sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,22.5,223,177.3217010498047,0.3852459192276001,0.7843196392059326,14.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3968829810619354,14.52591609954834,0.3968829810619354,14.525916501271467,LSTM,4,32,64,0.05
test_39,A2,test,39,22.600000381469727,224,177.3217010498047,0.3825136721134186,0.779916524887085,14.0,36.599998474121094,36.599998474121094,314.0,True,False,0.3927251994609833,14.37374210357666,0.3927251994609833,14.37374170102089,LSTM,4,32,64,0.05
test_39,A2,test,39,22.700000762939453,225,177.3217010498047,0.37978142499923706,0.7780293822288513,13.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.3870214819908142,14.164985656738281,0.3870214819908142,14.164985650315884,LSTM,4,32,64,0.05
test_39,A2,test,39,22.799999237060547,226,177.3217010498047,0.37704920768737793,0.772210955619812,13.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.38588204979896545,14.123282432556152,0.38588204979896545,14.123282433832856,LSTM,4,32,64,0.05
test_39,A2,test,39,22.899999618530273,227,177.3217010498047,0.3743169605731964,0.771267294883728,13.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.3816598355770111,13.968749046325684,0.3816598355770111,13.968749399751914,LSTM,4,32,64,0.05
test_39,A2,test,39,23.0,228,177.3217010498047,0.3715847134590149,0.7690657377243042,13.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3798641860485077,13.90302848815918,0.3798641860485077,13.903028629748633,LSTM,4,32,64,0.05
test_39,A2,test,39,23.100000381469727,229,177.3217010498047,0.3688524663448334,0.7657632827758789,13.5,36.599998474121094,36.599998474121094,314.0,True,False,0.3768596947193146,13.79306411743164,0.3768596947193146,13.793064251684655,LSTM,4,32,64,0.05
test_39,A2,test,39,23.200000762939453,230,177.3217010498047,0.36612021923065186,0.7569570541381836,13.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.3757622539997101,13.752898216247559,0.3757622539997101,13.752897923021692,LSTM,4,32,64,0.05
test_39,A2,test,39,23.299999237060547,231,177.3217010498047,0.3633880019187927,0.751610279083252,13.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.37117138504981995,13.584872245788574,0.37117138504981995,13.584872126460823,LSTM,4,32,64,0.05
test_39,A2,test,39,23.399999618530273,232,177.3217010498047,0.3606557548046112,0.7492514252662659,13.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.3654421269893646,13.375181198120117,0.3654421269893646,13.375181290190312,LSTM,4,32,64,0.05
test_39,A2,test,39,23.5,233,177.3217010498047,0.3579235374927521,0.7475215196609497,13.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3621717393398285,13.255485534667969,0.3621717393398285,13.255485107207505,LSTM,4,32,64,0.05
test_39,A2,test,39,23.600000381469727,234,177.3217010498047,0.35519126057624817,0.7459490895271301,13.0,36.599998474121094,36.599998474121094,314.0,True,False,0.3597061336040497,13.165244102478027,0.3597061336040497,13.165243941040217,LSTM,4,32,64,0.05
test_39,A2,test,39,23.700000762939453,235,177.3217010498047,0.35245901346206665,0.7373000383377075,12.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.3597061336040497,13.165244102478027,0.3613341152667999,13.224828067412773,LSTM,4,32,64,0.05
test_39,A2,test,39,23.799999237060547,236,177.3217010498047,0.3497267961502075,0.73714280128479,12.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.35561928153038025,13.015665054321289,0.35561928153038025,13.015665161379957,LSTM,4,32,64,0.05
test_39,A2,test,39,23.899999618530273,237,177.3217010498047,0.346994549036026,0.7373000383377075,12.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.34978118538856506,12.801990509033203,0.34978118538856506,12.801990851497749,LSTM,4,32,64,0.05
test_39,A2,test,39,24.0,238,177.3217010498047,0.34426233172416687,0.7373000383377075,12.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3442348539829254,12.598995208740234,0.3442348539829254,12.598995130514368,LSTM,4,32,64,0.05
test_39,A2,test,39,24.100000381469727,239,177.3217010498047,0.34153005480766296,0.736199140548706,12.5,36.599998474121094,36.599998474121094,314.0,True,False,0.3394419848918915,12.423576354980469,0.3394419848918915,12.423576129095864,LSTM,4,32,64,0.05
test_39,A2,test,39,24.200000762939453,240,177.3217010498047,0.33879780769348145,0.7273929119110107,12.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.33851078152656555,12.389493942260742,0.33851078152656555,12.389494087345838,LSTM,4,32,64,0.05
test_39,A2,test,39,24.299999237060547,241,177.3217010498047,0.3360655903816223,0.7218888998031616,12.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.3347242772579193,12.250907897949219,0.3347242772579193,12.250908036891133,LSTM,4,32,64,0.05
test_39,A2,test,39,24.399999618530273,242,177.3217010498047,0.3333333432674408,0.7185864448547363,12.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.330588698387146,12.0995454788208,0.330588698387146,12.099545856531222,LSTM,4,32,64,0.05
test_39,A2,test,39,24.5,243,177.3217010498047,0.33060112595558167,0.71654212474823,12.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.32606351375579834,11.933923721313477,0.32606351375579834,11.933924105928782,LSTM,4,32,64,0.05
test_39,A2,test,39,24.600000381469727,244,177.3217010498047,0.32786887884140015,0.715283989906311,12.0,36.599998474121094,36.599998474121094,314.0,True,False,0.32177481055259705,11.776957511901855,0.32177481055259705,11.776957575235656,LSTM,4,32,64,0.05
test_39,A2,test,39,24.700000762939453,245,177.3217010498047,0.32513660192489624,0.7099373936653137,11.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.31914380192756653,11.680663108825684,0.31914380192756653,11.68066266357414,LSTM,4,32,64,0.05
test_39,A2,test,39,24.799999237060547,246,177.3217010498047,0.3224043846130371,0.7044333815574646,11.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.3148082196712494,11.521980285644531,0.3148082196712494,11.521980359608506,LSTM,4,32,64,0.05
test_39,A2,test,39,24.899999618530273,247,177.3217010498047,0.3196721374988556,0.7044333815574646,11.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.3086828291416168,11.297791481018066,0.3086828291416168,11.297791075570558,LSTM,4,32,64,0.05
test_39,A2,test,39,25.0,248,177.3217010498047,0.31693992018699646,0.6978285312652588,11.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.30532750487327576,11.174985885620117,0.30532750487327576,11.174986212469094,LSTM,4,32,64,0.05
test_39,A2,test,39,25.100000381469727,249,177.3217010498047,0.31420767307281494,0.6902803182601929,11.5,36.599998474121094,36.599998474121094,314.0,True,False,0.3027389943599701,11.080246925354004,0.3027389943599701,11.08024673163186,LSTM,4,32,64,0.05
test_39,A2,test,39,25.200000762939453,250,177.3217010498047,0.3114754259586334,0.6891794800758362,11.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.2997245490550995,10.969918251037598,0.2997245490550995,10.969918038073274,LSTM,4,32,64,0.05
test_39,A2,test,39,25.299999237060547,251,177.3217010498047,0.3087431788444519,0.6847763657569885,11.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.29787778854370117,10.902326583862305,0.29787778854370117,10.902326606174029,LSTM,4,32,64,0.05
test_39,A2,test,39,25.399999618530273,252,177.3217010498047,0.3060109317302704,0.6762844920158386,11.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.2964184582233429,10.848915100097656,0.2964184582233429,10.848915118675677,LSTM,4,32,64,0.05
test_39,A2,test,39,25.5,253,177.3217010498047,0.30327871441841125,0.6663773655891418,11.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.2964184582233429,10.848915100097656,0.29664722084999084,10.857287830461928,LSTM,4,32,64,0.05
test_39,A2,test,39,25.600000381469727,254,177.3217010498047,0.30054646730422974,0.659772515296936,11.0,36.599998474121094,36.599998474121094,314.0,True,False,0.2959989607334137,10.833561897277832,0.2959989607334137,10.83356151118437,LSTM,4,32,64,0.05
test_39,A2,test,39,25.700000762939453,255,177.3217010498047,0.2978142201900482,0.6555265784263611,10.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.29399120807647705,10.760077476501465,0.29399120807647705,10.760077767004077,LSTM,4,32,64,0.05
test_39,A2,test,39,25.799999237060547,256,177.3217010498047,0.2950819730758667,0.6553694009780884,10.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.2896914780139923,10.602707862854004,0.2896914780139923,10.602707653278003,LSTM,4,32,64,0.05
test_39,A2,test,39,25.899999618530273,257,177.3217010498047,0.2923497259616852,0.6553694009780884,10.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.28530335426330566,10.442102432250977,0.28530335426330566,10.442102330698617,LSTM,4,32,64,0.05
test_39,A2,test,39,26.0,258,177.3217010498047,0.28961750864982605,0.6542685627937317,10.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.28086528182029724,10.279668807983398,0.28086528182029724,10.27966888605647,LSTM,4,32,64,0.05
test_39,A2,test,39,26.100000381469727,259,177.3217010498047,0.28688526153564453,0.6528531908988953,10.5,36.599998474121094,36.599998474121094,314.0,True,False,0.2767743170261383,10.129940032958984,0.2767743170261383,10.12993958083257,LSTM,4,32,64,0.05
test_39,A2,test,39,26.200000762939453,260,177.3217010498047,0.284153014421463,0.6508088707923889,10.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.2720280885696411,9.95622730255127,0.2720280885696411,9.956227626566942,LSTM,4,32,64,0.05
test_39,A2,test,39,26.299999237060547,261,177.3217010498047,0.2814207673072815,0.6489219069480896,10.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.26724034547805786,9.780996322631836,0.26724034547805786,9.780996236720512,LSTM,4,32,64,0.05
test_39,A2,test,39,26.399999618530273,262,177.3217010498047,0.2786885201931,0.6487647294998169,10.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.2616914212703705,9.577905654907227,0.2616914212703705,9.57790561918614,LSTM,4,32,64,0.05
test_39,A2,test,39,26.5,263,177.3217010498047,0.27595630288124084,0.6434178948402405,10.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.2567934989929199,9.398641586303711,0.2567934989929199,9.398641671305086,LSTM,4,32,64,0.05
test_39,A2,test,39,26.600000381469727,264,177.3217010498047,0.2732240557670593,0.6368129849433899,10.0,36.599998474121094,36.599998474121094,314.0,True,False,0.2524026930332184,9.237937927246094,0.2524026930332184,9.237938179879848,LSTM,4,32,64,0.05
test_39,A2,test,39,26.700000762939453,265,177.3217010498047,0.2704918086528778,0.6369704008102417,9.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.24850568175315857,9.095307350158691,0.24850568175315857,9.095307572976026,LSTM,4,32,64,0.05
test_39,A2,test,39,26.799999237060547,266,177.3217010498047,0.2677595913410187,0.6313090324401855,9.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.24476805329322815,8.958510398864746,0.24476805329322815,8.95851037704574,LSTM,4,32,64,0.05
test_39,A2,test,39,26.899999618530273,267,177.3217010498047,0.26502731442451477,0.6248615980148315,9.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.24078503251075745,8.812731742858887,0.24078503251075745,8.81273182248492,LSTM,4,32,64,0.05
test_39,A2,test,39,27.0,268,177.3217010498047,0.26229509711265564,0.6138536930084229,9.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.23838457465171814,8.724875450134277,0.23838457465171814,8.72487506850689,LSTM,4,32,64,0.05
test_39,A2,test,39,27.100000381469727,269,177.3217010498047,0.2595628499984741,0.6105513572692871,9.5,36.599998474121094,36.599998474121094,314.0,True,False,0.23768547177314758,8.699288368225098,0.23768547177314758,8.699287904217954,LSTM,4,32,64,0.05
test_39,A2,test,39,27.200000762939453,270,177.3217010498047,0.2568306028842926,0.607248842716217,9.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.2363852560520172,8.651700019836426,0.2363852560520172,8.651700010808554,LSTM,4,32,64,0.05
test_39,A2,test,39,27.299999237060547,271,177.3217010498047,0.25409838557243347,0.605047345161438,9.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.23505285382270813,8.602933883666992,0.23505285382270813,8.602934091248926,LSTM,4,32,64,0.05
test_39,A2,test,39,27.399999618530273,272,177.3217010498047,0.25136613845825195,0.5962408781051636,9.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.23181286454200745,8.484350204467773,0.23181286454200745,8.484350488519112,LSTM,4,32,64,0.05
test_39,A2,test,39,27.5,273,177.3217010498047,0.24863390624523163,0.5940393209457397,9.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.22940540313720703,8.39623737335205,0.22940540313720703,8.396237404776912,LSTM,4,32,64,0.05
test_39,A2,test,39,27.600000381469727,274,177.3217010498047,0.24590164422988892,0.5940393209457397,9.0,36.599998474121094,36.599998474121094,314.0,True,False,0.2271011769771576,8.31190299987793,0.2271011769771576,8.311902730835072,LSTM,4,32,64,0.05
test_39,A2,test,39,27.700000762939453,275,177.3217010498047,0.2431693971157074,0.5930958390235901,8.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.22472766041755676,8.225031852722168,0.22472766041755676,8.22503202837538,LSTM,4,32,64,0.05
test_39,A2,test,39,27.799999237060547,276,177.3217010498047,0.24043717980384827,0.5897933840751648,8.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.2218988835811615,8.121499061584473,0.2218988835811615,8.121498800479685,LSTM,4,32,64,0.05
test_39,A2,test,39,27.899999618530273,277,177.3217010498047,0.23770491778850555,0.5897933840751648,8.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.21889296174049377,8.011482238769531,0.21889296174049377,8.011482065697919,LSTM,4,32,64,0.05
test_39,A2,test,39,28.0,278,177.3217010498047,0.23497270047664642,0.5842893719673157,8.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.2140066921710968,7.832644462585449,0.2140066921710968,7.832644606913846,LSTM,4,32,64,0.05
test_39,A2,test,39,28.100000381469727,279,177.3217010498047,0.2322404533624649,0.5746968984603882,8.5,36.599998474121094,36.599998474121094,314.0,True,False,0.20896705985069275,7.648193836212158,0.20896705985069275,7.648194071676926,LSTM,4,32,64,0.05
test_39,A2,test,39,28.200000762939453,280,177.3217010498047,0.2295081913471222,0.5687209963798523,8.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.20566916465759277,7.527491092681885,0.20566916465759277,7.5274911126416555,LSTM,4,32,64,0.05
test_39,A2,test,39,28.299999237060547,281,177.3217010498047,0.22677597403526306,0.5633742213249207,8.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.20291706919670105,7.426764488220215,0.20291706919670105,7.426764422972383,LSTM,4,32,64,0.05
test_39,A2,test,39,28.399999618530273,282,177.3217010498047,0.22404372692108154,0.5602292418479919,8.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.20072108507156372,7.346391201019287,0.20072108507156372,7.346391407343162,LSTM,4,32,64,0.05
test_39,A2,test,39,28.5,283,177.3217010498047,0.22131149470806122,0.5665194392204285,8.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.20063751935958862,7.343332767486572,0.20063751935958862,7.343332902412385,LSTM,4,32,64,0.05
test_39,A2,test,39,28.600000381469727,284,177.3217010498047,0.2185792475938797,0.5636888742446899,8.0,36.599998474121094,36.599998474121094,314.0,True,False,0.19837579131126404,7.26055383682251,0.19837579131126404,7.260553659294828,LSTM,4,32,64,0.05
test_39,A2,test,39,28.700000762939453,285,177.3217010498047,0.21584700047969818,0.5592857003211975,7.900000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.19548818469047546,7.154867172241211,0.19548818469047546,7.1548672613801045,LSTM,4,32,64,0.05
test_39,A2,test,39,28.799999237060547,286,177.3217010498047,0.21311476826667786,0.5471768975257874,7.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.19003471732139587,6.955270290374756,0.19003471732139587,6.955270363993122,LSTM,4,32,64,0.05
test_39,A2,test,39,28.899999618530273,287,177.3217010498047,0.21038252115249634,0.5493784546852112,7.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.19003471732139587,6.955270290374756,0.19073030352592468,6.9807288180174965,LSTM,4,32,64,0.05
test_39,A2,test,39,29.0,288,177.3217010498047,0.20765027403831482,0.5361688733100891,7.599999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.18495264649391174,6.769266605377197,0.18495264649391174,6.769266579461828,LSTM,4,32,64,0.05
test_39,A2,test,39,29.100000381469727,289,177.3217010498047,0.2049180418252945,0.5207579135894775,7.5,36.599998474121094,36.599998474121094,314.0,True,False,0.18083247542381287,6.618468284606934,0.18083247542381287,6.618468324583091,LSTM,4,32,64,0.05
test_39,A2,test,39,29.200000762939453,290,177.3217010498047,0.20218580961227417,0.5240601897239685,7.400000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.18083247542381287,6.618468284606934,0.18339037895202637,6.712087589812654,LSTM,4,32,64,0.05
test_39,A2,test,39,29.299999237060547,291,177.3217010498047,0.19945356249809265,0.5088064074516296,7.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.17788216471672058,6.510487079620361,0.17788216471672058,6.51048695720533,LSTM,4,32,64,0.05
test_39,A2,test,39,29.399999618530273,292,177.3217010498047,0.19672131538391113,0.4913509488105774,7.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.1757877767086029,6.433832168579102,0.1757877767086029,6.433832359304006,LSTM,4,32,64,0.05
test_39,A2,test,39,29.5,293,177.3217010498047,0.1939890831708908,0.4771977365016937,7.099999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.17473655939102173,6.395357608795166,0.17473655939102173,6.395357807084565,LSTM,4,32,64,0.05
test_39,A2,test,39,29.600000381469727,294,177.3217010498047,0.1912568360567093,0.4628874957561493,7.0,36.599998474121094,36.599998474121094,314.0,True,False,0.1742311418056488,6.376859664916992,0.1742311418056488,6.376859524231122,LSTM,4,32,64,0.05
test_39,A2,test,39,29.700000762939453,295,177.3217010498047,0.18852460384368896,0.4542384445667267,6.900000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.1742311418056488,6.376859664916992,0.1751362681388855,6.409987146646472,LSTM,4,32,64,0.05
test_39,A2,test,39,29.799999237060547,296,177.3217010498047,0.18579235672950745,0.4441739022731781,6.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.1742311418056488,6.376859664916992,0.17530104517936707,6.4160179860766675,LSTM,4,32,64,0.05
test_39,A2,test,39,29.899999618530273,297,177.3217010498047,0.18306010961532593,0.4355248510837555,6.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.1742311418056488,6.376859664916992,0.17597219347953796,6.440582012838831,LSTM,4,32,64,0.05
test_39,A2,test,39,30.0,298,177.3217010498047,0.1803278774023056,0.42797648906707764,6.599999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.1742311418056488,6.376859664916992,0.1746024489402771,6.390449364791948,LSTM,4,32,64,0.05
test_39,A2,test,39,30.100000381469727,299,177.3217010498047,0.17759563028812408,0.42687585949897766,6.5,36.599998474121094,36.599998474121094,314.0,True,False,0.17153716087341309,6.278259754180908,0.17153716087341309,6.2782598262219835,LSTM,4,32,64,0.05
test_39,A2,test,39,30.200000762939453,300,177.3217010498047,0.17486339807510376,0.42357337474823,6.400000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.16719749569892883,6.1194281578063965,0.16719749569892883,6.119428087457663,LSTM,4,32,64,0.05
test_39,A2,test,39,30.299999237060547,301,177.3217010498047,0.17213116586208344,0.42671844363212585,6.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.16424229741096497,6.01126766204834,0.16424229741096497,6.011267834627461,LSTM,4,32,64,0.05
test_39,A2,test,39,30.399999618530273,302,177.3217010498047,0.16939890384674072,0.42498868703842163,6.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.1605159044265747,5.874881744384766,0.1605159044265747,5.874881857084802,LSTM,4,32,64,0.05
test_39,A2,test,39,30.5,303,177.3217010498047,0.1666666716337204,0.42467427253723145,6.099999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.15799063444137573,5.782456874847412,0.15799063444137573,5.782456979479775,LSTM,4,32,64,0.05
test_39,A2,test,39,30.600000381469727,304,177.3217010498047,0.16393443942070007,0.41917023062705994,6.0,36.599998474121094,36.599998474121094,314.0,True,False,0.1529771387577057,5.598963260650635,0.1529771387577057,5.598963045107439,LSTM,4,32,64,0.05
test_39,A2,test,39,30.700000762939453,305,177.3217010498047,0.16120219230651855,0.41492438316345215,5.900000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.14926281571388245,5.463018894195557,0.14926281571388245,5.4630188273711155,LSTM,4,32,64,0.05
test_39,A2,test,39,30.799999237060547,306,177.3217010498047,0.15846996009349823,0.4105210304260254,5.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.14550647139549255,5.325536727905273,0.14550647139549255,5.325536631049772,LSTM,4,32,64,0.05
test_39,A2,test,39,30.899999618530273,307,177.3217010498047,0.1557377129793167,0.3985695540904999,5.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.140133798122406,5.128896713256836,0.140133798122406,5.128896797452853,LSTM,4,32,64,0.05
test_39,A2,test,39,31.0,308,177.3217010498047,0.1530054658651352,0.3930657207965851,5.599999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.13867509365081787,5.075508117675781,0.13867509365081787,5.075508216018534,LSTM,4,32,64,0.05
test_39,A2,test,39,31.100000381469727,309,177.3217010498047,0.15027323365211487,0.38960593938827515,5.5,36.599998474121094,36.599998474121094,314.0,True,False,0.13693153858184814,5.011693954467773,0.13693153858184814,5.011694103154696,LSTM,4,32,64,0.05
test_39,A2,test,39,31.200000762939453,310,177.3217010498047,0.14754098653793335,0.3864608705043793,5.400000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.13378244638442993,4.896437168121338,0.13378244638442993,4.8964373335343225,LSTM,4,32,64,0.05
test_39,A2,test,39,31.299999237060547,311,177.3217010498047,0.14480875432491302,0.38441649079322815,5.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.13187715411186218,4.8267035484313965,0.13187715411186218,4.826703639265588,LSTM,4,32,64,0.05
test_39,A2,test,39,31.399999618530273,312,177.3217010498047,0.1420765072107315,0.37781181931495667,5.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.12835749983787537,4.6978840827941895,0.12835749983787537,4.697884298208237,LSTM,4,32,64,0.05
test_39,A2,test,39,31.5,313,177.3217010498047,0.13934426009655,0.3669610321521759,5.099999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.12401600927114487,4.538985729217529,0.12401600927114487,4.5389857500904895,LSTM,4,32,64,0.05
test_39,A2,test,39,31.600000381469727,314,177.3217010498047,0.1366119754400191,,4.999998092651367,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,31.700000762939453,315,177.3217010498047,0.1338797244662811,,4.899997711181641,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,31.80000114440918,316,177.3217010498047,0.1311474734925431,,4.799997329711914,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,31.900001525878906,317,177.3217010498047,0.1284152225188051,,4.6999969482421875,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,32.0,318,177.3217010498047,0.1256830236584199,,4.599998474121094,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,32.10000228881836,319,177.3217010498047,0.12295072057132911,,4.499996185302734,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,32.20000457763672,320,177.3217010498047,0.12021841748423831,,4.399993896484375,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,32.30000305175781,321,177.3217010498047,0.11748621862385311,,4.299995422363281,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,32.400001525878906,322,177.3217010498047,0.11475401976346791,,4.1999969482421875,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,32.500003814697266,323,177.3217010498047,0.11202171667637713,,4.099994659423828,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,32.600006103515625,324,177.3217010498047,0.10928941358928633,,3.9999923706054688,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,32.70000457763672,325,177.3217010498047,0.10655721472890113,,3.899993896484375,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,32.80000305175781,326,177.3217010498047,0.10382501586851593,,3.7999954223632812,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,32.90000534057617,327,177.3217010498047,0.10109271278142513,,3.699993133544922,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,33.00000762939453,328,177.3217010498047,0.09836040969433434,,3.5999908447265625,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,33.100006103515625,329,177.3217010498047,0.09562821083394914,,3.4999923706054688,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,33.20000457763672,330,177.3217010498047,0.09289601197356394,,3.399993896484375,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,33.30000686645508,331,177.3217010498047,0.09016370888647314,,3.2999916076660156,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,33.40000915527344,332,177.3217010498047,0.08743140579938236,,3.1999893188476562,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,33.50000762939453,333,177.3217010498047,0.08469920693899716,,3.0999908447265625,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,33.600006103515625,334,177.3217010498047,0.08196700807861194,,2.9999923706054688,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,33.700008392333984,335,177.3217010498047,0.07923470499152116,,2.8999900817871094,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,33.800010681152344,336,177.3217010498047,0.07650240190443036,,2.79998779296875,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,33.90000915527344,337,177.3217010498047,0.07377020304404516,,2.6999893188476562,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,34.00000762939453,338,177.3217010498047,0.07103800418365996,,2.5999908447265625,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,34.10000991821289,339,177.3217010498047,0.06830570109656917,,2.499988555908203,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,34.20001220703125,340,177.3217010498047,0.06557339800947838,,2.3999862670898438,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,34.300010681152344,341,177.3217010498047,0.06284119914909317,,2.29998779296875,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
test_39,A2,test,39,34.40000915527344,342,177.3217010498047,0.06010900028870798,,2.1999893188476562,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.05
