sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,22.5,223,177.3217010498047,0.3852459192276001,0.7843196392059326,14.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.4072834253311157,14.906572341918945,0.4072834253311157,14.906572745653648,LSTM,4,32,32,0.1
test_39,A2,test,39,22.600000381469727,224,177.3217010498047,0.3825136721134186,0.779916524887085,14.0,36.599998474121094,36.599998474121094,314.0,True,False,0.40381503105163574,14.779629707336426,0.40381503105163574,14.77962952031703,LSTM,4,32,32,0.1
test_39,A2,test,39,22.700000762939453,225,177.3217010498047,0.37978142499923706,0.7780293822288513,13.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.39875712990760803,14.594510078430176,0.39875712990760803,14.59451034616336,LSTM,4,32,32,0.1
test_39,A2,test,39,22.799999237060547,226,177.3217010498047,0.37704920768737793,0.772210955619812,13.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.396065890789032,14.496010780334473,0.396065890789032,14.496010998529982,LSTM,4,32,32,0.1
test_39,A2,test,39,22.899999618530273,227,177.3217010498047,0.3743169605731964,0.771267294883728,13.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.396065890789032,14.496010780334473,0.39737915992736816,14.544076646989197,LSTM,4,32,32,0.1
test_39,A2,test,39,23.0,228,177.3217010498047,0.3715847134590149,0.7690657377243042,13.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.396065890789032,14.496010780334473,0.39675483107566833,14.521226211969633,LSTM,4,32,32,0.1
test_39,A2,test,39,23.100000381469727,229,177.3217010498047,0.3688524663448334,0.7657632827758789,13.5,36.599998474121094,36.599998474121094,314.0,True,False,0.3913731575012207,14.324256896972656,0.3913731575012207,14.324256967356632,LSTM,4,32,32,0.1
test_39,A2,test,39,23.200000762939453,230,177.3217010498047,0.36612021923065186,0.7569570541381836,13.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.3825124204158783,13.999954223632812,0.3825124204158783,13.999954003553512,LSTM,4,32,32,0.1
test_39,A2,test,39,23.299999237060547,231,177.3217010498047,0.3633880019187927,0.751610279083252,13.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.373454749584198,13.66844367980957,0.373454749584198,13.668443264934922,LSTM,4,32,32,0.1
test_39,A2,test,39,23.399999618530273,232,177.3217010498047,0.3606557548046112,0.7492514252662659,13.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.36582499742507935,13.38919448852539,0.36582499742507935,13.389194347553257,LSTM,4,32,32,0.1
test_39,A2,test,39,23.5,233,177.3217010498047,0.3579235374927521,0.7475215196609497,13.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.36582499742507935,13.38919448852539,0.36693552136421204,13.429839522030989,LSTM,4,32,32,0.1
test_39,A2,test,39,23.600000381469727,234,177.3217010498047,0.35519126057624817,0.7459490895271301,13.0,36.599998474121094,36.599998474121094,314.0,True,False,0.36582499742507935,13.38919448852539,0.3665364980697632,13.415235270063022,LSTM,4,32,32,0.1
test_39,A2,test,39,23.700000762939453,235,177.3217010498047,0.35245901346206665,0.7373000383377075,12.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.36582499742507935,13.38919448852539,0.36740216612815857,13.446918719679388,LSTM,4,32,32,0.1
test_39,A2,test,39,23.799999237060547,236,177.3217010498047,0.3497267961502075,0.73714280128479,12.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.3605009913444519,13.1943359375,0.3605009913444519,13.194335733126081,LSTM,4,32,32,0.1
test_39,A2,test,39,23.899999618530273,237,177.3217010498047,0.346994549036026,0.7373000383377075,12.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.35580894351005554,13.02260684967041,0.35580894351005554,13.022606789546671,LSTM,4,32,32,0.1
test_39,A2,test,39,24.0,238,177.3217010498047,0.34426233172416687,0.7373000383377075,12.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.35402509570121765,12.957318305969238,0.35402509570121765,12.95731796246514,LSTM,4,32,32,0.1
test_39,A2,test,39,24.100000381469727,239,177.3217010498047,0.34153005480766296,0.736199140548706,12.5,36.599998474121094,36.599998474121094,314.0,True,False,0.35402509570121765,12.957318305969238,0.3541456162929535,12.961729015938772,LSTM,4,32,32,0.1
test_39,A2,test,39,24.200000762939453,240,177.3217010498047,0.33879780769348145,0.7273929119110107,12.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.35075291991233826,12.837555885314941,0.35075291991233826,12.837556333585098,LSTM,4,32,32,0.1
test_39,A2,test,39,24.299999237060547,241,177.3217010498047,0.3360655903816223,0.7218888998031616,12.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.3430970311164856,12.557351112365723,0.3430970311164856,12.55735081533885,LSTM,4,32,32,0.1
test_39,A2,test,39,24.399999618530273,242,177.3217010498047,0.3333333432674408,0.7185864448547363,12.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.3390251696109772,12.408320426940918,0.3390251696109772,12.40832069045041,LSTM,4,32,32,0.1
test_39,A2,test,39,24.5,243,177.3217010498047,0.33060112595558167,0.71654212474823,12.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3365439176559448,12.317506790161133,0.3365439176559448,12.317506872682316,LSTM,4,32,32,0.1
test_39,A2,test,39,24.600000381469727,244,177.3217010498047,0.32786887884140015,0.715283989906311,12.0,36.599998474121094,36.599998474121094,314.0,True,False,0.3337112367153168,12.213830947875977,0.3337112367153168,12.213830754577657,LSTM,4,32,32,0.1
test_39,A2,test,39,24.700000762939453,245,177.3217010498047,0.32513660192489624,0.7099373936653137,11.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.3281867206096649,12.01163387298584,0.3281867206096649,12.011633473540542,LSTM,4,32,32,0.1
test_39,A2,test,39,24.799999237060547,246,177.3217010498047,0.3224043846130371,0.7044333815574646,11.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.31810280680656433,11.642561912536621,0.31810280680656433,11.642562243733892,LSTM,4,32,32,0.1
test_39,A2,test,39,24.899999618530273,247,177.3217010498047,0.3196721374988556,0.7044333815574646,11.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.30865246057510376,11.296679496765137,0.30865246057510376,11.296679586082519,LSTM,4,32,32,0.1
test_39,A2,test,39,25.0,248,177.3217010498047,0.31693992018699646,0.6978285312652588,11.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3042375445365906,11.135093688964844,0.3042375445365906,11.135093665809563,LSTM,4,32,32,0.1
test_39,A2,test,39,25.100000381469727,249,177.3217010498047,0.31420767307281494,0.6902803182601929,11.5,36.599998474121094,36.599998474121094,314.0,True,False,0.3042375445365906,11.135093688964844,0.3045528531074524,11.146633959021983,LSTM,4,32,32,0.1
test_39,A2,test,39,25.200000762939453,250,177.3217010498047,0.3114754259586334,0.6891794800758362,11.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.299513578414917,10.962196350097656,0.299513578414917,10.96219651296451,LSTM,4,32,32,0.1
test_39,A2,test,39,25.299999237060547,251,177.3217010498047,0.3087431788444519,0.6847763657569885,11.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.2960573732852936,10.835699081420898,0.2960573732852936,10.835699410494044,LSTM,4,32,32,0.1
test_39,A2,test,39,25.399999618530273,252,177.3217010498047,0.3060109317302704,0.6762844920158386,11.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.2960573732852936,10.835699081420898,0.2963830530643463,10.847619289910426,LSTM,4,32,32,0.1
test_39,A2,test,39,25.5,253,177.3217010498047,0.30327871441841125,0.6663773655891418,11.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.2938527464866638,10.755009651184082,0.2938527464866638,10.755010073028188,LSTM,4,32,32,0.1
test_39,A2,test,39,25.600000381469727,254,177.3217010498047,0.30054646730422974,0.659772515296936,11.0,36.599998474121094,36.599998474121094,314.0,True,False,0.29228469729423523,10.697619438171387,0.29228469729423523,10.697619474977955,LSTM,4,32,32,0.1
test_39,A2,test,39,25.700000762939453,255,177.3217010498047,0.2978142201900482,0.6555265784263611,10.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.2903786897659302,10.627860069274902,0.2903786897659302,10.627859602350327,LSTM,4,32,32,0.1
test_39,A2,test,39,25.799999237060547,256,177.3217010498047,0.2950819730758667,0.6553694009780884,10.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.2841565012931824,10.400127410888672,0.2841565012931824,10.400127513742063,LSTM,4,32,32,0.1
test_39,A2,test,39,25.899999618530273,257,177.3217010498047,0.2923497259616852,0.6553694009780884,10.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.28200972080230713,10.321555137634277,0.28200972080230713,10.321555351051757,LSTM,4,32,32,0.1
test_39,A2,test,39,26.0,258,177.3217010498047,0.28961750864982605,0.6542685627937317,10.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.28200972080230713,10.321555137634277,0.2825324535369873,10.340687368343424,LSTM,4,32,32,0.1
test_39,A2,test,39,26.100000381469727,259,177.3217010498047,0.28688526153564453,0.6528531908988953,10.5,36.599998474121094,36.599998474121094,314.0,True,False,0.2801164984703064,10.252263069152832,0.2801164984703064,10.252263416589358,LSTM,4,32,32,0.1
test_39,A2,test,39,26.200000762939453,260,177.3217010498047,0.284153014421463,0.6508088707923889,10.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.27931544184684753,10.222945213317871,0.27931544184684753,10.222944745393079,LSTM,4,32,32,0.1
test_39,A2,test,39,26.299999237060547,261,177.3217010498047,0.2814207673072815,0.6489219069480896,10.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.2773383855819702,10.15058422088623,0.2773383855819702,10.150584489115317,LSTM,4,32,32,0.1
test_39,A2,test,39,26.399999618530273,262,177.3217010498047,0.2786885201931,0.6487647294998169,10.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.26935526728630066,9.858402252197266,0.26935526728630066,9.858402371675083,LSTM,4,32,32,0.1
test_39,A2,test,39,26.5,263,177.3217010498047,0.27595630288124084,0.6434178948402405,10.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.2642766833305359,9.672526359558105,0.2642766833305359,9.672526206643397,LSTM,4,32,32,0.1
test_39,A2,test,39,26.600000381469727,264,177.3217010498047,0.2732240557670593,0.6368129849433899,10.0,36.599998474121094,36.599998474121094,314.0,True,False,0.2562134563922882,9.377411842346191,0.2562134563922882,9.37741211300704,LSTM,4,32,32,0.1
test_39,A2,test,39,26.700000762939453,265,177.3217010498047,0.2704918086528778,0.6369704008102417,9.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.2505020499229431,9.168375015258789,0.2505020499229431,9.168374644943924,LSTM,4,32,32,0.1
test_39,A2,test,39,26.799999237060547,266,177.3217010498047,0.2677595913410187,0.6313090324401855,9.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.24603065848350525,9.004721641540527,0.24603065848350525,9.0047217250833,LSTM,4,32,32,0.1
test_39,A2,test,39,26.899999618530273,267,177.3217010498047,0.26502731442451477,0.6248615980148315,9.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.24603065848350525,9.004721641540527,0.24655166268348694,9.02379047800764,LSTM,4,32,32,0.1
test_39,A2,test,39,27.0,268,177.3217010498047,0.26229509711265564,0.6138536930084229,9.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.2454739511013031,8.984346389770508,0.2454739511013031,8.98434623574417,LSTM,4,32,32,0.1
test_39,A2,test,39,27.100000381469727,269,177.3217010498047,0.2595628499984741,0.6105513572692871,9.5,36.599998474121094,36.599998474121094,314.0,True,False,0.24512633681297302,8.971623420715332,0.24512633681297302,8.971623553321706,LSTM,4,32,32,0.1
test_39,A2,test,39,27.200000762939453,270,177.3217010498047,0.2568306028842926,0.607248842716217,9.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.24512633681297302,8.971623420715332,0.24623799324035645,9.012310176867686,LSTM,4,32,32,0.1
test_39,A2,test,39,27.299999237060547,271,177.3217010498047,0.25409838557243347,0.605047345161438,9.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.24512633681297302,8.971623420715332,0.2462967336177826,9.014460074591852,LSTM,4,32,32,0.1
test_39,A2,test,39,27.399999618530273,272,177.3217010498047,0.25136613845825195,0.5962408781051636,9.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.24355581402778625,8.914142608642578,0.24355581402778625,8.914142421780298,LSTM,4,32,32,0.1
test_39,A2,test,39,27.5,273,177.3217010498047,0.24863390624523163,0.5940393209457397,9.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.2417394518852234,8.847663879394531,0.2417394518852234,8.847663570134046,LSTM,4,32,32,0.1
test_39,A2,test,39,27.600000381469727,274,177.3217010498047,0.24590164422988892,0.5940393209457397,9.0,36.599998474121094,36.599998474121094,314.0,True,False,0.2382558286190033,8.720163345336914,0.2382558286190033,8.720162963905977,LSTM,4,32,32,0.1
test_39,A2,test,39,27.700000762939453,275,177.3217010498047,0.2431693971157074,0.5930958390235901,8.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.23608773946762085,8.6408109664917,0.23608773946762085,8.640810904273621,LSTM,4,32,32,0.1
test_39,A2,test,39,27.799999237060547,276,177.3217010498047,0.24043717980384827,0.5897933840751648,8.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.2322435975074768,8.500115394592285,0.2322435975074768,8.500115314398045,LSTM,4,32,32,0.1
test_39,A2,test,39,27.899999618530273,277,177.3217010498047,0.23770491778850555,0.5897933840751648,8.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.22534233331680298,8.247529029846191,0.22534233331680298,8.247529055549876,LSTM,4,32,32,0.1
test_39,A2,test,39,28.0,278,177.3217010498047,0.23497270047664642,0.5842893719673157,8.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.22206756472587585,8.12767219543457,0.22206756472587585,8.127672530118843,LSTM,4,32,32,0.1
test_39,A2,test,39,28.100000381469727,279,177.3217010498047,0.2322404533624649,0.5746968984603882,8.5,36.599998474121094,36.599998474121094,314.0,True,False,0.22104495763778687,8.090245246887207,0.22104495763778687,8.090245112255161,LSTM,4,32,32,0.1
test_39,A2,test,39,28.200000762939453,280,177.3217010498047,0.2295081913471222,0.5687209963798523,8.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.21900376677513123,8.01553726196289,0.21900376677513123,8.015537529796575,LSTM,4,32,32,0.1
test_39,A2,test,39,28.299999237060547,281,177.3217010498047,0.22677597403526306,0.5633742213249207,8.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.21181267499923706,7.752343654632568,0.21181267499923706,7.752343581771584,LSTM,4,32,32,0.1
test_39,A2,test,39,28.399999618530273,282,177.3217010498047,0.22404372692108154,0.5602292418479919,8.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.207575261592865,7.597254276275635,0.207575261592865,7.5972542575641455,LSTM,4,32,32,0.1
test_39,A2,test,39,28.5,283,177.3217010498047,0.22131149470806122,0.5665194392204285,8.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.207575261592865,7.597254276275635,0.20808345079421997,7.615853981558303,LSTM,4,32,32,0.1
test_39,A2,test,39,28.600000381469727,284,177.3217010498047,0.2185792475938797,0.5636888742446899,8.0,36.599998474121094,36.599998474121094,314.0,True,False,0.20634561777114868,7.552249431610107,0.20634561777114868,7.552249295565616,LSTM,4,32,32,0.1
test_39,A2,test,39,28.700000762939453,285,177.3217010498047,0.21584700047969818,0.5592857003211975,7.900000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.20634561777114868,7.552249431610107,0.2068076729774475,7.569160515411113,LSTM,4,32,32,0.1
test_39,A2,test,39,28.799999237060547,286,177.3217010498047,0.21311476826667786,0.5471768975257874,7.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.20107513666152954,7.359349727630615,0.20107513666152954,7.359349694995672,LSTM,4,32,32,0.1
test_39,A2,test,39,28.899999618530273,287,177.3217010498047,0.21038252115249634,0.5493784546852112,7.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.20075488090515137,7.347628116607666,0.20075488090515137,7.347628334800902,LSTM,4,32,32,0.1
test_39,A2,test,39,29.0,288,177.3217010498047,0.20765027403831482,0.5361688733100891,7.599999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.19637998938560486,7.187507152557373,0.19637998938560486,7.187507311861054,LSTM,4,32,32,0.1
test_39,A2,test,39,29.100000381469727,289,177.3217010498047,0.2049180418252945,0.5207579135894775,7.5,36.599998474121094,36.599998474121094,314.0,True,False,0.1921425461769104,7.032416820526123,0.1921425461769104,7.0324168968886624,LSTM,4,32,32,0.1
test_39,A2,test,39,29.200000762939453,290,177.3217010498047,0.20218580961227417,0.5240601897239685,7.400000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.18889540433883667,6.913571357727051,0.18889540433883667,6.913571510569909,LSTM,4,32,32,0.1
test_39,A2,test,39,29.299999237060547,291,177.3217010498047,0.19945356249809265,0.5088064074516296,7.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.18504789471626282,6.77275276184082,0.18504789471626282,6.77275266425454,LSTM,4,32,32,0.1
test_39,A2,test,39,29.399999618530273,292,177.3217010498047,0.19672131538391113,0.4913509488105774,7.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.17956265807151794,6.571992874145508,0.17956265807151794,6.5719930114266845,LSTM,4,32,32,0.1
test_39,A2,test,39,29.5,293,177.3217010498047,0.1939890831708908,0.4771977365016937,7.099999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.17626841366291046,6.451423645019531,0.17626841366291046,6.451423671098269,LSTM,4,32,32,0.1
test_39,A2,test,39,29.600000381469727,294,177.3217010498047,0.1912568360567093,0.4628874957561493,7.0,36.599998474121094,36.599998474121094,314.0,True,False,0.17626841366291046,6.451423645019531,0.17820733785629272,6.522388293617496,LSTM,4,32,32,0.1
test_39,A2,test,39,29.700000762939453,295,177.3217010498047,0.18852460384368896,0.4542384445667267,6.900000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.17626841366291046,6.451423645019531,0.1792544573545456,6.560712865655773,LSTM,4,32,32,0.1
test_39,A2,test,39,29.799999237060547,296,177.3217010498047,0.18579235672950745,0.4441739022731781,6.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.17626841366291046,6.451423645019531,0.17729085683822632,6.4888450897547045,LSTM,4,32,32,0.1
test_39,A2,test,39,29.899999618530273,297,177.3217010498047,0.18306010961532593,0.4355248510837555,6.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.17626841366291046,6.451423645019531,0.17667734622955322,6.466390602413412,LSTM,4,32,32,0.1
test_39,A2,test,39,30.0,298,177.3217010498047,0.1803278774023056,0.42797648906707764,6.599999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.17576517164707184,6.433004856109619,0.17576517164707184,6.433005014086461,LSTM,4,32,32,0.1
test_39,A2,test,39,30.100000381469727,299,177.3217010498047,0.17759563028812408,0.42687585949897766,6.5,36.599998474121094,36.599998474121094,314.0,True,False,0.17070642113685608,6.247854709625244,0.17070642113685608,6.247854753131605,LSTM,4,32,32,0.1
test_39,A2,test,39,30.200000762939453,300,177.3217010498047,0.17486339807510376,0.42357337474823,6.400000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.16504204273223877,6.040538311004639,0.16504204273223877,6.040538512165767,LSTM,4,32,32,0.1
test_39,A2,test,39,30.299999237060547,301,177.3217010498047,0.17213116586208344,0.42671844363212585,6.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.15990234911441803,5.852425575256348,0.15990234911441803,5.852425733596078,LSTM,4,32,32,0.1
test_39,A2,test,39,30.399999618530273,302,177.3217010498047,0.16939890384674072,0.42498868703842163,6.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.15645483136177063,5.726246356964111,0.15645483136177063,5.726246589109678,LSTM,4,32,32,0.1
test_39,A2,test,39,30.5,303,177.3217010498047,0.1666666716337204,0.42467427253723145,6.099999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.15190303325653076,5.559650897979736,0.15190303325653076,5.559650785403392,LSTM,4,32,32,0.1
test_39,A2,test,39,30.600000381469727,304,177.3217010498047,0.16393443942070007,0.41917023062705994,6.0,36.599998474121094,36.599998474121094,314.0,True,False,0.1478556990623474,5.411518573760986,0.1478556990623474,5.411518360072023,LSTM,4,32,32,0.1
test_39,A2,test,39,30.700000762939453,305,177.3217010498047,0.16120219230651855,0.41492438316345215,5.900000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.14565283060073853,5.330893516540527,0.14565283060073853,5.330893377738448,LSTM,4,32,32,0.1
test_39,A2,test,39,30.799999237060547,306,177.3217010498047,0.15846996009349823,0.4105210304260254,5.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.14565283060073853,5.330893516540527,0.14576125144958496,5.334861580640791,LSTM,4,32,32,0.1
test_39,A2,test,39,30.899999618530273,307,177.3217010498047,0.1557377129793167,0.3985695540904999,5.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.14565283060073853,5.330893516540527,0.1457250863313675,5.333537937369215,LSTM,4,32,32,0.1
test_39,A2,test,39,31.0,308,177.3217010498047,0.1530054658651352,0.3930657207965851,5.599999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.1416386067867279,5.1839728355407715,0.1416386067867279,5.183972792270879,LSTM,4,32,32,0.1
test_39,A2,test,39,31.100000381469727,309,177.3217010498047,0.15027323365211487,0.38960593938827515,5.5,36.599998474121094,36.599998474121094,314.0,True,False,0.13554278016090393,4.960865497589111,0.13554278016090393,4.960865547067215,LSTM,4,32,32,0.1
test_39,A2,test,39,31.200000762939453,310,177.3217010498047,0.14754098653793335,0.3864608705043793,5.400000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.1335897147655487,4.889383316040039,0.1335897147655487,4.889383356577355,LSTM,4,32,32,0.1
test_39,A2,test,39,31.299999237060547,311,177.3217010498047,0.14480875432491302,0.38441649079322815,5.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.13123494386672974,4.80319881439209,0.13123494386672974,4.803198745273676,LSTM,4,32,32,0.1
test_39,A2,test,39,31.399999618530273,312,177.3217010498047,0.1420765072107315,0.37781181931495667,5.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.13041569292545319,4.773214340209961,0.13041569292545319,4.773214162073032,LSTM,4,32,32,0.1
test_39,A2,test,39,31.5,313,177.3217010498047,0.13934426009655,0.3669610321521759,5.099999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.13041569292545319,4.773214340209961,0.13136520981788635,4.807966478887238,LSTM,4,32,32,0.1
test_39,A2,test,39,31.600000381469727,314,177.3217010498047,0.1366119754400191,,4.999998092651367,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,31.700000762939453,315,177.3217010498047,0.1338797244662811,,4.899997711181641,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,31.80000114440918,316,177.3217010498047,0.1311474734925431,,4.799997329711914,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,31.900001525878906,317,177.3217010498047,0.1284152225188051,,4.6999969482421875,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.0,318,177.3217010498047,0.1256830236584199,,4.599998474121094,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.10000228881836,319,177.3217010498047,0.12295072057132911,,4.499996185302734,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.20000457763672,320,177.3217010498047,0.12021841748423831,,4.399993896484375,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.30000305175781,321,177.3217010498047,0.11748621862385311,,4.299995422363281,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.400001525878906,322,177.3217010498047,0.11475401976346791,,4.1999969482421875,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.500003814697266,323,177.3217010498047,0.11202171667637713,,4.099994659423828,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.600006103515625,324,177.3217010498047,0.10928941358928633,,3.9999923706054688,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.70000457763672,325,177.3217010498047,0.10655721472890113,,3.899993896484375,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.80000305175781,326,177.3217010498047,0.10382501586851593,,3.7999954223632812,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.90000534057617,327,177.3217010498047,0.10109271278142513,,3.699993133544922,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.00000762939453,328,177.3217010498047,0.09836040969433434,,3.5999908447265625,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.100006103515625,329,177.3217010498047,0.09562821083394914,,3.4999923706054688,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.20000457763672,330,177.3217010498047,0.09289601197356394,,3.399993896484375,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.30000686645508,331,177.3217010498047,0.09016370888647314,,3.2999916076660156,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.40000915527344,332,177.3217010498047,0.08743140579938236,,3.1999893188476562,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.50000762939453,333,177.3217010498047,0.08469920693899716,,3.0999908447265625,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.600006103515625,334,177.3217010498047,0.08196700807861194,,2.9999923706054688,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.700008392333984,335,177.3217010498047,0.07923470499152116,,2.8999900817871094,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.800010681152344,336,177.3217010498047,0.07650240190443036,,2.79998779296875,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.90000915527344,337,177.3217010498047,0.07377020304404516,,2.6999893188476562,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,34.00000762939453,338,177.3217010498047,0.07103800418365996,,2.5999908447265625,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,34.10000991821289,339,177.3217010498047,0.06830570109656917,,2.499988555908203,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,34.20001220703125,340,177.3217010498047,0.06557339800947838,,2.3999862670898438,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,34.300010681152344,341,177.3217010498047,0.06284119914909317,,2.29998779296875,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,34.40000915527344,342,177.3217010498047,0.06010900028870798,,2.1999893188476562,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
