time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
6245.079985550122,scheduling,,"[4.0,5.0,3.0,5.0,8.138375282287598,1.5,31.41817283630371,-13.132442474365234,0.0,0.3333333432674408,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,8.138375672543361,1.5,1,2,True,"{""mid"":5,""t0"":6245.079985550122,""t1"":6248.651018954806,""jid"":49,""oid"":0}",6358.793999676437,False,,False,0.0,,,,,,0.0
6247.527920225129,scheduling,,"[3.0,6.0,3.0,6.0,7.221911907196045,1.5,29.916561126708984,-7.967504501342773,0.0,0.5,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,7.221911961843398,1.5,1,3,True,"{""mid"":3,""t0"":6247.527920225129,""t1"":6291.8755294915245,""jid"":52,""oid"":0}",6355.695528331943,False,,False,0.0,,,,,,0.0
6248.651018954806,maintenance,5,"[0.6393473148345947,0.010617800988256931,100.0,0.0,0.0,29.388635635375977,6.0,7.221911907196045,1.5,1.0,0.4028814435005188,0.0,23.94994354248047,0.6393473148345947,0.009999999776482582,3589.1650390625]",0,DN,0.0,0.6393473336651865,0.010617800976553293,100.0,0.0,0,0.0,0.4028814459838169,0.0,0.0,0.0,0.4028814459838169,0.0,0.0,3589.1649511385476,7.221911961843398,1.5,,,,,,,0.0,False,0.0,6248.651018954806,6272.60096231288,False,0.4028814459838169,0.0,0.0
6248.651018954806,scheduling,,"[3.0,6.0,3.0,6.0,7.221911907196045,1.5,29.388635635375977,-7.305086612701416,0.0,0.5,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,7.221911961843398,1.5,1,3,True,"{""mid"":5,""t0"":6248.651018954806,""t1"":6274.456846963,""jid"":49,""oid"":1}",6358.793999676437,False,,False,0.0,,,,,,0.0
6269.309649645809,maintenance,1,"[0.753404438495636,-0.060509826987981796,2.535198926925659,0.0,0.0,13.035252571105957,7.0,7.883289813995361,1.5,1.0,0.17740269005298615,0.0,59.0202751159668,0.753404438495636,0.009999999776482582,214.92721557617188]",0,DN,0.0,0.7534044583026583,-0.06050982820795037,2.5351990386662937,0.0,0,0.0,0.17740268553631666,0.0,0.0,0.0,0.17740268553631666,0.0,0.0,214.92722188901098,7.883289987543776,1.5,,,,,,,0.0,False,0.0,6269.309649645809,6328.329922975262,False,0.17740268553631666,0.0,0.0
6269.309649645809,scheduling,,"[3.0,7.0,4.0,7.0,7.883289813995361,1.5,13.035252571105957,-20.171266555786133,0.0,0.5,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,7.883289987543776,1.5,0,2,True,"{""mid"":1,""t0"":6269.309649645809,""t1"":6276.702938570405,""jid"":53,""oid"":0}",6327.967230762847,False,,False,0.0,,,,,,0.0
6273.197745165937,maintenance,0,"[0.0,-0.005009849555790424,0.0,0.0,0.0,22.621965408325195,7.0,7.883289813995361,1.5,1.0,0.9975273609161377,0.0,20.0,0.0,0.009999999776482582,6273.19775390625]",0,DN,0.0,0.0,-0.005009849636618745,0.0,0.0,0,0.0,0.9975273768433653,0.0,0.0,0.0,0.9975273768433653,0.0,0.0,6273.197745165937,7.883289987543776,1.5,,,,,,,0.0,False,0.0,6273.197745165937,6293.197745165937,False,0.9975273768433653,0.0,0.0
6273.197745165937,scheduling,,"[3.0,6.0,3.0,7.0,7.883289813995361,1.5,22.621965408325195,7.850130558013916,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,7.883289987543776,1.5,3,2,True,"{""mid"":0,""t0"":6273.197745165937,""t1"":6287.6704169109435,""jid"":50,""oid"":0}",6406.018931084693,False,,False,0.0,,,,,,0.0
6274.456846963,maintenance,5,"[0.5660852193832397,-0.07326212525367737,0.0,0.0,0.0,27.651153564453125,7.0,7.883289813995361,1.5,1.0,0.5839835405349731,0.0,20.0,0.5660852193832397,0.009999999776482582,3614.970703125]",0,DN,0.0,0.5660852091970503,-0.07326212446813618,0.0,0.0,0,0.0,0.5839835247711661,0.0,0.0,0.0,0.5839835247711661,0.0,0.0,3614.9707791467417,7.883289987543776,1.5,,,,,,,0.0,False,0.0,6274.456846963,6294.456846963,False,0.5839835247711661,0.0,0.0
6274.456846963,scheduling,,"[3.0,6.0,3.0,7.0,7.883289813995361,1.5,27.651153564453125,7.081172943115234,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,7.883289987543776,1.5,3,3,True,"{""mid"":4,""t0"":6274.456846963,""t1"":6290.025732289081,""jid"":49,""oid"":2}",6358.793999676437,False,,False,0.0,,,,,,0.0
6274.456846963,scheduling,,"[2.0,6.0,2.0,7.0,7.883289813995361,1.5,27.651153564453125,7.081172943115234,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,7.883289987543776,1.5,3,0,True,"{""mid"":5,""t0"":6274.456846963,""t1"":6307.029151069506,""jid"":51,""oid"":0}",6435.842099474258,False,,False,0.0,,,,,,0.0
6276.702938570405,maintenance,1,"[0.7442377209663391,-0.009166757576167583,15.734865188598633,0.0,0.0,29.288911819458008,7.0,7.883289813995361,1.5,1.0,0.19117753207683563,0.0,55.85626220703125,0.7442377209663391,0.009999999776482582,222.3205108642578]",0,DN,0.0,0.7442377003321667,-0.009166757970491601,15.734865128595894,0.0,0,0.0,0.1911775258415894,0.0,0.0,0.0,0.1911775258415894,0.0,0.0,222.32051081360714,7.883289987543776,1.5,,,,,,,0.0,False,0.0,6276.702938570405,6332.559200482764,False,0.1911775258415894,0.0,0.0
6276.702938570405,scheduling,,"[2.0,6.0,2.0,7.0,7.883289813995361,1.5,29.288911819458008,11.552188873291016,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,7.883289987543776,1.5,3,0,True,"{""mid"":1,""t0"":6276.702938570405,""t1"":6282.512827168346,""jid"":53,""oid"":1}",6327.967230762847,False,,False,0.0,,,,,,0.0
6282.512827168346,maintenance,1,"[0.7260194420814514,-0.018218230456113815,6.91721773147583,0.0,0.0,23.8367862701416,7.0,7.883289813995361,1.5,1.0,0.22094038128852844,0.0,49.587074279785156,0.7260194420814514,0.009999999776482582,228.13040161132812]",1,IM,7.500401356083314,0.7260194697829746,-0.018218230549192138,6.917217862772231,0.0,0,0.0,0.22094037789383242,0.0,0.0,0.0,0.22094037789383242,0.0,0.0,228.13039941154784,7.883289987543776,1.5,,,,,,,0.0,False,0.0,6282.512827168346,6332.09990296726,False,0.22094037789383242,1.0,0.0
6287.6704169109435,maintenance,0,"[0.011112135834991932,0.011112135834991932,100.0,0.0,0.0,22.979446411132812,7.0,7.883289813995361,1.5,1.0,0.9972375631332397,0.0,20.0,0.011112135834991932,0.009999999776482582,6287.67041015625]",0,DN,0.0,0.011112136179176642,0.011112136179176642,100.0,0.0,0,0.0,0.9972375709336935,0.0,0.0,0.0,0.9972375709336935,0.0,0.0,6287.6704169109435,7.883289987543776,1.5,,,,,,,0.0,False,0.0,6287.6704169109435,6307.6704169109435,False,0.9972375709336935,0.0,0.0
6287.6704169109435,scheduling,,"[2.0,5.0,2.0,7.0,7.883289813995361,1.5,22.979446411132812,3.8078908920288086,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,7.883289987543776,1.5,3,2,True,"{""mid"":2,""t0"":6287.6704169109435,""t1"":6303.014430539206,""jid"":50,""oid"":1}",6406.018931084693,False,,False,0.0,,,,,,0.0
6290.025732289081,maintenance,4,"[0.5143490433692932,-0.05422689765691757,0.0,0.0,0.0,23.594215393066406,7.0,7.883289813995361,1.5,1.0,0.7019309401512146,0.0,20.0,0.5143490433692932,0.009999999776482582,3445.6708984375]",2,CM,15.420543432097018,0.5143490191599412,-0.05422689697492977,0.0,0.0,0,0.0,0.7019309378879948,0.0,0.0,0.0,0.7019309378879948,0.0,0.0,3445.6709572864224,7.883289987543776,1.5,,,,,,,0.0,False,0.0,6290.025732289081,6310.025732289081,False,0.7019309378879948,2.0,0.0
6290.025732289081,scheduling,,"[2.0,5.0,2.0,7.0,7.883289813995361,1.5,23.594215393066406,1.4525755643844604,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,7.883289987543776,1.5,1,2,True,"{""mid"":0,""t0"":6290.025732289081,""t1"":6319.78357776456,""jid"":49,""oid"":3}",6358.793999676437,False,,False,0.0,,,,,,0.0
6291.8755294915245,maintenance,3,"[0.3267349600791931,-0.03832181915640831,0.0,0.0,0.0,30.61393928527832,7.0,7.883289813995361,1.5,1.0,0.9389259815216064,0.0,20.0,0.3267349600791931,0.009999999776482582,6291.87548828125]",0,DN,0.0,0.32673495025391014,-0.03832181781161614,0.0,0.0,0,0.0,0.9389260041458592,0.0,0.0,0.0,0.9389260041458592,0.0,0.0,6291.8755294915245,7.883289987543776,1.5,,,,,,,0.0,False,0.0,6291.8755294915245,6311.8755294915245,False,0.9389260041458592,0.0,0.0
6291.8755294915245,scheduling,,"[2.0,5.0,2.0,7.0,7.883289813995361,1.5,30.61393928527832,17.717601776123047,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,7.883289987543776,1.5,3,2,True,"{""mid"":3,""t0"":6291.8755294915245,""t1"":6353.1372839092655,""jid"":48,""oid"":2}",6417.582500958675,False,,False,0.0,,,,,,0.0
6303.014430539206,maintenance,2,"[0.7356081008911133,-0.02426227182149887,5.589257717132568,0.0,0.0,23.420896530151367,8.0,11.643141746520996,1.5,1.0,0.20487800240516663,0.0,52.87759780883789,0.7356081008911133,0.009999999776482582,1311.648193359375]",0,DN,0.0,0.7356080868975287,-0.02426227161158545,5.589257637062088,0.0,0,0.0,0.20487800211660934,0.0,0.0,0.0,0.20487800211660934,0.0,0.0,1311.6481751551128,11.64314164553824,1.5,,,,,,,0.0,False,0.0,6303.014430539206,6355.892026604122,False,0.20487800211660934,0.0,0.0
6303.014430539206,scheduling,,"[2.0,6.0,3.0,8.0,11.643141746520996,1.5,23.420896530151367,12.963233947753906,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,11.64314164553824,1.5,1,1,True,"{""mid"":2,""t0"":6303.014430539206,""t1"":6335.207608006607,""jid"":50,""oid"":2}",6406.018931084693,False,,False,0.0,,,,,,0.0
6305.446275721178,scheduling,,"[2.0,6.0,2.0,8.0,11.643141746520996,1.5,20.989051818847656,10.531388282775879,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,11.64314164553824,1.5,1,1,True,"{""mid"":4,""t0"":6305.446275721178,""t1"":6311.592738579126,""jid"":52,""oid"":1}",6355.695528331943,False,,False,0.0,,,,,,0.0
6307.029151069506,maintenance,5,"[0.4831888973712921,-0.08289631456136703,0.0,0.0,0.0,24.83489418029785,8.0,11.643141746520996,1.5,1.0,0.7628033757209778,0.0,20.0,0.4831888973712921,0.009999999776482582,3647.54296875]",2,CM,14.739468140223073,0.48318889746781013,-0.08289631172924017,0.0,0.0,0,0.0,0.7628034049699495,0.0,0.0,0.0,0.7628034049699495,0.0,0.0,3647.5430832532475,11.64314164553824,1.5,,,,,,,0.0,False,0.0,6307.029151069506,6327.029151069506,False,0.7628034049699495,2.0,0.0
6311.592738579126,maintenance,4,"[0.9800357222557068,-0.019964290782809258,19.0357723236084,0.0,0.0,21.295717239379883,8.0,11.643141746520996,1.5,1.0,0.021873628720641136,0.0,109.94686889648438,0.9800357222557068,0.009999999776482582,6.146462917327881]",0,DN,0.0,0.9800357089757941,-0.019964291024205938,19.035772846379334,0.0,0,0.0,0.02187362963409065,0.0,0.0,0.0,0.02187362963409065,0.0,0.0,6.146462857947881,11.64314164553824,1.5,,,,,,,0.0,False,0.0,6311.592738579126,6421.539605845334,False,0.02187362963409065,0.0,0.0
6311.592738579126,scheduling,,"[2.0,6.0,3.0,8.0,11.643141746520996,1.5,21.295717239379883,18.642253875732422,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,11.64314164553824,1.5,1,1,True,"{""mid"":1,""t0"":6311.592738579126,""t1"":6322.297118098209,""jid"":52,""oid"":2}",6355.695528331943,False,,False,0.0,,,,,,0.0
6319.78357776456,maintenance,0,"[0.0,-0.011112135834991932,0.0,0.0,0.0,12.927372932434082,8.0,11.643141746520996,1.5,1.0,0.9975273609161377,0.0,20.0,0.0,0.009999999776482582,6319.78369140625]",0,DN,0.0,0.0,-0.011112136179176642,0.0,0.0,0,0.0,0.9975273768433653,0.0,0.0,0.0,0.9975273768433653,0.0,0.0,6319.78357776456,11.64314164553824,1.5,,,,,,,0.0,False,0.0,6319.78357776456,6339.78357776456,False,0.9975273768433653,0.0,0.0
6319.78357776456,scheduling,,"[2.0,5.0,2.0,8.0,11.643141746520996,1.5,12.927372932434082,10.322286605834961,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,11.64314164553824,1.5,2,2,True,"{""mid"":0,""t0"":6319.78357776456,""t1"":6340.17918687176,""jid"":54,""oid"":0}",6407.396716319635,False,,False,0.0,,,,,,0.0
6321.768619209729,scheduling,,"[2.0,5.0,1.0,8.0,11.643141746520996,1.5,10.94233226776123,8.337244987487793,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,11.64314164553824,1.5,1,1,True,"{""mid"":5,""t0"":6321.768619209729,""t1"":6347.691747400606,""jid"":51,""oid"":1}",6435.842099474258,False,,False,0.0,,,,,,0.0
6321.823995071604,scheduling,,"[1.0,6.0,1.0,9.0,13.800704002380371,1.5,16.58234214782715,8.410998344421387,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,13.800704331961583,1.5,2,1,True,"{""mid"":4,""t0"":6321.823995071604,""t1"":6345.212866044079,""jid"":55,""oid"":0}",6462.4938326110305,False,,False,0.0,,,,,,0.0
6322.297118098209,maintenance,1,"[0.8492820262908936,-0.02194134145975113,11.36129379272461,0.0,0.0,17.256452560424805,9.0,13.800704002380371,1.5,1.0,0.07636304199695587,0.0,88.4148178100586,0.8492820262908936,0.009999999776482582,32.28388977050781]",0,DN,0.0,0.8492820222870158,-0.021941341452553775,11.361293603040009,0.0,0,0.0,0.07636304434816413,0.0,0.0,0.0,0.07636304434816413,0.0,0.0,32.28388957377956,13.800704331961583,1.5,,,,,,,0.0,False,0.0,6322.297118098209,6410.71193480371,False,0.07636304434816413,0.0,0.0
6335.207608006607,maintenance,2,"[0.6961727142333984,-0.03943537175655365,2.4387423992156982,0.0,0.0,8.37389087677002,9.0,13.800704002380371,1.4188181161880493,1.0,0.27653253078460693,0.0,39.700416564941406,0.6961727142333984,0.009999999776482582,1343.84130859375]",1,IM,9.860030090184743,0.6961727139362989,-0.039435372961229787,2.438742345123741,0.0,0,0.0,0.2765325260945602,0.0,0.0,0.0,0.2765325260945602,0.0,0.0,1343.841352622514,13.800704331961583,1.418818080722123,,,,,,,0.0,False,0.0,6335.207608006607,6374.908022901988,False,0.2765325260945602,1.0,0.0
6340.17918687176,maintenance,0,"[0.013666144572198391,0.013666144572198391,100.0,0.0,0.0,9.156404495239258,9.0,13.800704002380371,1.4574449062347412,1.0,0.9971663355827332,0.0,20.0,0.013666144572198391,0.009999999776482582,6340.17919921875]",0,DN,0.0,0.013666144788725977,0.013666144788725977,100.0,0.0,0,0.0,0.9971663120765472,0.0,0.0,0.0,0.9971663120765472,0.0,0.0,6340.17918687176,13.800704331961583,1.4574449604435182,,,,,,,0.0,False,0.0,6340.17918687176,6360.17918687176,False,0.9971663120765472,0.0,0.0
6345.067638096792,scheduling,,"[3.0,5.0,2.0,9.0,13.800704002380371,1.2132227420806885,4.267952919006348,-11.337687492370605,0.0,0.5,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,13.800704331961583,1.2132227347811062,1,5,True,"{""mid"":2,""t0"":6345.067638096792,""t1"":6374.720477535122,""jid"":50,""oid"":3}",6406.018931084693,False,,False,0.0,,,,,,0.0
6345.212866044079,maintenance,4,"[0.9528716802597046,-0.027164047583937645,12.990392684936523,0.0,0.0,9.879210472106934,9.0,13.800704002380371,1.4892175197601318,1.0,0.02850610762834549,0.0,107.0683364868164,0.9528716802597046,0.009999999776482582,39.7665901184082]",0,DN,0.0,0.9528716606142638,-0.027164048361530302,12.990392886871762,0.0,0,0.0,0.028506107871740183,0.0,0.0,0.0,0.028506107871740183,0.0,0.0,39.76659032290172,13.800704331961583,1.4892174723598204,,,,,,,0.0,False,0.0,6345.212866044079,6452.281204879289,False,0.028506107871740183,0.0,0.0
6345.212866044079,scheduling,,"[3.0,5.0,2.0,9.0,13.800704002380371,1.4892175197601318,9.879210472106934,-11.482914924621582,0.0,0.5,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,13.800704331961583,1.4892174723598204,3,2,True,"{""mid"":4,""t0"":6345.212866044079,""t1"":6357.767646699122,""jid"":54,""oid"":1}",6407.396716319635,False,,False,0.0,,,,,,0.0
6345.212866044079,scheduling,,"[2.0,5.0,1.0,9.0,13.800704002380371,1.4892175197601318,9.879210472106934,-11.482914924621582,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,13.800704331961583,1.4892174723598204,3,2,True,"{""mid"":1,""t0"":6345.212866044079,""t1"":6373.543529014261,""jid"":55,""oid"":1}",6462.4938326110305,False,,False,0.0,,,,,,0.0
6347.691747400606,maintenance,5,"[0.9225000739097595,-0.07749990373849869,4.161296844482422,0.0,0.0,10.470141410827637,9.0,13.800704002380371,1.5,1.0,0.038235656917095184,0.0,102.98147583007812,0.9225000739097595,0.009999999776482582,25.923128128051758]",0,DN,0.0,0.9225000987048855,-0.07749990129511453,4.161296896067342,0.0,0,0.0,0.03823565546851289,0.0,0.0,0.0,0.03823565546851289,0.0,0.0,25.923128190876923,13.800704331961583,1.5,,,,,,,0.0,False,0.0,6347.691747400606,6450.673222732518,False,0.03823565546851289,0.0,0.0
6353.1372839092655,maintenance,3,"[0.27122336626052856,-0.055511582642793655,0.0,0.0,0.0,17.27695655822754,9.0,13.800704002380371,1.5,1.0,0.9640067219734192,0.0,20.0,0.27122336626052856,0.009999999776482582,6353.13720703125]",0,DN,0.0,0.2712233672822218,-0.055511582971688345,0.0,0.0,0,0.0,0.9640067309645691,0.0,0.0,0.0,0.9640067309645691,0.0,0.0,6353.1372839092655,13.800704331961583,1.5,,,,,,,0.0,False,0.0,6353.1372839092655,6373.1372839092655,False,0.9640067309645691,0.0,0.0
6353.1372839092655,scheduling,,"[3.0,5.0,2.0,9.0,13.800704002380371,1.5,17.27695655822754,-0.2659023702144623,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,13.800704331961583,1.5,3,2,True,"{""mid"":5,""t0"":6353.1372839092655,""t1"":6363.59202724922,""jid"":48,""oid"":3}",6417.582500958675,False,,False,0.0,,,,,,0.0
6357.767646699122,maintenance,4,"[0.9395602345466614,-0.013311434537172318,25.508913040161133,0.0,0.0,18.307369232177734,9.0,13.800704002380371,1.5,1.0,0.03243318945169449,0.0,105.39961242675781,0.9395602345466614,0.009999999776482582,52.32136917114258]",0,DN,0.0,0.9395602258678787,-0.013311434746385076,25.50891262567256,0.0,0,0.0,0.03243318802022365,0.0,0.0,0.0,0.03243318802022365,0.0,0.0,52.32137097794475,13.800704331961583,1.5,,,,,,,0.0,False,0.0,6357.767646699122,6463.167262474019,False,0.03243318802022365,0.0,0.0
6357.767646699122,scheduling,,"[3.0,5.0,2.0,9.0,13.800704002380371,1.5,18.307369232177734,-4.896265029907227,0.0,0.5,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,13.800704331961583,1.5,3,2,True,"{""mid"":4,""t0"":6357.767646699122,""t1"":6369.160092559277,""jid"":54,""oid"":2}",6407.396716319635,False,,False,0.0,,,,,,0.0
6363.59202724922,maintenance,5,"[0.8916717171669006,-0.030828362330794334,9.461149215698242,0.0,0.0,8.466145515441895,9.0,13.800704002380371,1.3942697048187256,1.0,0.05133332312107086,0.0,97.72509765625,0.8916717171669006,0.009999999776482582,41.82340621948242]",0,DN,0.0,0.8916717365229806,-0.030828362181904878,9.46114927552594,0.0,0,0.0,0.05133332412967995,0.0,0.0,0.0,0.05133332412967995,0.0,0.0,41.82340803949137,13.800704331961583,1.3942696818247753,,,,,,,0.0,False,0.0,6363.59202724922,6461.317128354024,False,0.05133332412967995,0.0,0.0
6369.160092559277,maintenance,4,"[0.9021043181419373,-0.037455882877111435,8.065604209899902,0.04806705191731453,0.0,-1.9704272747039795,9.0,13.800704002380371,0.9064061641693115,1.0,0.04648420587182045,0.0,99.63912963867188,0.9021043181419373,0.009999999776482582,63.71381759643555]",0,DN,0.0,0.9021043423876988,-0.03745588348017992,8.065604501027448,0.04806705362049302,0,0.0,0.04648420450541967,0.0,0.0,0.0,0.04648420450541967,0.0,0.0,63.713816838098865,13.800704331961583,0.9064061643253782,,,,,,,0.0,False,0.0,6369.160092559277,6468.799219155371,False,0.04648420450541967,0.0,0.0
6373.543529014261,maintenance,1,"[0.7615272998809814,-0.0877547413110733,1.8406672477722168,0.0,0.0,1.29702889919281,9.0,13.800704002380371,1.060767650604248,1.0,0.16585783660411835,0.0,61.8097038269043,0.7615272998809814,0.009999999776482582,83.53030395507812]",1,IM,7.592579285317314,0.761527279419762,-0.08775474286725382,1.8406672293952648,0.0,0,0.0,0.16585784184888555,0.0,0.0,0.0,0.16585784184888555,0.0,0.0,83.53030048983237,13.800704331961583,1.0607676544254963,,,,,,,0.0,False,0.0,6373.543529014261,6435.353233051094,False,0.16585784184888555,1.0,0.0
6373.543529014261,scheduling,,"[4.0,3.0,2.0,9.0,13.800704002380371,1.060767650604248,1.29702889919281,-20.83268165588379,0.0,0.1666666716337204,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,13.800704331961583,1.0607676544254963,0,3,True,"{""mid"":3,""t0"":6373.543529014261,""t1"":6394.19199238418,""jid"":55,""oid"":2}",6462.4938326110305,False,,False,0.0,,,,,,0.0
6374.720477535122,maintenance,2,"[0.8040196895599365,-0.031387537717819214,6.500022888183594,0.0,0.17806245386600494,7.135554790496826,9.0,13.800704002380371,1.3293794393539429,1.0,0.1150466576218605,7.122498512268066,75.73989868164062,0.8040196895599365,0.009999999776482582,29.65283966064453]",0,DN,0.0,0.8040197179381932,-0.03138753878536549,6.500022806290178,0.0,0,0.0,0.11504665550692297,0.0,0.0,0.0,0.11504665550692297,0.0,0.0,29.652839438330375,13.800704331961583,1.329379381272143,,,,,,,0.1780624605649412,False,0.0,6381.842975957719,6450.460378942967,False,0.11504665550692297,0.0,0.0
6374.720477535122,scheduling,,"[4.0,3.0,2.0,9.0,13.800704002380371,1.3293794393539429,7.135554790496826,-17.318744659423828,0.0,0.1666666716337204,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,13.800704331961583,1.329379381272143,0,3,True,"{""mid"":2,""t0"":6374.720477535122,""t1"":6408.7032040811855,""jid"":51,""oid"":2}",6435.842099474258,False,,False,0.0,,,,,,0.0
6381.136108299579,scheduling,,"[4.0,3.0,1.0,9.0,13.800704002380371,1.0332319736480713,0.7199242115020752,-23.734375,0.0,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,13.800704331961583,1.0332319207364475,1,3,True,"{""mid"":1,""t0"":6381.136108299579,""t1"":6413.55830124948,""jid"":50,""oid"":4}",6406.018931084693,True,,False,0.0,,,,,,0.0
6394.19199238418,maintenance,3,"[0.26687154173851013,-0.004351826384663582,0.0,0.15255561470985413,0.0,-6.6212029457092285,9.0,13.800704002380371,0.6938319206237793,1.0,0.9654865860939026,0.0,20.0,0.26687154173851013,0.009999999776482582,6394.19189453125]",0,DN,0.0,0.26687154081021447,-0.004351826472007325,0.0,0.15255561810181872,0,0.0,0.9654866007787161,0.0,0.0,0.0,0.9654866007787161,0.0,0.0,6394.19199238418,13.800704331961583,0.6938318963844277,,,,,,,0.0,False,0.0,6394.19199238418,6414.19199238418,False,0.9654866007787161,0.0,0.0
