time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2937.595045651582,scheduling,,"[5.0,2.0,1.0,5.0,47.53886032104492,2.0,77.55924224853516,61.96704864501953,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,47.53885854887221,2.0,1,0,True,"{""mid"":0,""t0"":2937.595045651582,""t1"":2961.7516143263438,""jid"":63,""oid"":3}",3063.2789570767627,False,,False,0.0,,,,,,0.0
2960.9780434389454,scheduling,,"[4.0,3.0,1.0,4.0,65.89681243896484,2.0,88.2928466796875,42.48210144042969,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,65.89681409020629,2.0,3,3,True,"{""mid"":2,""t0"":2960.9780434389454,""t1"":2968.8539354791956,""jid"":65,""oid"":0}",3274.0301238955226,False,,False,0.0,,,,,,0.0
2961.7516143263438,maintenance,0,"[0.10069344937801361,0.016117844730615616,100.0,0.0,0.0,94.83245086669922,4.0,65.89681243896484,2.0,0.0,0.9932608604431152,0.0,20.0,0.10069344937801361,0.009999999776482582,2491.997314453125]",0,DN,0.0,0.10069344741550351,0.016117844450561594,100.0,0.0,0,0.0,0.9932608902405093,0.0,0.0,0.0,0.9932608902405093,0.0,0.0,2491.997243146388,65.89681409020629,2.0,,,,,,,0.0,False,0.0,2961.7516143263438,2981.7516143263438,False,0.9932608902405093,0.0,0.0
2965.672177044623,maintenance,1,"[0.6568492650985718,-0.09885101765394211,0.5751006007194519,0.0,0.0,108.21150970458984,3.0,38.09657287597656,2.0,1.0,0.3615846633911133,0.0,28.251684188842773,0.6568492650985718,0.009999999776482582,283.4951171875]",1,IM,8.83051458915695,0.6568492812082688,-0.09885102129318646,0.5751005954673661,0.0,0,0.0,0.36158467328133076,0.0,0.0,0.0,0.36158467328133076,0.0,0.0,283.49510899450706,38.09657313699563,2.0,,,,,,,0.0,False,0.0,2965.672177044623,2993.9238605706005,False,0.36158467328133076,1.0,0.0
2965.672177044623,scheduling,,"[4.0,2.0,1.0,3.0,38.09657287597656,2.0,108.21150970458984,73.315185546875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,38.09657313699563,2.0,0,2,True,"{""mid"":4,""t0"":2965.672177044623,""t1"":2973.51553752194,""jid"":64,""oid"":1}",3058.7559507489086,False,,False,0.0,,,,,,0.0
2968.8539354791956,maintenance,2,"[0.0,-0.006981910206377506,0.0,0.0,0.0,116.50485229492188,3.0,38.09657287597656,2.0,1.0,0.9975273609161377,0.0,20.0,0.0,0.009999999776482582,2968.85400390625]",0,DN,0.0,0.0,-0.0069819100540551475,0.0,0.0,0,0.0,0.9975273768433653,0.0,0.0,0.0,0.9975273768433653,0.0,0.0,2968.8539354791956,38.09657313699563,2.0,,,,,,,0.0,False,0.0,2968.8539354791956,2988.8539354791956,False,0.9975273768433653,0.0,0.0
2968.8539354791956,scheduling,,"[4.0,2.0,1.0,3.0,38.09657287597656,2.0,116.50485229492188,72.42845153808594,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,38.09657313699563,2.0,0,2,True,"{""mid"":2,""t0"":2968.8539354791956,""t1"":2999.2875405879126,""jid"":65,""oid"":1}",3274.0301238955226,False,,False,0.0,,,,,,0.0
2973.51553752194,maintenance,4,"[0.8541906476020813,-0.01260969415307045,20.15835189819336,0.0,0.0,166.93875122070312,3.0,38.09657287597656,2.0,1.0,0.07297210395336151,0.0,89.62222290039062,0.8541906476020813,0.009999999776482582,179.1725311279297]",0,DN,0.0,0.8541906454042828,-0.012609694367365476,20.158351027296984,0.0,0,0.0,0.07297210215414449,0.0,0.0,0.0,0.07297210215414449,0.0,0.0,179.17252407063324,38.09657313699563,2.0,,,,,,,0.0,False,0.0,2973.51553752194,3063.137762348801,False,0.07297210215414449,0.0,0.0
2992.935937234114,scheduling,,"[5.0,2.0,1.0,4.0,36.05034637451172,2.0,108.67413330078125,77.59876251220703,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.050346689719994,2.0,3,2,True,"{""mid"":0,""t0"":2992.935937234114,""t1"":3040.4579309235464,""jid"":66,""oid"":0}",3132.595770700564,False,,False,0.0,,,,,,0.0
2999.2875405879126,maintenance,2,"[0.0049543557688593864,0.0049543557688593864,100.0,0.0,0.0,124.5745620727539,4.0,36.05034637451172,2.0,1.0,0.9974021315574646,0.0,20.0,0.0049543557688593864,0.009999999776482582,2999.28759765625]",0,DN,0.0,0.004954355814846615,0.004954355814846615,100.0,0.0,0,0.0,0.9974021152090478,0.0,0.0,0.0,0.9974021152090478,0.0,0.0,2999.2875405879126,36.050346689719994,2.0,,,,,,,0.0,False,0.0,2999.2875405879126,3019.2875405879126,False,0.9974021152090478,0.0,0.0
2999.2875405879126,scheduling,,"[5.0,2.0,1.0,4.0,36.05034637451172,2.0,124.5745620727539,75.69756317138672,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.050346689719994,2.0,0,2,True,"{""mid"":4,""t0"":2999.2875405879126,""t1"":3008.3029562903575,""jid"":65,""oid"":2}",3274.0301238955226,False,,False,0.0,,,,,,0.0
3008.3029562903575,maintenance,4,"[0.8358547687530518,-0.018335901200771332,12.86300277709961,0.0,0.0,131.51402282714844,4.0,36.05034637451172,2.0,1.0,0.08638876676559448,0.0,84.93927764892578,0.8358547687530518,0.009999999776482582,213.95994567871094]",0,DN,0.0,0.8358547448620225,-0.01833590054226031,12.863003064312442,0.0,0,0.0,0.08638876934705222,0.0,0.0,0.0,0.08638876934705222,0.0,0.0,213.95994283905065,36.050346689719994,2.0,,,,,,,0.0,False,0.0,3008.3029562903575,3093.2422377442067,False,0.08638876934705222,0.0,0.0
3008.3029562903575,scheduling,,"[5.0,2.0,1.0,4.0,36.05034637451172,2.0,131.51402282714844,69.87312316894531,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.050346689719994,2.0,0,2,True,"{""mid"":3,""t0"":3008.3029562903575,""t1"":3065.4649860936634,""jid"":65,""oid"":3}",3274.0301238955226,False,,False,0.0,,,,,,0.0
3023.101081367732,scheduling,,"[4.0,3.0,1.0,5.0,34.579044342041016,2.0,94.94657897949219,42.01340866088867,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,34.5790460506945,2.0,3,5,True,"{""mid"":4,""t0"":3023.101081367732,""t1"":3042.389100285726,""jid"":67,""oid"":0}",3125.9169991307695,False,,False,0.0,,,,,,0.0
3033.237587524203,scheduling,,"[3.0,4.0,1.0,6.0,29.69053840637207,2.0,88.01984405517578,33.05122375488281,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,29.690538071849733,2.0,3,3,True,"{""mid"":5,""t0"":3033.237587524203,""t1"":3046.1564806445335,""jid"":68,""oid"":0}",3228.5359121765528,False,,False,0.0,,,,,,0.0
3040.4579309235464,maintenance,0,"[0.06239776685833931,-0.038295678794384,0.0,0.0,0.0,92.92990112304688,6.0,29.69053840637207,2.0,1.0,0.9953951239585876,0.0,20.0,0.06239776685833931,0.009999999776482582,2570.70361328125]",0,DN,0.0,0.06239776680129558,-0.03829568061420793,0.0,0.0,0,0.0,0.9953951162361695,0.0,0.0,0.0,0.9953951162361695,0.0,0.0,2570.7035597435906,29.690538071849733,2.0,,,,,,,0.0,False,0.0,3040.4579309235464,3060.4579309235464,False,0.9953951162361695,0.0,0.0
3042.389100285726,maintenance,4,"[0.8056231141090393,-0.030231649056077003,6.801583766937256,0.0,0.0,95.82073974609375,6.0,29.69053840637207,2.0,1.0,0.11342429369688034,0.0,76.2330093383789,0.8056231141090393,0.009999999776482582,248.04608154296875]",0,DN,0.0,0.8056230952576258,-0.030231649604396726,6.8015837027868,0.0,0,0.0,0.1134242906712473,0.0,0.0,0.0,0.1134242906712473,0.0,0.0,248.04608683441893,29.690538071849733,2.0,,,,,,,0.0,False,0.0,3042.389100285726,3118.6221109801827,False,0.1134242906712473,0.0,0.0
3042.389100285726,scheduling,,"[4.0,4.0,2.0,6.0,29.69053840637207,2.0,95.82073974609375,56.65507507324219,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.690538071849733,2.0,3,2,True,"{""mid"":4,""t0"":3042.389100285726,""t1"":3074.509040249251,""jid"":67,""oid"":1}",3125.9169991307695,False,,False,0.0,,,,,,0.0
3046.1564806445335,maintenance,5,"[0.7508461475372314,-0.03755032271146774,4.0171732902526855,0.0,0.0,98.35073852539062,6.0,29.69053840637207,2.0,1.0,0.1811668872833252,0.0,58.13827133178711,0.7508461475372314,0.009999999776482582,241.52272033691406]",0,DN,0.0,0.7508461623649318,-0.03755032453825924,4.017173332582995,0.0,0,0.0,0.18116689235904515,0.0,0.0,0.0,0.18116689235904515,0.0,0.0,241.52271847981865,29.690538071849733,2.0,,,,,,,0.0,False,0.0,3046.1564806445335,3104.2947526456414,False,0.18116689235904515,0.0,0.0
3046.1564806445335,scheduling,,"[4.0,4.0,2.0,6.0,29.69053840637207,2.0,98.35073852539062,52.8876953125,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.690538071849733,2.0,3,2,True,"{""mid"":5,""t0"":3046.1564806445335,""t1"":3067.4648058433445,""jid"":66,""oid"":1}",3132.595770700564,False,,False,0.0,,,,,,0.0
3046.1564806445335,scheduling,,"[3.0,4.0,1.0,6.0,29.69053840637207,2.0,98.35073852539062,52.8876953125,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,29.690538071849733,2.0,3,4,True,"{""mid"":2,""t0"":3046.1564806445335,""t1"":3051.9485614610844,""jid"":68,""oid"":1}",3228.5359121765528,False,,False,0.0,,,,,,0.0
3051.9485614610844,maintenance,2,"[0.0,-0.0049543557688593864,0.0,0.0,0.0,96.54435729980469,6.0,29.69053840637207,2.0,1.0,0.9975273609161377,0.0,20.0,0.0,0.009999999776482582,3051.948486328125]",0,DN,0.0,0.0,-0.004954355814846615,0.0,0.0,0,0.0,0.9975273768433653,0.0,0.0,0.0,0.9975273768433653,0.0,0.0,3051.9485614610844,29.690538071849733,2.0,,,,,,,0.0,False,0.0,3051.9485614610844,3071.9485614610844,False,0.9975273768433653,0.0,0.0
3051.9485614610844,scheduling,,"[3.0,4.0,1.0,6.0,29.69053840637207,2.0,96.54435729980469,47.09561538696289,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,29.690538071849733,2.0,3,4,True,"{""mid"":1,""t0"":3051.9485614610844,""t1"":3069.553195089735,""jid"":68,""oid"":2}",3228.5359121765528,False,,False,0.0,,,,,,0.0
3058.831424260555,scheduling,,"[2.0,5.0,1.0,7.0,29.007755279541016,2.0,93.5601577758789,41.961788177490234,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,29.00775451593351,2.0,3,3,True,"{""mid"":2,""t0"":3058.831424260555,""t1"":3074.0839812570157,""jid"":69,""oid"":0}",3277.1410539815342,False,,False,0.0,,,,,,0.0
3065.4649860936634,maintenance,3,"[0.021522555500268936,-0.04297605901956558,0.0,0.0,0.0,70.80746459960938,7.0,29.007755279541016,2.0,1.0,0.9969354271888733,0.0,20.0,0.021522555500268936,0.009999999776482582,3065.465087890625]",0,DN,0.0,0.02152255577469444,-0.042976059056201256,0.0,0.0,0,0.0,0.9969354168767272,0.0,0.0,0.0,0.9969354168767272,0.0,0.0,3065.4649860936634,29.00775451593351,2.0,,,,,,,0.0,False,0.0,3065.4649860936634,3085.4649860936634,False,0.9969354168767272,0.0,0.0
3067.4648058433445,maintenance,5,"[0.7052375078201294,-0.04560864344239235,2.3074028491973877,0.0,0.0,77.135986328125,7.0,29.007755279541016,2.0,1.0,0.25876927375793457,0.0,42.62388229370117,0.7052375078201294,0.009999999776482582,262.8310546875]",1,IM,10.97106678796381,0.7052375179412117,-0.045608644423720146,2.3074028897574466,0.0,0,0.0,0.2587692620779683,0.0,0.0,0.0,0.2587692620779683,0.0,0.0,262.8310436786296,29.00775451593351,2.0,,,,,,,0.0,False,0.0,3067.4648058433445,3110.0886873297045,False,0.2587692620779683,1.0,0.0
3069.553195089735,maintenance,1,"[0.7491607069969177,-0.039058417081832886,3.818913459777832,0.0,0.0,83.78070068359375,7.0,29.007755279541016,2.0,1.0,0.18368062376976013,0.0,57.55662536621094,0.7491607069969177,0.009999999776482582,95.05050659179688]",1,IM,8.82990159405191,0.7491607195324418,-0.03905841791748077,3.818913501503712,0.0,0,0.0,0.18368061873473188,0.0,0.0,0.0,0.18368061873473188,0.0,0.0,95.0505034559551,29.00775451593351,2.0,,,,,,,0.0,False,0.0,3069.553195089735,3127.1098213566365,False,0.18368061873473188,1.0,0.0
3069.553195089735,scheduling,,"[2.0,3.0,1.0,7.0,29.007755279541016,2.0,83.78070068359375,39.08169937133789,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.00775451593351,2.0,0,3,True,"{""mid"":3,""t0"":3069.553195089735,""t1"":3117.4022315536076,""jid"":68,""oid"":3}",3228.5359121765528,False,,False,0.0,,,,,,0.0
3074.0839812570157,maintenance,2,"[0.015812888741493225,0.015812888741493225,100.0,0.0,0.0,84.33409881591797,7.0,29.007755279541016,2.0,1.0,0.9971050024032593,0.0,20.0,0.015812888741493225,0.009999999776482582,3074.083984375]",0,DN,0.0,0.01581288935001981,0.01581288935001981,100.0,0.0,0,0.0,0.9971050003959298,0.0,0.0,0.0,0.9971050003959298,0.0,0.0,3074.0839812570157,29.00775451593351,2.0,,,,,,,0.0,False,0.0,3074.0839812570157,3094.0839812570157,False,0.9971050003959298,0.0,0.0
3074.0839812570157,scheduling,,"[2.0,3.0,1.0,7.0,29.007755279541016,2.0,84.33409881591797,37.60142517089844,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,29.00775451593351,2.0,0,3,True,"{""mid"":0,""t0"":3074.0839812570157,""t1"":3131.4943942628247,""jid"":69,""oid"":1}",3277.1410539815342,False,,False,0.0,,,,,,0.0
3074.509040249251,maintenance,4,"[0.7302449345588684,-0.07537813484668732,1.7278876304626465,0.0,0.0,116.21955108642578,7.0,29.007755279541016,2.0,1.0,0.21375304460525513,0.0,51.03335952758789,0.7302449345588684,0.009999999776482582,280.166015625]",0,DN,0.0,0.7302449570203118,-0.07537813823731399,1.7278876882082161,0.0,0,0.0,0.21375304695971262,0.0,0.0,0.0,0.21375304695971262,0.0,0.0,280.16602679794414,29.00775451593351,2.0,,,,,,,0.0,False,0.0,3074.509040249251,3125.5424011889545,False,0.21375304695971262,0.0,0.0
3082.0190969799955,scheduling,,"[4.0,3.0,1.0,8.0,28.176313400268555,2.0,98.5867919921875,82.91705322265625,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.176314259291626,2.0,3,2,True,"{""mid"":5,""t0"":3082.0190969799955,""t1"":3091.555929007128,""jid"":70,""oid"":0}",3238.701873557957,False,,False,0.0,,,,,,0.0
3089.668991419245,scheduling,,"[3.0,4.0,1.0,8.0,22.442407608032227,2.0,80.19222259521484,54.7781867980957,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.442407407791766,2.0,1,2,True,"{""mid"":1,""t0"":3089.668991419245,""t1"":3107.2207171841706,""jid"":71,""oid"":0}",3185.5853921235603,False,,False,0.0,,,,,,0.0
3091.555929007128,maintenance,5,"[0.8284541368484497,-0.01783088967204094,12.812268257141113,0.0,0.0,84.2267837524414,8.0,22.442407608032227,2.0,1.0,0.09241136163473129,0.0,82.91751098632812,0.8284541368484497,0.009999999776482582,13.12005615234375]",0,DN,0.0,0.8284541327313404,-0.017830888798113675,12.812268379774121,0.0,0,0.0,0.09241135951129954,0.0,0.0,0.0,0.09241135951129954,0.0,0.0,13.120056375819331,22.442407407791766,2.0,,,,,,,0.0,False,0.0,3091.555929007128,3174.4734428680745,False,0.09241135951129954,0.0,0.0
3091.555929007128,scheduling,,"[3.0,4.0,1.0,8.0,22.442407608032227,2.0,84.2267837524414,59.75474548339844,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.442407407791766,2.0,1,2,True,"{""mid"":5,""t0"":3091.555929007128,""t1"":3113.1230034701844,""jid"":70,""oid"":1}",3238.701873557957,False,,False,0.0,,,,,,0.0
3107.1993511894157,scheduling,,"[2.0,5.0,1.0,9.0,21.828401565551758,2.0,75.83401489257812,48.672481536865234,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,21.828401453089157,2.0,3,0,True,"{""mid"":4,""t0"":3107.1993511894157,""t1"":3116.993264845048,""jid"":72,""oid"":0}",3316.8726455713404,False,,False,0.0,,,,,,0.0
3107.2207171841706,maintenance,1,"[0.8622283339500427,-0.03676454350352287,7.132641792297363,0.0,0.0,83.93976593017578,9.0,21.828401565551758,2.0,1.0,0.067718006670475,0.0,91.52568817138672,0.8622283339500427,0.009999999776482582,28.83761978149414]",0,DN,0.0,0.8622283200301142,-0.036764543408815964,7.132641825961943,0.0,0,0.0,0.0677180075928572,0.0,0.0,0.0,0.0677180075928572,0.0,0.0,28.837620500383764,21.828401453089157,2.0,,,,,,,0.0,False,0.0,3107.2207171841706,3198.7464085121114,False,0.0677180075928572,0.0,0.0
3113.1230034701844,maintenance,5,"[0.7811193466186523,-0.047334812581539154,3.826345205307007,0.0,0.0,83.47541809082031,9.0,21.828401565551758,2.0,1.0,0.1404939740896225,0.0,68.40978240966797,0.7811193466186523,0.009999999776482582,34.687129974365234]",0,DN,0.0,0.7811193219056065,-0.047334810825733875,3.8263451093616676,0.0,0,0.0,0.14049397624857485,0.0,0.0,0.0,0.14049397624857485,0.0,0.0,34.68713083887587,21.828401453089157,2.0,,,,,,,0.0,False,0.0,3113.1230034701844,3181.5327862697945,False,0.14049397624857485,0.0,0.0
3113.1230034701844,scheduling,,"[3.0,5.0,2.0,9.0,21.828401565551758,2.0,83.47541809082031,67.13018035888672,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,21.828401453089157,2.0,3,4,True,"{""mid"":1,""t0"":3113.1230034701844,""t1"":3138.437131529595,""jid"":70,""oid"":2}",3238.701873557957,False,,False,0.0,,,,,,0.0
3116.993264845048,maintenance,4,"[0.7178587317466736,-0.012386219576001167,9.515311241149902,0.0,0.0,81.54732513427734,9.0,21.828401565551758,2.0,1.0,0.2353062778711319,0.0,46.81794738769531,0.7178587317466736,0.009999999776482582,322.6502380371094]",0,DN,0.0,0.7178587374010292,-0.012386219619282546,9.515311452862488,0.0,0,0.0,0.23530628520475136,0.0,0.0,0.0,0.23530628520475136,0.0,0.0,322.6502513937412,21.828401453089157,2.0,,,,,,,0.0,False,0.0,3116.993264845048,3163.8112113602124,False,0.23530628520475136,0.0,0.0
3116.993264845048,scheduling,,"[3.0,5.0,2.0,9.0,21.828401565551758,2.0,81.54732513427734,63.259918212890625,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,21.828401453089157,2.0,3,4,True,"{""mid"":2,""t0"":3116.993264845048,""t1"":3146.536643423191,""jid"":72,""oid"":1}",3316.8726455713404,False,,False,0.0,,,,,,0.0
3117.4022315536076,maintenance,3,"[0.0005334776942618191,-0.020989077165722847,0.0,0.0,0.0,81.21891021728516,9.0,21.828401565551758,2.0,1.0,0.9975141882896423,0.0,20.0,0.0005334776942618191,0.009999999776482582,3117.40234375]",0,DN,0.0,0.0005334777211107326,-0.020989078053583708,0.0,0.0,0,0.0,0.997514183579566,0.0,0.0,0.0,0.997514183579566,0.0,0.0,3117.4022315536076,21.828401453089157,2.0,,,,,,,0.0,False,0.0,3117.4022315536076,3137.4022315536076,False,0.997514183579566,0.0,0.0
3117.4022315536076,scheduling,,"[3.0,4.0,1.0,9.0,21.828401565551758,2.0,81.21891021728516,62.35335159301758,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,21.828401453089157,2.0,3,2,True,"{""mid"":3,""t0"":3117.4022315536076,""t1"":3124.7248461592285,""jid"":71,""oid"":1}",3185.5853921235603,False,,False,0.0,,,,,,0.0
3124.7248461592285,maintenance,3,"[0.0,-0.0005334776942618191,0.0,0.0,0.0,80.68241119384766,9.0,21.828401565551758,2.0,1.0,0.9975273609161377,0.0,20.0,0.0,0.009999999776482582,3124.724853515625]",0,DN,0.0,0.0,-0.0005334777211107326,0.0,0.0,0,0.0,0.9975273768433653,0.0,0.0,0.0,0.9975273768433653,0.0,0.0,3124.7248461592285,21.828401453089157,2.0,,,,,,,0.0,False,0.0,3124.7248461592285,3144.7248461592285,False,0.9975273768433653,0.0,0.0
3131.4943942628247,maintenance,0,"[0.02173301950097084,-0.04066474735736847,0.0,0.0,0.0,83.39421081542969,9.0,21.828401565551758,2.0,1.0,0.9969289898872375,0.0,20.0,0.02173301950097084,0.009999999776482582,2661.739990234375]",0,DN,0.0,0.021733019783381394,-0.040664747017914185,0.0,0.0,0,0.0,0.9969289800686311,0.0,0.0,0.0,0.9969289800686311,0.0,0.0,2661.740023082869,21.828401453089157,2.0,,,,,,,0.0,False,0.0,3131.4943942628247,3151.4943942628247,False,0.9969289800686311,0.0,0.0
3131.4943942628247,scheduling,,"[4.0,3.0,1.0,9.0,21.828401565551758,2.0,83.39421081542969,79.83108520507812,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,21.828401453089157,2.0,2,1,True,"{""mid"":5,""t0"":3131.4943942628247,""t1"":3149.588030901121,""jid"":69,""oid"":2}",3277.1410539815342,False,,False,0.0,,,,,,0.0
3138.437131529595,maintenance,1,"[0.7847650051116943,-0.07746332138776779,2.385193347930908,0.0,0.0,78.27770233154297,8.0,20.888757705688477,2.0,1.0,0.13614904880523682,0.0,69.60911560058594,0.7847650051116943,0.009999999776482582,60.05403518676758]",0,DN,0.0,0.7847649960298128,-0.07746332400030143,2.3851932306583414,0.0,0,0.0,0.13614905476951955,0.0,0.0,0.0,0.13614905476951955,0.0,0.0,60.05403484580802,20.88875825006718,2.0,,,,,,,0.0,False,0.0,3138.437131529595,3208.046246689332,False,0.13614905476951955,0.0,0.0
3146.536643423191,maintenance,2,"[0.0009823223808780313,-0.014830566942691803,0.0,0.0,0.0,82.90306854248047,8.0,20.888757705688477,2.0,1.0,0.9975030422210693,0.0,20.0,0.0009823223808780313,0.009999999776482582,3146.53662109375]",0,DN,0.0,0.0009823223266058295,-0.014830567023413978,0.0,0.0,0,0.0,0.9975030289717963,0.0,0.0,0.0,0.9975030289717963,0.0,0.0,3146.536643423191,20.88875825006718,2.0,,,,,,,0.0,False,0.0,3146.536643423191,3166.536643423191,False,0.9975030289717963,0.0,0.0
3146.536643423191,scheduling,,"[5.0,2.0,1.0,8.0,20.888757705688477,2.0,82.90306854248047,68.69756317138672,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,20.88875825006718,2.0,1,2,True,"{""mid"":3,""t0"":3146.536643423191,""t1"":3162.42604782283,""jid"":72,""oid"":2}",3316.8726455713404,False,,False,0.0,,,,,,0.0
3149.588030901121,maintenance,5,"[0.7064747214317322,-0.07464462518692017,1.4264214038848877,0.0,0.0,88.89849853515625,8.0,20.888757705688477,2.0,1.0,0.2564033567905426,0.0,43.0291748046875,0.7064747214317322,0.009999999776482582,71.15216064453125]",1,IM,10.740110432418012,0.7064746957043635,-0.07464462620124301,1.426421446834045,0.0,0,0.0,0.2564033506100091,0.0,0.0,0.0,0.2564033506100091,0.0,0.0,71.15215826981239,20.88875825006718,2.0,,,,,,,0.0,False,0.0,3149.588030901121,3192.6172044529967,False,0.2564033506100091,1.0,0.0
3149.588030901121,scheduling,,"[4.0,2.0,1.0,8.0,20.888757705688477,2.0,88.89849853515625,81.93045043945312,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,20.88875825006718,2.0,0,5,True,"{""mid"":2,""t0"":3149.588030901121,""t1"":3182.9386290509347,""jid"":69,""oid"":3}",3277.1410539815342,False,,False,0.0,,,,,,0.0
3162.42604782283,maintenance,3,"[0.000665642146486789,0.000665642146486789,100.0,0.0,0.0,85.7941665649414,7.0,19.043901443481445,2.0,1.0,0.9975109100341797,0.0,20.0,0.000665642146486789,0.009999999776482582,3162.426025390625]",0,DN,0.0,0.0006656421436251568,0.0006656421436251568,100.0,0.0,0,0.0,0.9975109042256448,0.0,0.0,0.0,0.9975109042256448,0.0,0.0,3162.42604782283,19.04390232588359,2.0,,,,,,,0.0,False,0.0,3162.42604782283,3182.42604782283,False,0.9975109042256448,0.0,0.0
3162.42604782283,scheduling,,"[5.0,2.0,1.0,7.0,19.043901443481445,2.0,85.7941665649414,71.03916931152344,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,19.04390232588359,2.0,1,2,True,"{""mid"":1,""t0"":3162.42604782283,""t1"":3181.8174578506882,""jid"":72,""oid"":3}",3316.8726455713404,False,,False,0.0,,,,,,0.0
