time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
484.8829878147001,scheduling,,"[4.0,3.0,1.0,4.0,31.122116088867188,1.5,11.115140914916992,-7.509494781494141,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,31.122115215710892,1.5,0,2,True,"{""mid"":3,""t0"":484.8829878147001,""t1"":498.60954146669945,""jid"":8,""oid"":2}",562.7132739788615,False,,False,0.0,,,,,,0.0
485.6168315925583,maintenance,1,"[0.8997979164123535,-0.03272201493382454,9.161964416503906,0.0,0.0,16.007417678833008,4.0,31.122116088867188,2.0,1.0,0.04751725122332573,0.0,99.2282485961914,0.8997979164123535,0.009999999776482582,29.904935836791992,0.37723132967948914]",0,DN,0.0,0.8997979193182406,-0.032722014692794454,9.161963960130413,0.0,0,0.0,0.04751725001850079,0.0,0.0,0.0,0.04751725001850079,0.0,0.0,29.904935578134143,31.122115215710892,2.0,,,,,,,0.0,False,0.0,485.6168315925583,584.8450806730133,False,0.04751725001850079,0.0,0.0
497.3941942609775,maintenance,5,"[0.9024813771247864,-0.0589953176677227,5.1272101402282715,0.0,0.0,9.239179611206055,4.0,31.122116088867188,1.5,1.0,0.046317361295223236,0.0,99.70564270019531,0.9024813771247864,0.009999999776482582,497.3941955566406,0.2932235896587372]",0,DN,0.0,0.9024814058591246,-0.058995318237746175,5.127210343033493,0.0,0,0.0,0.04631736257156456,0.0,0.0,0.0,0.04631736257156456,0.0,0.0,497.3941942609775,31.122115215710892,1.5,,,,,,,0.0,False,0.0,497.3941942609775,597.0998389889068,False,0.04631736257156456,0.0,0.0
498.60954146669945,maintenance,3,"[0.8814193606376648,-0.003961058333516121,71.04651641845703,0.0,0.06596511602401733,16.54901885986328,4.0,31.122116088867188,2.0,1.0,0.05656196549534798,2.6386046409606934,95.70244598388672,0.8814193606376648,0.009999999776482582,498.6095275878906,0.3590601980686188]",0,DN,0.0,0.8814193901820151,-0.0039610581619460294,71.04651804551047,0.0,0,0.0,0.0565619661902104,0.0,0.0,0.0,0.0565619661902104,0.0,0.0,498.60954146669945,31.122115215710892,2.0,,,,,,,0.06596511726895357,False,0.0,501.2481461574576,594.3119894621203,False,0.0565619661902104,0.0,0.0
498.60954146669945,scheduling,,"[6.0,2.0,2.0,4.0,31.122116088867188,2.0,16.54901885986328,-3.0228476524353027,0.0,0.0,0.5,1.0]",,,,,,,,,,,,,,,,,,31.122115215710892,2.0,0,1,True,"{""mid"":3,""t0"":498.60954146669945,""t1"":533.6649251301756,""jid"":9,""oid"":1}",547.5429119457975,False,,False,0.0,,,,,,0.0
498.60954146669945,scheduling,,"[5.0,2.0,1.0,4.0,31.122116088867188,2.0,16.54901885986328,-3.0228476524353027,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,31.122115215710892,2.0,0,2,True,"{""mid"":1,""t0"":498.60954146669945,""t1"":521.699423736568,""jid"":8,""oid"":3}",562.7132739788615,False,,False,0.0,,,,,,0.0
500.64601554497784,scheduling,,"[4.0,3.0,1.0,5.0,30.04924964904785,1.5,9.675029754638672,-7.9618306159973145,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,30.049248824319918,1.5,0,2,True,"{""mid"":0,""t0"":500.64601554497784,""t1"":511.00569775475174,""jid"":10,""oid"":0}",590.1495704847938,False,,False,0.0,,,,,,0.0
511.00569775475174,maintenance,0,"[0.8133381605148315,-0.010536872781813145,20.2468204498291,0.0,0.0,4.880786418914795,5.0,30.04924964904785,1.5,1.0,0.10589436441659927,0.0,78.56405639648438,0.8133381605148315,0.009999999776482582,511.0057067871094,0.5065045952796936]",0,DN,0.0,0.8133381900268064,-0.01053687322361141,20.246821376644302,0.0,0,0.0,0.10589436379421761,0.0,0.0,0.0,0.10589436379421761,0.0,0.0,511.00569775475174,30.049248824319918,1.5,,,,,,,0.0,False,0.0,511.00569775475174,589.5697534062267,False,0.10589436379421761,0.0,0.0
511.00569775475174,scheduling,,"[4.0,3.0,1.0,5.0,30.04924964904785,1.5,4.880786418914795,-14.98224925994873,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,30.049248824319918,1.5,0,2,True,"{""mid"":4,""t0"":511.00569775475174,""t1"":518.1941114457411,""jid"":10,""oid"":1}",590.1495704847938,False,,False,0.0,,,,,,0.0
518.1941114457411,maintenance,4,"[0.7065789699554443,-0.026161398738622665,4.073901653289795,0.0,0.0,0.8626352548599243,5.0,30.04924964904785,1.0,1.0,0.25620460510253906,0.0,43.06339645385742,0.7065789699554443,0.009999999776482582,518.194091796875,0.32281291484832764]",1,IM,7.497601281735898,0.7065789667048751,-0.026161398975523942,4.073901659639385,0.0,0,0.0,0.2562045973207843,0.0,0.0,0.0,0.2562045973207843,0.0,0.0,518.1941114457411,30.049248824319918,1.0,,,,,,,0.0,False,0.0,518.1941114457411,561.2575073585324,False,0.2562045973207843,1.0,0.0
518.1941114457411,scheduling,,"[3.0,3.0,1.0,5.0,30.04924964904785,1.0,0.8626352548599243,-20.268505096435547,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,30.049248824319918,1.0,0,4,True,"{""mid"":2,""t0"":518.1941114457411,""t1"":546.8048580342241,""jid"":10,""oid"":2}",590.1495704847938,False,,False,0.0,,,,,,0.0
521.699423736568,maintenance,1,"[0.8362124562263489,-0.06358548253774643,3.7148802280426025,0.276134729385376,0.0,-12.925999641418457,5.0,30.04924964904785,1.0,1.0,0.08610687404870987,0.0,85.03511047363281,0.8362124562263489,0.009999999776482582,65.9875259399414,0.44411829113960266]",0,DN,0.0,0.8362124392826522,-0.0635854800355884,3.7148801762673744,0.2761347251184718,0,0.0,0.0861068736984066,0.0,0.0,0.0,0.0861068736984066,0.0,0.0,65.9875277221438,30.049248824319918,1.0,,,,,,,0.0,False,0.0,521.699423736568,606.7345352637888,False,0.0861068736984066,0.0,0.0
533.6649251301756,maintenance,3,"[0.8251099586486816,-0.05630945414304733,3.9977290630340576,0.16814342141151428,0.0,-7.363809108734131,5.0,30.04924964904785,1.0,1.0,0.09525467455387115,0.0,81.97981262207031,0.8251099586486816,0.009999999776482582,533.6649169921875,0.3977346420288086]",0,DN,0.0,0.8251099364329517,-0.056309453749063376,3.997729003661239,0.16814341546560385,0,0.0,0.09525467816806857,0.0,0.0,0.0,0.09525467816806857,0.0,0.0,533.6649251301756,30.049248824319918,1.0,,,,,,,0.0,False,0.0,533.6649251301756,615.6447378088425,False,0.09525467816806857,0.0,0.0
533.6649251301756,scheduling,,"[5.0,2.0,1.0,5.0,30.04924964904785,1.0,-7.363809108734131,-7.805413246154785,0.16814342141151428,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,30.049248824319918,1.0,0,5,True,"{""mid"":0,""t0"":533.6649251301756,""t1"":594.9556009587822,""jid"":9,""oid"":2}",547.5429119457975,True,,False,0.0,,,,,,0.0
546.8048580342241,maintenance,2,"[0.846164345741272,-0.06079114228487015,4.04934549331665,0.14354988932609558,0.0,-6.198368549346924,5.0,30.04924964904785,1.0,1.0,0.07859126478433609,0.0,87.63028717041016,0.846164345741272,0.009999999776482582,546.8048706054688,0.3657650351524353]",0,DN,0.0,0.8461643207508462,-0.060791141179696195,4.049345282451506,0.14354989515666117,0,0.0,0.07859126240345235,0.0,0.0,0.0,0.07859126240345235,0.0,0.0,546.8048580342241,30.049248824319918,1.0,,,,,,,0.0,False,0.0,546.8048580342241,634.4351461709426,False,0.07859126240345235,0.0,0.0
546.8048580342241,scheduling,,"[5.0,2.0,1.0,5.0,30.04924964904785,1.0,-6.198368549346924,-18.084270477294922,0.14354988932609558,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,30.049248824319918,1.0,1,3,True,"{""mid"":5,""t0"":546.8048580342241,""t1"":568.7418479506536,""jid"":10,""oid"":3}",590.1495704847938,False,,False,0.0,,,,,,0.0
568.7418479506536,maintenance,5,"[0.8315303325653076,-0.07095106691122055,3.263239622116089,0.3489517867565155,0.0,-17.1668643951416,5.0,30.04924964904785,1.0,1.0,0.08986344933509827,0.0,83.76689910888672,0.8315303325653076,0.009999999776482582,568.7418212890625,0.4138568043708801]",0,DN,0.0,0.8315303386285278,-0.07095106723059685,3.263239689912415,0.3489517947925945,0,0.0,0.08986344680639677,0.0,0.0,0.0,0.08986344680639677,0.0,0.0,568.7418479506536,30.049248824319918,1.0,,,,,,,0.0,False,0.0,568.7418479506536,652.5087491370929,False,0.08986344680639677,0.0,0.0
568.7418479506536,scheduling,,"[5.0,2.0,1.0,5.0,30.04924964904785,1.0,-17.1668643951416,-37.82756042480469,0.3489517867565155,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,30.049248824319918,1.0,0,3,True,"{""mid"":2,""t0"":568.7418479506536,""t1"":573.674655232636,""jid"":10,""oid"":4}",590.1495704847938,False,,False,0.0,,,,,,0.0
573.674655232636,maintenance,2,"[0.830498993396759,-0.0156653244048357,14.71396255493164,0.6982446312904358,0.0,-47.92554473876953,5.0,30.04924964904785,1.0,1.0,0.09071053564548492,0.0,83.48355102539062,0.830498993396759,0.009999999776482582,573.6746826171875,0.5077037215232849]",0,DN,0.0,0.8304989959296648,-0.015665324821181437,14.713962114465827,0.6982446243856685,0,0.0,0.09071053706262641,0.0,0.0,0.0,0.09071053706262641,0.0,0.0,573.674655232636,30.049248824319918,1.0,,,,,,,0.0,False,0.0,573.674655232636,657.1582042367594,False,0.09071053706262641,0.0,0.0
583.8499046358056,scheduling,,"[5.0,2.0,1.0,5.0,43.616153717041016,1.0,-29.050395965576172,-52.290714263916016,0.516285240650177,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,43.61615550390323,1.0,3,3,True,"{""mid"":4,""t0"":583.8499046358056,""t1"":597.5091009590993,""jid"":11,""oid"":0}",612.3853870998549,False,,False,0.0,,,,,,0.0
594.9556009587822,maintenance,0,"[0.7517220377922058,-0.06161615252494812,2.462374448776245,0.24243232607841492,0.0,-11.105696678161621,5.0,43.616153717041016,1.0,0.0,0.17987120151519775,0.0,58.440372467041016,0.7517220377922058,0.009999999776482582,594.9556274414062,0.5721010565757751]",1,IM,19.791877756406272,0.751722039121912,-0.06161615090489436,2.4623745056080795,0.24243232683272276,0,0.0,0.17987119567369741,0.0,0.0,0.0,0.17987119567369741,0.0,0.0,594.9556009587822,43.61615550390323,1.0,,,,,,,0.0,False,0.0,594.9556009587822,653.395973410055,False,0.17987119567369741,1.0,0.0
597.5091009590993,maintenance,4,"[0.8257439732551575,-0.022150814533233643,10.1912260055542,0.0,0.0,0.0,5.0,43.616153717041016,1.0,0.0,0.09470967948436737,0.0,82.15872192382812,0.8257439732551575,0.009999999776482582,71.81739044189453,0.32281291484832764]",0,DN,0.0,0.8257439462989702,-0.022150813746879883,10.191225879038779,0.0,0,0.0,0.09470968105881895,0.0,0.0,0.0,0.09470968105881895,0.0,0.0,71.81738823162232,43.61615550390323,1.0,,,,,,,0.0,False,0.0,597.5091009590993,679.6678236214673,False,0.09470968105881895,0.0,0.0
597.5091009590993,scheduling,,"[5.0,1.0,1.0,5.0,43.616153717041016,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,43.61615550390323,1.0,0,2,True,"{""mid"":4,""t0"":597.5091009590993,""t1"":605.5940290478562,""jid"":11,""oid"":1}",612.3853870998549,False,,False,0.0,,,,,,0.0
605.5940290478562,maintenance,4,"[0.7953646183013916,-0.03037932887673378,6.430840492248535,0.0,0.0,150.0,5.0,43.616153717041016,2.0,0.0,0.12415632605552673,0.0,73.02971649169922,0.7953646183013916,0.009999999776482582,79.90231323242188,0.32281291484832764]",1,IM,7.0852872459912515,0.795364617495303,-0.030379328803667227,6.430840482286087,0.0,0,0.0,0.12415632388758885,0.0,0.0,0.0,0.12415632388758885,0.0,0.0,79.90231632037921,43.61615550390323,2.0,,,,,,,0.0,False,0.0,605.5940290478562,678.6237465391267,False,0.12415632388758885,1.0,0.0
627.8579768725925,scheduling,,"[6.0,1.0,1.0,5.0,39.667572021484375,1.0,0.0,0.0,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,39.66757313285254,1.0,1,3,True,"{""mid"":3,""t0"":627.8579768725925,""t1"":659.9831404354253,""jid"":12,""oid"":0}",678.4159123166806,False,,False,0.0,,,,,,0.0
659.9831404354253,maintenance,3,"[0.7874264121055603,-0.03768351674079895,4.973697662353516,0.0,0.0,0.0,5.0,39.667572021484375,1.0,1.0,0.13304908573627472,0.0,70.47763061523438,0.7874264121055603,0.009999999776482582,659.983154296875,0.3590601980686188]",1,IM,12.433957625762252,0.78742642015188,-0.037683516281071694,4.973697750335037,0.0,0,0.0,0.13304908945347133,0.0,0.0,0.0,0.13304908945347133,0.0,0.0,659.9831404354253,39.66757313285254,1.0,,,,,,,0.0,False,0.0,659.9831404354253,730.4607725826213,False,0.13304908945347133,1.0,0.0
659.9831404354253,scheduling,,"[5.0,1.0,1.0,5.0,39.667572021484375,1.0,0.0,0.0,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,39.66757313285254,1.0,0,2,True,"{""mid"":2,""t0"":659.9831404354253,""t1"":678.4159123166806,""jid"":12,""oid"":1}",678.4159123166806,False,,False,0.0,,,,,,0.0
678.4159123166806,maintenance,2,"[0.7809663414955139,-0.049532629549503326,3.653477668762207,0.0,0.0,150.0,3.0,63.605979919433594,2.0,0.0,0.1406787782907486,0.0,68.3592300415039,0.7809663414955139,0.009999999776482582,678.4158935546875,0.33435922861099243]",0,DN,0.0,0.7809663650762222,-0.049532630853442616,3.6534777571509647,0.0,0,0.0,0.14067878149495774,0.0,0.0,0.0,0.14067878149495774,0.0,0.0,678.4159123166806,63.605980663807344,2.0,,,,,,,0.0,False,0.0,678.4159123166806,746.7751438558078,False,0.14067878149495774,0.0,0.0
706.5269090353232,scheduling,,"[6.0,1.0,1.0,3.0,61.3385009765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,61.33850219975881,1.0,0,2,True,"{""mid"":5,""t0"":706.5269090353232,""t1"":715.3931717092886,""jid"":13,""oid"":0}",804.6939766193532,False,,False,0.0,,,,,,0.0
715.3931717092886,maintenance,5,"[0.7986124157905579,-0.032917942851781845,6.033560276031494,0.0,0.0,15.969281196594238,3.0,61.3385009765625,1.5,0.0,0.12066753208637238,0.0,74.05599975585938,0.7986124157905579,0.009999999776482582,715.3931884765625,0.3342020511627197]",1,IM,6.8670627654146115,0.7986123953853518,-0.032917943243175984,6.033560296223091,0.0,0,0.0,0.12066753330231701,0.0,0.0,0.0,0.12066753330231701,0.0,0.0,715.3931717092886,61.33850219975881,1.5,,,,,,,0.0,False,0.0,715.3931717092886,789.4491751016361,False,0.12066753330231701,1.0,0.0
715.3931717092886,scheduling,,"[5.0,1.0,1.0,3.0,61.3385009765625,1.5,15.969281196594238,15.969281196594238,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,61.33850219975881,1.5,0,0,True,"{""mid"":0,""t0"":715.3931717092886,""t1"":753.3132982881401,""jid"":13,""oid"":1}",804.6939766193532,False,,False,0.0,,,,,,0.0
727.4351072293646,scheduling,,"[5.0,2.0,1.0,4.0,47.861732482910156,1.0,1.9636726379394531,0.3927345275878906,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,47.86173419785299,1.0,3,3,True,"{""mid"":4,""t0"":727.4351072293646,""t1"":744.036797829559,""jid"":14,""oid"":0}",888.6146347539039,False,,False,0.0,,,,,,0.0
744.036797829559,maintenance,4,"[0.9178216457366943,-0.036615874618291855,8.679886817932129,0.0,0.0,0.9065486788749695,4.0,47.861732482910156,1.0,0.0,0.03999374806880951,0.0,102.25981140136719,0.9178216457366943,0.009999999776482582,131.35748291015625,0.32281291484832764]",0,DN,0.0,0.9178216649757784,-0.03661587601858507,8.679886965273264,0.0,0,0.0,0.0399937482029164,0.0,0.0,0.0,0.0399937482029164,0.0,0.0,131.35748153571149,47.86173419785299,1.0,,,,,,,0.0,False,0.0,744.036797829559,846.2966097039046,False,0.0399937482029164,0.0,0.0
744.036797829559,scheduling,,"[5.0,2.0,1.0,4.0,47.861732482910156,1.0,0.9065486788749695,-9.958166122436523,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,47.86173419785299,1.0,0,1,True,"{""mid"":4,""t0"":744.036797829559,""t1"":759.5511297707316,""jid"":14,""oid"":1}",888.6146347539039,False,,False,0.0,,,,,,0.0
753.3132982881401,maintenance,0,"[0.8865680694580078,-0.0154983876273036,18.49018669128418,0.0,0.0,10.152060508728027,4.0,47.861732482910156,1.5,0.0,0.05387640371918678,0.0,96.73604583740234,0.8865680694580078,0.009999999776482582,138.56582641601562,0.5064370632171631]",0,DN,0.0,0.8865680597322482,-0.015498387214046283,18.49018583511256,0.0,0,0.0,0.05387640430323735,0.0,0.0,0.0,0.05387640430323735,0.0,0.0,138.56581957295168,47.86173419785299,1.5,,,,,,,0.0,False,0.0,753.3132982881401,850.0493473306007,False,0.05387640430323735,0.0,0.0
753.3132982881401,scheduling,,"[5.0,2.0,1.0,4.0,47.861732482910156,1.5,10.152060508728027,6.1991658210754395,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,47.86173419785299,1.5,3,2,True,"{""mid"":0,""t0"":753.3132982881401,""t1"":816.668579975774,""jid"":13,""oid"":2}",804.6939766193532,True,,False,0.0,,,,,,0.0
753.4614343985983,scheduling,,"[4.0,3.0,1.0,5.0,42.40288162231445,1.5,6.669282913208008,1.0125612020492554,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,42.402882440698164,1.5,3,2,True,"{""mid"":1,""t0"":753.4614343985983,""t1"":770.7783333856694,""jid"":15,""oid"":0}",824.6840478193069,False,,False,0.0,,,,,,0.0
759.5511297707316,maintenance,4,"[0.890870213508606,-0.02695143036544323,10.792386054992676,0.0,0.0,8.150383949279785,5.0,42.40288162231445,1.5,0.0,0.05172504857182503,0.0,97.57209777832031,0.890870213508606,0.009999999776482582,146.87181091308594,0.32281291484832764]",0,DN,0.0,0.8908702345718552,-0.026951430403923227,10.792385792240335,0.0,0,0.0,0.051725047834427065,0.0,0.0,0.0,0.051725047834427065,0.0,0.0,146.87181347688409,42.402882440698164,1.5,,,,,,,0.0,False,0.0,759.5511297707316,857.1232258236449,False,0.051725047834427065,0.0,0.0
759.5511297707316,scheduling,,"[4.0,3.0,1.0,5.0,42.40288162231445,1.5,8.150383949279785,-3.100687026977539,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,42.402882440698164,1.5,0,2,True,"{""mid"":5,""t0"":759.5511297707316,""t1"":768.8199470048572,""jid"":14,""oid"":2}",888.6146347539039,False,,False,0.0,,,,,,0.0
768.8199470048572,maintenance,5,"[0.9351810216903687,-0.02315385453402996,14.476251602172852,0.0,0.0,8.834406852722168,5.0,42.40288162231445,1.5,0.0,0.03383593633770943,0.0,104.80987548828125,0.9351810216903687,0.009999999776482582,46.55971145629883,0.3342020511627197]",0,DN,0.0,0.9351810198682025,-0.02315385459421959,14.476251394956982,0.0,0,0.0,0.03383593687139467,0.0,0.0,0.0,0.03383593687139467,0.0,0.0,46.559712530154,42.402882440698164,1.5,,,,,,,0.0,False,0.0,768.8199470048572,873.6298220834,False,0.03383593687139467,0.0,0.0
768.8199470048572,scheduling,,"[4.0,3.0,1.0,5.0,42.40288162231445,1.5,8.834406852722168,-12.36950397491455,0.0,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,42.402882440698164,1.5,0,1,True,"{""mid"":4,""t0"":768.8199470048572,""t1"":801.8328915238377,""jid"":14,""oid"":3}",888.6146347539039,False,,False,0.0,,,,,,0.0
770.7783333856694,maintenance,1,"[0.8032844066619873,-0.03292801231145859,6.173601150512695,0.0,0.0,14.881897926330566,5.0,42.40288162231445,1.5,0.0,0.11579738557338715,0.0,75.51280212402344,0.8032844066619873,0.009999999776482582,315.0664367675781,0.37723132967948914]",0,DN,0.0,0.803284425868426,-0.03292801341422624,6.17360128323438,0.0,0,0.0,0.11579738472695832,0.0,0.0,0.0,0.11579738472695832,0.0,0.0,315.06643737124523,42.402882440698164,1.5,,,,,,,0.0,False,0.0,770.7783333856694,846.2911353161593,False,0.11579738472695832,0.0,0.0
770.7783333856694,scheduling,,"[4.0,3.0,1.0,5.0,42.40288162231445,1.5,14.881897926330566,-0.5573385953903198,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,42.402882440698164,1.5,3,2,True,"{""mid"":5,""t0"":770.7783333856694,""t1"":776.3315079103088,""jid"":15,""oid"":1}",824.6840478193069,False,,False,0.0,,,,,,0.0
776.3315079103088,maintenance,5,"[0.9095669984817505,-0.025614002719521523,12.085850715637207,0.0,0.0,19.908138275146484,5.0,42.40288162231445,2.0,0.0,0.04328621178865433,0.0,100.9218978881836,0.9095669984817505,0.009999999776482582,54.07127380371094,0.3342020511627197]",0,DN,0.0,0.9095670167370357,-0.025614003131166796,12.085850663473936,0.0,0,0.0,0.04328621003346541,0.0,0.0,0.0,0.04328621003346541,0.0,0.0,54.071273435605576,42.402882440698164,2.0,,,,,,,0.0,False,0.0,776.3315079103088,877.2534030922014,False,0.04328621003346541,0.0,0.0
793.4092990929954,scheduling,,"[4.0,4.0,2.0,5.0,41.3878288269043,1.0,2.122760534286499,-17.501976013183594,0.0,0.3333333432674408,0.25,0.0]",,,,,,,,,,,,,,,,,,41.38783055510072,1.0,3,3,True,"{""mid"":5,""t0"":793.4092990929954,""t1"":805.5390261808925,""jid"":16,""oid"":0}",914.6123718403818,False,,False,0.0,,,,,,0.0
795.2134429237927,scheduling,,"[3.0,5.0,2.0,6.0,33.471092224121094,1.0,0.2548932731151581,-16.805837631225586,0.0,0.5,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,33.47109321024004,1.0,3,3,True,"{""mid"":1,""t0"":795.2134429237927,""t1"":801.6794264255497,""jid"":17,""oid"":0}",905.5527015742591,False,,False,0.0,,,,,,0.0
801.6794264255497,maintenance,1,"[0.7841264605522156,-0.01915796473622322,9.6109619140625,0.06272494047880173,0.0,-2.591139554977417,6.0,33.471092224121094,1.0,1.0,0.13690179586410522,0.0,69.39984130859375,0.7841264605522156,0.009999999776482582,345.967529296875,0.3917180895805359]",0,DN,0.0,0.7841264612816337,-0.01915796458679231,9.610961563660698,0.06272494046799637,0,0.0,0.13690179768524935,0.0,0.0,0.0,0.13690179768524935,0.0,0.0,345.9675304111255,33.47109321024004,1.0,,,,,,,0.0,False,0.0,801.6794264255497,871.079265731999,False,0.13690179768524935,0.0,0.0
801.6794264255497,scheduling,,"[3.0,5.0,2.0,6.0,33.471092224121094,1.0,-2.591139554977417,-23.271820068359375,0.06272494047880173,0.5,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,33.47109321024004,1.0,3,3,True,"{""mid"":3,""t0"":801.6794264255497,""t1"":815.1877287957112,""jid"":17,""oid"":1}",905.5527015742591,False,,False,0.0,,,,,,0.0
