time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1081.2075162183628,maintenance,0,"[0.7981600761413574,-0.052734773606061935,3.757673740386963,0.25031358003616333,0.0,-11.52401065826416,44.70726776123047,1.0,0.12114830315113068,0.0,73.91372680664062,0.7981600761413574,0.009999999776482582,106.41496276855469,0.5209546685218811,0.24463437497615814,0.24463437497615814]",0,DN,0.0,0.798160071279788,-0.05273477250393044,3.7576737676268306,0.2503135852978736,0,0.0,0.12114830439009137,0.0,0.0,0.0,0.12114830439009137,0.0,0.0,106.41496339264756,44.707266821613224,1.0,,,,,,,0.0,False,0.0,1081.2075162183628,1155.121240520676,False,0.12114830439009137,0.0,0.0
1081.2075162183628,scheduling,,"[6.0,1.0,1.0,4.0,44.70726776123047,1.0,-11.52401065826416,-11.52401065826416,0.25031358003616333,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,44.707266821613224,1.0,3,2,True,"{""mid"":2,""t0"":1081.2075162183628,""t1"":1094.1931910262688,""jid"":24,""oid"":2}",1134.555214447332,False,,False,0.0,,,,,,0.0
1094.1931910262688,maintenance,2,"[0.7184229493141174,-0.043683119118213654,2.7109549045562744,0.0,0.0,7.00863790512085,62.52732467651367,1.5,0.23429253697395325,0.0,47.0081787109375,0.7184229493141174,0.009999999776482582,588.4945678710938,0.48828333616256714,0.20505574345588684,0.20505574345588684]",1,IM,8.954359646579645,0.7184229682248298,-0.04368311945420533,2.710954934181774,0.0,0,0.0,0.23429254054851759,0.0,0.0,0.0,0.23429254054851759,0.0,0.0,588.4945730360189,62.52732290486182,1.5,,,,,,,0.0,False,0.0,1094.1931910262688,1141.2013687448855,False,0.23429254054851759,1.0,0.0
1094.1931910262688,scheduling,,"[5.0,1.0,1.0,3.0,62.52732467651367,1.5,7.00863790512085,7.00863790512085,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,62.52732290486182,1.5,0,2,True,"{""mid"":3,""t0"":1094.1931910262688,""t1"":1127.546576756526,""jid"":24,""oid"":3}",1134.555214447332,False,,False,0.0,,,,,,0.0
1111.1583258576923,scheduling,,"[5.0,2.0,1.0,3.0,94.94020080566406,1.0,-4.978248596191406,-8.960847854614258,0.11702308058738708,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,94.94020361505659,1.0,0,1,True,"{""mid"":4,""t0"":1111.1583258576923,""t1"":1118.0092022616536,""jid"":25,""oid"":0}",1151.7701139261223,False,,False,0.0,,,,,,0.0
1118.0092022616536,maintenance,4,"[0.8495913147926331,0.00139719364233315,100.0,0.04137418419122696,0.0,-1.6901785135269165,94.94020080566406,1.0,0.07614519447088242,0.0,88.49189758300781,0.8495913147926331,0.009999999776482582,167.70095825195312,0.38608846068382263,0.21112899482250214,0.21112899482250214]",0,DN,0.0,0.8495912937873392,0.0013971936934289442,100.0,0.041374184985598306,0,0.0,0.07614519540598073,0.0,0.0,0.0,0.07614519540598073,0.0,0.0,167.7009597203778,94.94020361505659,1.0,,,,,,,0.0,False,0.0,1118.0092022616536,1206.5010968421157,False,0.07614519540598073,0.0,0.0
1118.0092022616536,scheduling,,"[5.0,2.0,1.0,3.0,94.94020080566406,1.0,-1.6901785135269165,-13.783934593200684,0.04137418419122696,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,94.94020361505659,1.0,1,1,True,"{""mid"":2,""t0"":1118.0092022616536,""t1"":1127.2413056200908,""jid"":25,""oid"":1}",1151.7701139261223,False,,False,0.0,,,,,,0.0
1127.2413056200908,maintenance,2,"[0.8419123291969299,-0.020195243880152702,11.978676795959473,0.47846919298171997,0.0,-26.03947639465332,91.66210174560547,1.0,0.08172603696584702,0.0,86.53834533691406,0.8419123291969299,0.009999999776482582,24.0937557220459,0.6188920140266418,0.28697800636291504,0.28697800636291504]",0,DN,0.0,0.8419123171180665,-0.02019524475172918,11.978677163462116,0.4784691878445664,0,0.0,0.08172603460841553,0.0,0.0,0.0,0.08172603460841553,0.0,0.0,24.09375494724236,91.66210495683413,1.0,,,,,,,0.0,False,0.0,1127.2413056200908,1213.7796500869258,False,0.08172603460841553,0.0,0.0
1127.546576756526,maintenance,3,"[0.8515983819961548,-0.04701138287782669,5.351861476898193,0.0,0.0,150.0,91.66210174560547,2.0,0.07474520802497864,0.0,88.98883819580078,0.8515983819961548,0.009999999776482582,114.69268798828125,0.39183080196380615,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8515984086319149,-0.04701138240535496,5.3518615228650654,0.0,0,0.0,0.07474520529466569,0.0,0.0,0.0,0.07474520529466569,0.0,0.0,114.69268739200743,91.66210495683413,2.0,,,,,,,0.0,False,0.0,1127.546576756526,1216.5354125733443,False,0.07474520529466569,0.0,0.0
1149.7339801365135,scheduling,,"[6.0,1.0,1.0,3.0,65.11888122558594,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,65.1188796178277,1.0,3,1,True,"{""mid"":3,""t0"":1149.7339801365135,""t1"":1199.3841551248995,""jid"":26,""oid"":0}",1320.455631434903,False,,False,0.0,,,,,,0.0
1182.4827263036038,scheduling,,"[5.0,2.0,1.0,4.0,54.328834533691406,1.0,-1.628774881362915,-26.524751663208008,0.039901480078697205,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,54.32883513424857,1.0,0,0,True,"{""mid"":2,""t0"":1182.4827263036038,""t1"":1189.5611882673238,""jid"":27,""oid"":0}",1270.9563152903577,False,,False,0.0,,,,,,0.0
1189.5611882673238,maintenance,2,"[0.8212045431137085,-0.020707745105028152,10.68221378326416,0.12120193988084793,0.0,-5.16800594329834,54.328834533691406,1.0,0.0986739844083786,0.0,80.8661880493164,0.8212045431137085,0.009999999776482582,86.41363525390625,0.5202052593231201,0.22336113452911377,0.22336113452911377]",0,DN,0.0,0.8212045712681174,-0.020707745849949055,10.682213934389273,0.12120194131272566,0,0.0,0.09867398332133501,0.0,0.0,0.0,0.09867398332133501,0.0,0.0,86.4136375944754,54.32883513424857,1.0,,,,,,,0.0,False,0.0,1189.5611882673238,1270.4273779558873,False,0.09867398332133501,0.0,0.0
1189.5611882673238,scheduling,,"[5.0,2.0,1.0,4.0,54.328834533691406,1.0,-5.16800594329834,-32.89536666870117,0.12120193988084793,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,54.32883513424857,1.0,0,2,True,"{""mid"":2,""t0"":1189.5611882673238,""t1"":1193.6931235882016,""jid"":27,""oid"":1}",1270.9563152903577,False,,False,0.0,,,,,,0.0
1193.6931235882016,maintenance,2,"[0.8213919401168823,0.00018739077495411038,100.0,0.0,0.0,0.2986311614513397,54.328834533691406,1.0,0.09850744903087616,0.0,80.92007446289062,0.8213919401168823,0.009999999776482582,90.54557037353516,0.48828333616256714,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8213919620454733,0.00018739077735585585,100.0,0.0,0,0.0,0.09850744807423703,0.0,0.0,0.0,0.09850744807423703,0.0,0.0,90.5455729153532,54.32883513424857,1.0,,,,,,,0.0,False,0.0,1193.6931235882016,1274.6131995062121,False,0.09850744807423703,0.0,0.0
1193.6931235882016,scheduling,,"[5.0,2.0,1.0,4.0,54.328834533691406,1.0,0.2986311614513397,-35.10758972167969,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,54.32883513424857,1.0,3,1,True,"{""mid"":2,""t0"":1193.6931235882016,""t1"":1218.822930440988,""jid"":27,""oid"":2}",1270.9563152903577,False,,False,0.0,,,,,,0.0
1199.3841551248995,maintenance,3,"[0.8132098317146301,-0.03838855400681496,5.553995609283447,0.0,0.0,19.432687759399414,54.328834533691406,2.0,0.10601593554019928,0.0,78.52586364746094,0.8132098317146301,0.009999999776482582,186.53025817871094,0.39188095927238464,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.813209856284612,-0.038388552347302984,5.5539957421601285,0.0,0,0.0,0.10601593260987313,0.0,0.0,0.0,0.10601593260987313,0.0,0.0,186.53026576038087,54.32883513424857,2.0,,,,,,,0.0,False,0.0,1199.3841551248995,1277.9100163068454,False,0.10601593260987313,0.0,0.0
1199.3841551248995,scheduling,,"[5.0,2.0,1.0,4.0,54.328834533691406,2.0,19.432687759399414,3.8865373134613037,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,54.32883513424857,2.0,0,0,True,"{""mid"":4,""t0"":1199.3841551248995,""t1"":1232.0511329104338,""jid"":26,""oid"":1}",1320.455631434903,False,,False,0.0,,,,,,0.0
1207.9714772973662,scheduling,,"[4.0,3.0,1.0,5.0,47.118812561035156,2.0,22.29027557373047,-0.8142473101615906,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,47.11881409912701,2.0,0,1,True,"{""mid"":3,""t0"":1207.9714772973662,""t1"":1244.2554308305366,""jid"":28,""oid"":0}",1343.5117634989638,False,,False,0.0,,,,,,0.0
1218.822930440988,maintenance,2,"[0.777868926525116,-0.04352302849292755,4.086777687072754,0.0,0.0,7.4449334144592285,47.118812561035156,1.5,0.14446504414081573,0.0,67.33172607421875,0.777868926525116,0.009999999776482582,115.67537689208984,0.48828333616256714,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7778689333780431,-0.043523028667430186,4.086777479048664,0.0,0,0.0,0.14446505027611545,0.0,0.0,0.0,0.14446505027611545,0.0,0.0,115.67537976813969,47.11881409912701,1.5,,,,,,,0.0,False,0.0,1218.822930440988,1286.1546567450946,False,0.14446505027611545,0.0,0.0
1232.0511329104338,maintenance,4,"[0.7544199824333191,-0.09517132490873337,1.6225472688674927,0.0,0.0,10.550219535827637,32.27104949951172,1.5,0.1759255826473236,0.0,59.37002182006836,0.7544199824333191,0.009999999776482582,281.7428894042969,0.3765905499458313,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7544199711524493,-0.09517132263488992,1.622547285014181,0.0,0,0.0,0.17592558944286965,0.0,0.0,0.0,0.17592558944286965,0.0,0.0,281.742890369158,32.2710504798913,1.5,,,,,,,0.0,False,0.0,1232.0511329104338,1291.4211529019776,False,0.17592558944286965,0.0,0.0
1232.0511329104338,scheduling,,"[5.0,2.0,1.0,4.0,32.27104949951172,1.5,10.550219535827637,2.110044002532959,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.2710504798913,1.5,1,1,True,"{""mid"":4,""t0"":1232.0511329104338,""t1"":1263.4930592111612,""jid"":26,""oid"":2}",1320.455631434903,False,,False,0.0,,,,,,0.0
1244.2554308305366,maintenance,3,"[0.7950716614723206,-0.0181382168084383,10.754730224609375,0.0,0.0,11.991841316223145,32.27104949951172,1.5,0.12447526305913925,0.0,72.93660736083984,0.7950716614723206,0.009999999776482582,231.4015350341797,0.39177408814430237,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7950716386634111,-0.018138217621200825,10.754730301361143,0.0,0,0.0,0.12447526452618828,0.0,0.0,0.0,0.12447526452618828,0.0,0.0,231.401541466018,32.2710504798913,1.5,,,,,,,0.0,False,0.0,1244.2554308305366,1317.1920391481005,False,0.12447526452618828,0.0,0.0
1244.2554308305366,scheduling,,"[5.0,2.0,1.0,4.0,32.27104949951172,1.5,11.991841316223145,-7.365070343017578,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,32.2710504798913,1.5,2,5,True,"{""mid"":1,""t0"":1244.2554308305366,""t1"":1253.1990831252472,""jid"":28,""oid"":1}",1343.5117634989638,False,,False,0.0,,,,,,0.0
1253.1990831252472,maintenance,1,"[0.704821765422821,-0.0315018966794014,3.327475070953369,0.0,0.0,6.5396952629089355,32.27104949951172,1.5,0.2595674991607666,0.0,42.48800277709961,0.704821765422821,0.009999999776482582,859.9579467773438,0.5949447154998779,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7048217726490671,-0.031501896096778226,3.327475029662976,0.0,0,0.0,0.259567493090385,0.0,0.0,0.0,0.259567493090385,0.0,0.0,859.9579418819102,32.2710504798913,1.5,,,,,,,0.0,False,0.0,1253.1990831252472,1295.687086834467,False,0.259567493090385,0.0,0.0
1253.1990831252472,scheduling,,"[5.0,2.0,1.0,4.0,32.27104949951172,1.5,6.5396952629089355,-15.610421180725098,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,32.2710504798913,1.5,0,5,True,"{""mid"":0,""t0"":1253.1990831252472,""t1"":1284.1425376361715,""jid"":28,""oid"":2}",1343.5117634989638,False,,False,0.0,,,,,,0.0
1263.4930592111612,maintenance,4,"[0.6905520558357239,-0.06386794149875641,1.4178009033203125,0.0,0.0,14.607837677001953,32.27104949951172,1.5,0.2879174053668976,0.0,37.93302536010742,0.6905520558357239,0.009999999776482582,313.184814453125,0.3765905499458313,0.20505574345588684,0.20505574345588684]",1,IM,8.16574765736476,0.6905520267504733,-0.06386794440197596,1.417800863928726,0.0,0,0.0,0.28791740306928754,0.0,0.0,0.0,0.28791740306928754,0.0,0.0,313.1848166698853,32.2710504798913,1.5,,,,,,,0.0,False,0.0,1263.4930592111612,1301.426085190177,False,0.28791740306928754,1.0,0.0
1263.4930592111612,scheduling,,"[4.0,2.0,1.0,4.0,32.27104949951172,1.5,14.607837677001953,7.1474151611328125,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.2710504798913,1.5,0,0,True,"{""mid"":3,""t0"":1263.4930592111612,""t1"":1277.122414503065,""jid"":26,""oid"":3}",1320.455631434903,False,,False,0.0,,,,,,0.0
1277.122414503065,maintenance,3,"[0.7700098752975464,-0.02506176568567753,6.783635139465332,0.0,0.0,11.579535484313965,32.27104949951172,1.5,0.1544523686170578,0.0,64.69489288330078,0.7700098752975464,0.009999999776482582,264.2685241699219,0.39195385575294495,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7700098723942096,-0.025061766269201535,6.783634902985076,0.0,0,0.0,0.15445237160917358,0.0,0.0,0.0,0.15445237160917358,0.0,0.0,264.26852513854647,32.2710504798913,1.5,,,,,,,0.0,False,0.0,1277.122414503065,1341.8173069527268,False,0.15445237160917358,0.0,0.0
1277.122414503065,scheduling,,"[5.0,2.0,1.0,4.0,32.27104949951172,1.5,11.579535484313965,10.559114456176758,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.2710504798913,1.5,1,1,True,"{""mid"":4,""t0"":1277.122414503065,""t1"":1286.5879159759877,""jid"":26,""oid"":4}",1320.455631434903,False,,False,0.0,,,,,,0.0
1284.1425376361715,maintenance,0,"[0.7858272790908813,-0.012332765385508537,15.067771911621094,0.0,0.0,18.34602165222168,32.27104949951172,2.0,0.13490447402000427,0.0,69.9565200805664,0.7858272790908813,0.009999999776482582,309.3499755859375,0.4553748667240143,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.7858273054489261,-0.012332765830861958,15.067772144339688,0.0,0,0.0,0.13490446852137097,0.0,0.0,0.0,0.13490446852137097,0.0,0.0,309.34998481045625,32.2710504798913,2.0,,,,,,,0.0,False,0.0,1284.1425376361715,1354.0990550123468,False,0.13490446852137097,0.0,0.0
1284.1425376361715,scheduling,,"[5.0,2.0,1.0,4.0,32.27104949951172,2.0,18.34602165222168,8.33715534210205,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.2710504798913,2.0,0,1,True,"{""mid"":2,""t0"":1284.1425376361715,""t1"":1291.984387046442,""jid"":28,""oid"":3}",1343.5117634989638,False,,False,0.0,,,,,,0.0
1286.5879159759877,maintenance,4,"[0.8140307068824768,-0.014631747268140316,14.627828598022461,0.0,0.0,28.411725997924805,32.27104949951172,2.0,0.10524049401283264,0.0,78.76980590820312,0.8140307068824768,0.009999999776482582,14.929109573364258,0.3765905499458313,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8140306852444187,-0.01463174685614932,14.627828607796582,0.0,0,0.0,0.10524049128319601,0.0,0.0,0.0,0.10524049128319601,0.0,0.0,14.929109107461727,32.2710504798913,2.0,,,,,,,0.0,False,0.0,1286.5879159759877,1365.3577240873049,False,0.10524049128319601,0.0,0.0
1291.984387046442,maintenance,2,"[0.7479183673858643,-0.029950592666864395,4.938745021820068,0.0,0.0,150.0,32.27104949951172,2.0,0.18555079400539398,0.0,57.12767028808594,0.7479183673858643,0.009999999776482582,188.8368377685547,0.48828333616256714,0.20505574345588684,0.20505574345588684]",1,IM,8.051123657587038,0.7479183410392914,-0.029950592338751636,4.938745096133108,0.0,0,0.0,0.18555079201300773,0.0,0.0,0.0,0.18555079201300773,0.0,0.0,188.83683637359354,32.2710504798913,2.0,,,,,,,0.0,False,0.0,1291.984387046442,1349.112056303884,False,0.18555079201300773,1.0,0.0
1305.8624955056325,scheduling,,"[6.0,1.0,1.0,5.0,48.67604064941406,2.0,52.644737243652344,52.644737243652344,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,48.676042411985065,2.0,0,3,True,"{""mid"":1,""t0"":1305.8624955056325,""t1"":1318.8363345353869,""jid"":29,""oid"":0}",1463.796703141212,False,,False,0.0,,,,,,0.0
1318.8363345353869,maintenance,1,"[0.6699075102806091,-0.034914251416921616,2.002263307571411,0.0,0.0,60.85300064086914,52.04283905029297,2.0,0.33201730251312256,0.0,31.79861068725586,0.6699075102806091,0.009999999776482582,925.59521484375,0.5949447154998779,0.20505574345588684,0.20505574345588684]",1,IM,7.890666032583191,0.6699075230693222,-0.03491424957974487,2.0022633712820324,0.0,0,0.0,0.3320172929721425,0.0,0.0,0.0,0.3320172929721425,0.0,0.0,925.5951932920499,52.042838456373,2.0,,,,,,,0.0,False,0.0,1318.8363345353869,1350.6349443049903,False,0.3320172929721425,1.0,0.0
1318.8363345353869,scheduling,,"[5.0,1.0,1.0,4.0,52.04283905029297,2.0,60.85300064086914,60.85300064086914,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,52.042838456373,2.0,0,3,True,"{""mid"":2,""t0"":1318.8363345353869,""t1"":1326.4968691030888,""jid"":29,""oid"":1}",1463.796703141212,False,,False,0.0,,,,,,0.0
1326.4968691030888,maintenance,2,"[0.8826395869255066,-0.014862422831356525,19.017059326171875,0.0,0.0,70.83707427978516,52.04283905029297,2.0,0.05591434985399246,0.0,95.95068359375,0.8826395869255066,0.009999999776482582,26.46135902404785,0.48828333616256714,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8826395860221331,-0.01486242322501663,19.017059448716974,0.0,0,0.0,0.055914348791980394,0.0,0.0,0.0,0.055914348791980394,0.0,0.0,26.46135839905969,52.042838456373,2.0,,,,,,,0.0,False,0.0,1326.4968691030888,1422.4475527646662,False,0.055914348791980394,0.0,0.0
1326.4968691030888,scheduling,,"[5.0,1.0,1.0,4.0,52.04283905029297,2.0,70.83707427978516,70.83707427978516,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,52.042838456373,2.0,0,3,True,"{""mid"":3,""t0"":1326.4968691030888,""t1"":1339.643754237537,""jid"":29,""oid"":2}",1463.796703141212,False,,False,0.0,,,,,,0.0
1339.643754237537,maintenance,3,"[0.7406870126724243,-0.029322858899831772,4.797861099243164,0.0,0.0,73.70101165771484,52.04283905029297,2.0,0.1967281848192215,0.0,54.6297721862793,0.7406870126724243,0.009999999776482582,326.78985595703125,0.3922579288482666,0.20505574345588684,0.20505574345588684]",1,IM,13.611007052216603,0.7406870130310702,-0.029322859363139386,4.797861330260389,0.0,0,0.0,0.1967281883710648,0.0,0.0,0.0,0.1967281883710648,0.0,0.0,326.78986487301836,52.042838456373,2.0,,,,,,,0.0,False,0.0,1339.643754237537,1394.2735251684267,False,0.1967281883710648,1.0,0.0
1353.2547612897536,scheduling,,"[6.0,1.0,1.0,3.0,61.689884185791016,2.0,60.090003967285156,60.090003967285156,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,61.68988460101434,2.0,1,3,True,"{""mid"":3,""t0"":1353.2547612897536,""t1"":1386.8622507184148,""jid"":29,""oid"":3}",1463.796703141212,False,,False,0.0,,,,,,0.0
1386.8622507184148,maintenance,3,"[0.864043116569519,-0.024781284853816032,10.654940605163574,0.0,0.0,60.090003967285156,97.89102172851562,2.0,0.06658122688531876,0.0,91.94281768798828,0.864043116569519,0.009999999776482582,33.60749053955078,0.3921560049057007,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8640431305381369,-0.024781285099147343,10.654940996067307,0.0,0,0.0,0.06658122572530041,0.0,0.0,0.0,0.06658122572530041,0.0,0.0,33.60748942866121,97.89101820826636,2.0,,,,,,,0.0,False,0.0,1386.8622507184148,1478.8050686768831,False,0.06658122572530041,0.0,0.0
1386.8622507184148,scheduling,,"[6.0,1.0,1.0,2.0,97.89102172851562,2.0,60.090003967285156,60.090003967285156,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,97.89101820826636,2.0,1,4,True,"{""mid"":0,""t0"":1386.8622507184148,""t1"":1396.91226756859,""jid"":29,""oid"":4}",1463.796703141212,False,,False,0.0,,,,,,0.0
1396.91226756859,maintenance,0,"[0.7797287702560425,-0.006098537240177393,29.47079849243164,0.0,0.0,150.0,97.89102172851562,2.0,0.14218156039714813,0.0,67.94954681396484,0.7797287702560425,0.009999999776482582,422.1197204589844,0.4553748667240143,0.20505574345588684,0.20505574345588684]",1,IM,16.239401490132067,0.7797287679879393,-0.006098537460986764,29.47079839021906,0.0,0,0.0,0.14218155467939175,0.0,0.0,0.0,0.14218155467939175,0.0,0.0,422.11971474287486,97.89101820826636,2.0,,,,,,,0.0,False,0.0,1396.91226756859,1464.8618179766822,False,0.14218155467939175,1.0,0.0
1504.0908669523208,scheduling,,"[6.0,1.0,1.0,2.0,198.22837829589844,2.0,24.246599197387695,24.246599197387695,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,198.22837144668824,2.0,0,1,True,"{""mid"":3,""t0"":1504.0908669523208,""t1"":1522.9481318414898,""jid"":30,""oid"":0}",1576.830664614508,False,,False,0.0,,,,,,0.0
1522.9481318414898,maintenance,3,"[0.838806688785553,-0.025236448273062706,9.4627685546875,0.0,0.0,32.515663146972656,200.0,2.0,0.08408720046281815,0.0,85.72486877441406,0.838806688785553,0.009999999776482582,169.69337463378906,0.3921659290790558,0.20505574345588684,0.20505574345588684]",0,DN,0.0,0.8388066814685062,-0.02523644906963063,9.462768744113236,0.0,0,0.0,0.08408719948536675,0.0,0.0,0.0,0.08408719948536675,0.0,0.0,169.69337055173628,200.0,2.0,,,,,,,0.0,False,0.0,1522.9481318414898,1608.6729986670853,False,0.08408719948536675,0.0,0.0
1522.9481318414898,scheduling,,"[6.0,1.0,1.0,1.0,200.0,2.0,32.515663146972656,32.515663146972656,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,0,1,True,"{""mid"":4,""t0"":1522.9481318414898,""t1"":1544.3150008721116,""jid"":30,""oid"":1}",1576.830664614508,False,,False,0.0,,,,,,0.0
