time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
408.99395981594097,maintenance,2,"[0.7891626358032227,-0.05526512488722801,3.422821044921875,0.0,0.0,43.66986846923828,7.0,24.80619239807129,2.0,1.0,0.13105915486812592,0.0,71.04085540771484,0.7891626358032227,0.009999999776482582,408.99395751953125]",1,IM,11.847619824608635,0.789162630766768,-0.0552651254575931,3.422820977976775,0.0,0,0.0,0.13105915005995783,0.0,0.0,0.0,0.13105915005995783,0.0,0.0,408.99395981594097,24.80619202822921,2.0,,,,,,,0.0,False,0.0,408.99395981594097,480.03481541678696,False,0.13105915005995783,1.0,0.0
408.99395981594097,scheduling,,"[4.0,2.0,1.0,7.0,24.80619239807129,2.0,43.66986846923828,-3.8114821910858154,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,24.80619202822921,2.0,0,2,True,"{""mid"":1,""t0"":408.99395981594097,""t1"":425.44718970680276,""jid"":9,""oid"":1}",609.7929614978424,False,,False,0.0,,,,,,0.0
420.3778216682642,maintenance,3,"[0.9491215944290161,-0.01085412036627531,32.16489028930664,0.0,0.0,91.63768768310547,6.0,26.045373916625977,2.0,1.0,0.02956320531666279,0.0,106.61656951904297,0.9491215944290161,0.009999999776482582,420.3778076171875]",0,DN,0.0,0.9491215743430854,-0.010854119925741146,32.164890081518664,0.0,0,0.0,0.02956320549018076,0.0,0.0,0.0,0.02956320549018076,0.0,0.0,420.3778216682642,26.045374109918964,2.0,,,,,,,0.0,False,0.0,420.3778216682642,526.9943895645807,False,0.02956320549018076,0.0,0.0
425.44718970680276,maintenance,1,"[0.7464550137519836,-0.050546035170555115,2.897458076477051,0.0,0.0,119.25877380371094,6.0,26.045373916625977,2.0,1.0,0.18777237832546234,0.0,56.62226104736328,0.7464550137519836,0.009999999776482582,80.20183563232422]",1,IM,8.871242995500655,0.7464550122755107,-0.050546033442560256,2.897458065466996,0.0,0,0.0,0.18777238209182617,0.0,0.0,0.0,0.18777238209182617,0.0,0.0,80.20183652888056,26.045374109918964,2.0,,,,,,,0.0,False,0.0,425.44718970680276,482.0694508564202,False,0.18777238209182617,1.0,0.0
425.44718970680276,scheduling,,"[5.0,1.0,1.0,6.0,26.045373916625977,2.0,119.25877380371094,119.25877380371094,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,26.045374109918964,2.0,0,3,True,"{""mid"":4,""t0"":425.44718970680276,""t1"":438.4750762809066,""jid"":9,""oid"":2}",609.7929614978424,False,,False,0.0,,,,,,0.0
438.4750762809066,maintenance,4,"[0.8745827674865723,-0.012770578265190125,21.501197814941406,0.0,0.0,137.90223693847656,5.0,16.47132682800293,2.0,1.0,0.060322731733322144,0.0,94.27356719970703,0.8745827674865723,0.009999999776482582,438.4750671386719]",0,DN,0.0,0.8745827446279877,-0.012770578703401703,21.50119826244421,0.0,0,0.0,0.060322733341488875,0.0,0.0,0.0,0.060322733341488875,0.0,0.0,438.4750762809066,16.47132729202822,2.0,,,,,,,0.0,False,0.0,438.4750762809066,532.7486401321072,False,0.060322733341488875,0.0,0.0
438.4750762809066,scheduling,,"[6.0,1.0,1.0,5.0,16.47132682800293,2.0,137.90223693847656,137.90223693847656,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,16.47132729202822,2.0,0,3,True,"{""mid"":4,""t0"":438.4750762809066,""t1"":463.9496691565671,""jid"":9,""oid"":3}",609.7929614978424,False,,False,0.0,,,,,,0.0
463.9496691565671,maintenance,4,"[0.8361260294914246,-0.03845670074224472,6.140048980712891,0.0,0.0,150.0,5.0,16.47132682800293,2.0,1.0,0.08617488294839859,0.0,85.01197814941406,0.8361260294914246,0.009999999776482582,463.9496765136719]",1,IM,7.628164490476024,0.8361260423230993,-0.0384567023048884,6.140049150628401,0.0,0,0.0,0.08617488592485834,0.0,0.0,0.0,0.08617488592485834,0.0,0.0,463.9496691565671,16.47132729202822,2.0,,,,,,,0.0,False,0.0,463.9496691565671,548.9616501212065,False,0.08617488592485834,1.0,0.0
491.1186760164706,scheduling,,"[6.0,1.0,1.0,6.0,39.441795349121094,2.0,68.25360870361328,68.25360870361328,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,39.44179507019951,2.0,0,3,True,"{""mid"":4,""t0"":491.1186760164706,""t1"":503.506690424666,""jid"":10,""oid"":0}",627.6258863889472,False,,False,0.0,,,,,,0.0
503.506690424666,maintenance,4,"[0.9833509922027588,-0.016649017110466957,23.025442123413086,0.0,0.0,77.22441101074219,5.0,45.297054290771484,2.0,0.0,0.021175451576709747,0.0,110.25434875488281,0.9833509922027588,0.009999999776482582,31.928855895996094]",0,DN,0.0,0.9833509827898612,-0.016649017210138783,23.025442159817775,0.0,0,0.0,0.021175451933833703,0.0,0.0,0.0,0.021175451933833703,0.0,0.0,31.928856777622855,45.297054575503566,2.0,,,,,,,0.0,False,0.0,503.506690424666,613.761036644684,False,0.021175451933833703,0.0,0.0
503.506690424666,scheduling,,"[6.0,1.0,1.0,5.0,45.297054290771484,2.0,77.22441101074219,77.22441101074219,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,45.297054575503566,2.0,2,5,True,"{""mid"":3,""t0"":503.506690424666,""t1"":561.7093039860814,""jid"":10,""oid"":1}",627.6258863889472,False,,False,0.0,,,,,,0.0
555.628603063214,scheduling,,"[5.0,2.0,1.0,4.0,65.44886779785156,2.0,66.92723846435547,33.467445373535156,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,65.44886994497244,2.0,1,5,True,"{""mid"":2,""t0"":555.628603063214,""t1"":573.4795254094316,""jid"":11,""oid"":0}",773.1325501488968,False,,False,0.0,,,,,,0.0
561.7093039860814,maintenance,3,"[0.885059654712677,-0.06406193226575851,4.449750900268555,0.0,0.0,76.20741271972656,2.0,64.50992584228516,2.0,0.0,0.05465049669146538,0.0,96.43698120117188,0.885059654712677,0.009999999776482582,561.7092895507812]",0,DN,0.0,0.8850596411763146,-0.06406193316677078,4.449750843987587,0.0,0,0.0,0.05465049612079542,0.0,0.0,0.0,0.05465049612079542,0.0,0.0,561.7093039860814,64.50992704674337,2.0,,,,,,,0.0,False,0.0,561.7093039860814,658.1462859421462,False,0.05465049612079542,0.0,0.0
561.7093039860814,scheduling,,"[5.0,2.0,1.0,2.0,64.50992584228516,2.0,76.20741271972656,55.03632736206055,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,64.50992704674337,2.0,1,3,True,"{""mid"":5,""t0"":561.7093039860814,""t1"":569.1830316305487,""jid"":10,""oid"":2}",627.6258863889472,False,,False,0.0,,,,,,0.0
569.1830316305487,maintenance,5,"[0.8081194758415222,-0.0006907042698003352,301.3149108886719,0.0,0.0,95.19754791259766,2.0,64.50992584228516,2.0,0.0,0.11093804985284805,0.0,76.99492645263672,0.8081194758415222,0.009999999776482582,569.1830444335938]",1,IM,4.696725062894217,0.8081194997850143,-0.0006907042767811955,301.3149140394615,0.0,0,0.0,0.1109380483105844,0.0,0.0,0.0,0.1109380483105844,0.0,0.0,569.1830316305487,64.50992704674337,2.0,,,,,,,0.0,False,0.0,569.1830316305487,646.1779596294267,False,0.1109380483105844,1.0,0.0
573.4795254094316,maintenance,2,"[0.9290536046028137,-0.01794152520596981,18.3403377532959,0.0,0.0,107.0046157836914,2.0,64.50992584228516,2.0,0.0,0.035897281020879745,0.0,103.94923400878906,0.9290536046028137,0.009999999776482582,152.637939453125]",0,DN,0.0,0.9290536315347141,-0.017941525385407386,18.340337539100638,0.0,0,0.0,0.03589728010369388,0.0,0.0,0.0,0.03589728010369388,0.0,0.0,152.63794576888205,64.50992704674337,2.0,,,,,,,0.0,False,0.0,573.4795254094316,677.4287570204463,False,0.03589728010369388,0.0,0.0
573.4795254094316,scheduling,,"[5.0,1.0,1.0,2.0,64.50992584228516,2.0,107.0046157836914,107.0046157836914,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,64.50992704674337,2.0,0,1,True,"{""mid"":4,""t0"":573.4795254094316,""t1"":596.9161866873534,""jid"":11,""oid"":1}",773.1325501488968,False,,False,0.0,,,,,,0.0
592.4872230008791,scheduling,,"[5.0,2.0,1.0,3.0,50.68427276611328,2.0,89.99781036376953,88.3970947265625,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,50.684273492204255,2.0,3,3,True,"{""mid"":0,""t0"":592.4872230008791,""t1"":601.6447516111119,""jid"":12,""oid"":0}",776.4846383502698,False,,False,0.0,,,,,,0.0
596.9161866873534,maintenance,4,"[0.9343441128730774,-0.04900685325264931,6.822395324707031,0.0,0.0,98.4646224975586,3.0,50.68427276611328,2.0,0.0,0.03411059454083443,0.0,104.69479370117188,0.9343441128730774,0.009999999776482582,125.3383560180664]",0,DN,0.0,0.9343441285883617,-0.04900685420149953,6.822395235034926,0.0,0,0.0,0.03411059547291238,0.0,0.0,0.0,0.03411059547291238,0.0,0.0,125.33835304031027,50.684273492204255,2.0,,,,,,,0.0,False,0.0,596.9161866873534,701.610977260513,False,0.03411059547291238,0.0,0.0
596.9161866873534,scheduling,,"[5.0,2.0,1.0,3.0,50.68427276611328,2.0,98.4646224975586,89.74871826171875,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,50.684273492204255,2.0,3,3,True,"{""mid"":4,""t0"":596.9161866873534,""t1"":602.3716205455408,""jid"":11,""oid"":2}",773.1325501488968,False,,False,0.0,,,,,,0.0
601.6447516111119,maintenance,0,"[0.854422926902771,-0.019500477239489555,13.04701042175293,0.0,0.0,101.7164535522461,3.0,50.68427276611328,2.0,0.0,0.07281512022018433,0.0,89.67852020263672,0.854422926902771,0.009999999776482582,601.644775390625]",0,DN,0.0,0.8544229326800667,-0.019500477594904142,13.047010333047048,0.0,0,0.0,0.07281512215942566,0.0,0.0,0.0,0.07281512215942566,0.0,0.0,601.6447516111119,50.684273492204255,2.0,,,,,,,0.0,False,0.0,601.6447516111119,691.3232696954738,False,0.07281512215942566,0.0,0.0
601.6447516111119,scheduling,,"[5.0,2.0,1.0,3.0,50.68427276611328,2.0,101.7164535522461,99.3848648071289,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,50.684273492204255,2.0,3,3,True,"{""mid"":3,""t0"":601.6447516111119,""t1"":615.1215658629087,""jid"":12,""oid"":1}",776.4846383502698,False,,False,0.0,,,,,,0.0
602.3716205455408,maintenance,4,"[0.9220717549324036,-0.012272358871996403,26.24367332458496,0.0,0.0,108.02487182617188,3.0,50.68427276611328,2.0,0.0,0.03839347884058952,0.0,102.9164810180664,0.9220717549324036,0.009999999776482582,130.79379272460938]",0,DN,0.0,0.9220717700060637,-0.012272358582298026,26.243673361258242,0.0,0,0.0,0.03839347965120742,0.0,0.0,0.0,0.03839347965120742,0.0,0.0,130.79378689849773,50.684273492204255,2.0,,,,,,,0.0,False,0.0,602.3716205455408,705.2881045253177,False,0.03839347965120742,0.0,0.0
602.3716205455408,scheduling,,"[5.0,2.0,1.0,3.0,50.68427276611328,2.0,108.02487182617188,100.06505584716797,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,50.684273492204255,2.0,3,3,True,"{""mid"":5,""t0"":602.3716205455408,""t1"":609.9043533922037,""jid"":11,""oid"":3}",773.1325501488968,False,,False,0.0,,,,,,0.0
609.9043533922037,maintenance,5,"[0.9371721744537354,-0.0325712226331234,10.351842880249023,0.0,0.0,114.27105712890625,3.0,50.68427276611328,2.0,0.0,0.0331910140812397,0.0,105.08060455322266,0.9371721744537354,0.009999999776482582,36.02459716796875]",0,DN,0.0,0.937172177458056,-0.03257122228396103,10.351842940327387,0.0,0,0.0,0.033191013748083566,0.0,0.0,0.0,0.033191013748083566,0.0,0.0,36.024596698760774,50.684273492204255,2.0,,,,,,,0.0,False,0.0,609.9043533922037,714.9849547638614,False,0.033191013748083566,0.0,0.0
609.9043533922037,scheduling,,"[5.0,2.0,1.0,3.0,50.68427276611328,2.0,114.27105712890625,95.2881088256836,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,50.684273492204255,2.0,1,4,True,"{""mid"":1,""t0"":609.9043533922037,""t1"":632.0068204662058,""jid"":11,""oid"":4}",773.1325501488968,False,,False,0.0,,,,,,0.0
615.1215658629087,maintenance,3,"[0.8678014278411865,-0.017258204519748688,15.517339706420898,0.0,0.0,122.18115234375,3.0,50.68427276611328,2.0,0.0,0.06428321450948715,0.0,92.79185485839844,0.8678014278411865,0.009999999776482582,615.12158203125]",0,DN,0.0,0.8678014359260753,-0.017258205250239356,15.517339841717385,0.0,0,0.0,0.06428321115795367,0.0,0.0,0.0,0.06428321115795367,0.0,0.0,615.1215658629087,50.684273492204255,2.0,,,,,,,0.0,False,0.0,615.1215658629087,707.9134237957426,False,0.06428321115795367,0.0,0.0
615.1215658629087,scheduling,,"[5.0,2.0,1.0,3.0,50.68427276611328,2.0,122.18115234375,113.7000503540039,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,50.684273492204255,2.0,3,3,True,"{""mid"":4,""t0"":615.1215658629087,""t1"":639.2717804477996,""jid"":12,""oid"":2}",776.4846383502698,False,,False,0.0,,,,,,0.0
632.0068204662058,maintenance,1,"[0.8345950245857239,-0.06115097180008888,3.8363256454467773,0.0,0.0,94.69451904296875,3.0,50.68427276611328,2.0,0.0,0.08738819509744644,0.0,84.60039520263672,0.8345950245857239,0.009999999776482582,197.68838500976562]",0,DN,0.0,0.8345950433851017,-0.06115097134551106,3.836325707070273,0.0,0,0.0,0.08738819222770343,0.0,0.0,0.0,0.08738819222770343,0.0,0.0,197.68838776390237,50.684273492204255,2.0,,,,,,,0.0,False,0.0,632.0068204662058,716.6072187012592,False,0.08738819222770343,0.0,0.0
635.582942756099,scheduling,,"[5.0,2.0,1.0,4.0,48.154754638671875,2.0,94.62503814697266,91.8197250366211,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,48.15475557987613,2.0,3,3,True,"{""mid"":0,""t0"":635.582942756099,""t1"":698.0909686724522,""jid"":13,""oid"":0}",831.8463062985433,False,,False,0.0,,,,,,0.0
639.2717804477996,maintenance,4,"[0.8793157935142517,-0.04275597631931305,6.532789707183838,0.0,0.0,102.73056030273438,4.0,48.154754638671875,2.0,0.0,0.05769502744078636,0.0,95.26968383789062,0.8793157935142517,0.009999999776482582,167.69393920898438]",0,DN,0.0,0.8793157948271256,-0.04275597517893803,6.532789713207595,0.0,0,0.0,0.05769502927334445,0.0,0.0,0.0,0.05769502927334445,0.0,0.0,167.69394680075652,48.15475557987613,2.0,,,,,,,0.0,False,0.0,639.2717804477996,734.541462243671,False,0.05769502927334445,0.0,0.0
639.2717804477996,scheduling,,"[5.0,2.0,1.0,4.0,48.154754638671875,2.0,102.73056030273438,96.10038757324219,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,48.15475557987613,2.0,3,3,True,"{""mid"":5,""t0"":639.2717804477996,""t1"":649.2377119354679,""jid"":12,""oid"":3}",776.4846383502698,False,,False,0.0,,,,,,0.0
649.2377119354679,maintenance,5,"[0.9354543685913086,-0.0017178041161969304,195.2809295654297,0.0,0.0,84.47691345214844,4.0,48.154754638671875,2.0,0.0,0.033746689558029175,0.0,104.84729766845703,0.9354543685913086,0.009999999776482582,75.35795593261719]",0,DN,0.0,0.9354543733908185,-0.0017178040672375383,195.28092859290675,0.0,0,0.0,0.03374668847288241,0.0,0.0,0.0,0.03374668847288241,0.0,0.0,75.35795524202501,48.15475557987613,2.0,,,,,,,0.0,False,0.0,649.2377119354679,754.0850101475188,False,0.03374668847288241,0.0,0.0
685.8024430039837,scheduling,,"[5.0,2.0,1.0,5.0,48.67094039916992,2.0,56.022613525390625,49.53426742553711,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,48.670941746878285,2.0,0,3,True,"{""mid"":4,""t0"":685.8024430039837,""t1"":708.7991607439938,""jid"":14,""oid"":0}",814.0685382776522,False,,False,0.0,,,,,,0.0
698.0909686724522,maintenance,0,"[0.8165425658226013,-0.037880394607782364,5.716480731964111,0.0,0.0,60.63606643676758,4.0,43.39128112792969,2.0,0.0,0.10289855301380157,0.0,79.51116943359375,0.8165425658226013,0.009999999776482582,698.0909423828125]",1,IM,14.407358145068411,0.816542539794327,-0.037880392885739744,5.716480830795329,0.0,0,0.0,0.10289855051232462,0.0,0.0,0.0,0.10289855051232462,0.0,0.0,698.0909686724522,43.39127998025659,2.0,,,,,,,0.0,False,0.0,698.0909686724522,777.6021407236376,False,0.10289855051232462,1.0,0.0
698.0909686724522,scheduling,,"[4.0,2.0,1.0,4.0,43.39128112792969,2.0,60.63606643676758,53.60283279418945,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,43.39127998025659,2.0,0,3,True,"{""mid"":5,""t0"":698.0909686724522,""t1"":711.1182839075924,""jid"":13,""oid"":1}",831.8463062985433,False,,False,0.0,,,,,,0.0
708.7991607439938,maintenance,4,"[0.8345575928688049,-0.044758185744285583,5.2405524253845215,0.0,0.0,68.81779479980469,4.0,43.39128112792969,2.0,0.0,0.08741804957389832,0.0,84.59029388427734,0.8345575928688049,0.009999999776482582,237.22132873535156]",0,DN,0.0,0.8345576095738865,-0.04475818525323916,5.240552275450255,0.0,0,0.0,0.08741805086369643,0.0,0.0,0.0,0.08741805086369643,0.0,0.0,237.22132709695063,43.39127998025659,2.0,,,,,,,0.0,False,0.0,708.7991607439938,793.3894553724358,False,0.08741805086369643,0.0,0.0
708.7991607439938,scheduling,,"[4.0,2.0,1.0,4.0,43.39128112792969,2.0,68.81779479980469,60.73909378051758,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,43.39127998025659,2.0,0,3,True,"{""mid"":1,""t0"":708.7991607439938,""t1"":735.152366719824,""jid"":14,""oid"":1}",814.0685382776522,False,,False,0.0,,,,,,0.0
711.1182839075924,maintenance,5,"[0.8889465928077698,-0.04650780186057091,6.212862491607666,0.0,0.0,72.37198638916016,4.0,43.39128112792969,2.0,0.0,0.05267677456140518,0.0,97.20135498046875,0.8889465928077698,0.009999999776482582,137.238525390625]",0,DN,0.0,0.8889465710133962,-0.04650780237742225,6.212862277785646,0.0,0,0.0,0.052676774160306014,0.0,0.0,0.0,0.052676774160306014,0.0,0.0,137.23852721414949,43.39127998025659,2.0,,,,,,,0.0,False,0.0,711.1182839075924,808.3196383673838,False,0.052676774160306014,0.0,0.0
711.1182839075924,scheduling,,"[4.0,2.0,1.0,4.0,43.39128112792969,2.0,72.37198638916016,68.99193572998047,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,43.39127998025659,2.0,0,3,True,"{""mid"":2,""t0"":711.1182839075924,""t1"":720.4771307273978,""jid"":13,""oid"":2}",831.8463062985433,False,,False,0.0,,,,,,0.0
720.4771307273978,maintenance,2,"[0.8953588604927063,-0.0336947925388813,8.765711784362793,0.0,0.0,74.09403991699219,4.0,43.39128112792969,2.0,0.0,0.04956718906760216,0.0,98.41793060302734,0.8953588604927063,0.009999999776482582,299.63555908203125]",0,DN,0.0,0.8953588374869218,-0.0336947940477923,8.765711316353153,0.0,0,0.0,0.04956718870619155,0.0,0.0,0.0,0.04956718870619155,0.0,0.0,299.63555108684824,43.39127998025659,2.0,,,,,,,0.0,False,0.0,720.4771307273978,818.8950592561615,False,0.04956718870619155,0.0,0.0
720.4771307273978,scheduling,,"[5.0,2.0,1.0,4.0,43.39128112792969,2.0,74.09403991699219,68.60936737060547,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,43.39127998025659,2.0,3,3,True,"{""mid"":2,""t0"":720.4771307273978,""t1"":744.0793201250276,""jid"":13,""oid"":3}",831.8463062985433,False,,False,0.0,,,,,,0.0
735.152366719824,maintenance,1,"[0.7732481956481934,-0.0613468661904335,2.82407546043396,0.0,0.0,66.27464294433594,4.0,43.39128112792969,2.0,0.0,0.15027040243148804,0.0,65.78620147705078,0.7732481956481934,0.009999999776482582,300.83392333984375]",1,IM,9.591837499268975,0.7732481788410501,-0.06134686454405158,2.8240755273913822,0.0,0,0.0,0.1502704070110654,0.0,0.0,0.0,0.1502704070110654,0.0,0.0,300.8339340175206,43.39127998025659,2.0,,,,,,,0.0,False,0.0,735.152366719824,800.9385683543446,False,0.1502704070110654,1.0,0.0
739.5177890678525,scheduling,,"[4.0,2.0,1.0,5.0,45.97229766845703,2.0,69.58866882324219,63.445106506347656,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,45.97229650115963,2.0,0,3,True,"{""mid"":0,""t0"":739.5177890678525,""t1"":783.5893193413748,""jid"":15,""oid"":0}",894.0540447385758,False,,False,0.0,,,,,,0.0
744.0793201250276,maintenance,2,"[0.8625575304031372,-0.032801300287246704,8.004485130310059,0.0,0.0,72.70659637451172,5.0,45.97229766845703,2.0,0.0,0.0675104632973671,0.0,91.6017074584961,0.8625575304031372,0.009999999776482582,323.23773193359375]",0,DN,0.0,0.8625575366281464,-0.03280130085877542,8.004485485456096,0.0,0,0.0,0.06751046120740252,0.0,0.0,0.0,0.06751046120740252,0.0,0.0,323.237740484478,45.97229650115963,2.0,,,,,,,0.0,False,0.0,744.0793201250276,835.6810263074649,False,0.06751046120740252,0.0,0.0
783.5893193413748,maintenance,0,"[0.964738667011261,-0.015112407505512238,24.13504409790039,0.0,0.0,58.84151077270508,4.0,49.010189056396484,2.0,0.0,0.025397315621376038,0.0,108.40806579589844,0.964738667011261,0.009999999776482582,71.09099578857422]",0,DN,0.0,0.9647386398090194,-0.015112407944172901,24.135044604169565,0.0,0,0.0,0.025397315681091426,0.0,0.0,0.0,0.025397315681091426,0.0,0.0,71.0909925238542,49.01018868899113,2.0,,,,,,,0.0,False,0.0,783.5893193413748,891.9973836313779,False,0.025397315681091426,0.0,0.0
783.5893193413748,scheduling,,"[6.0,1.0,1.0,4.0,49.010189056396484,2.0,58.84151077270508,58.84151077270508,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,49.01018868899113,2.0,0,3,True,"{""mid"":2,""t0"":783.5893193413748,""t1"":813.4475655790586,""jid"":15,""oid"":1}",894.0540447385758,False,,False,0.0,,,,,,0.0
813.4475655790586,maintenance,2,"[0.810808539390564,-0.05174896866083145,4.073676586151123,0.0,0.0,59.28435516357422,3.0,51.96742248535156,2.0,0.0,0.1083134189248085,0.0,77.8075180053711,0.810808539390564,0.009999999776482582,392.6059875488281]",0,DN,0.0,0.8108085687243325,-0.05174896790381389,4.073676775856933,0.0,0,0.0,0.1083134156054094,0.0,0.0,0.0,0.1083134156054094,0.0,0.0,392.60598593850904,51.96742315587676,2.0,,,,,,,0.0,False,0.0,813.4475655790586,891.2550852483354,False,0.1083134156054094,0.0,0.0
813.4475655790586,scheduling,,"[6.0,1.0,1.0,3.0,51.96742248535156,2.0,59.28435516357422,59.28435516357422,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,51.96742315587676,2.0,0,3,True,"{""mid"":1,""t0"":813.4475655790586,""t1"":822.9925454143005,""jid"":15,""oid"":2}",894.0540447385758,False,,False,0.0,,,,,,0.0
818.709172780659,scheduling,,"[5.0,2.0,1.0,4.0,61.042076110839844,2.0,54.61637878417969,54.141475677490234,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,61.04207667485332,2.0,0,3,True,"{""mid"":4,""t0"":818.709172780659,""t1"":829.680687308662,""jid"":16,""oid"":0}",929.1291922330729,False,,False,0.0,,,,,,0.0
822.9925454143005,maintenance,1,"[0.9049740433692932,-0.022923793643712997,13.303820610046387,0.0,0.0,50.9266357421875,4.0,61.042076110839844,2.0,0.0,0.04522868990898132,0.0,100.14077758789062,0.9049740433692932,0.009999999776482582,78.24834442138672]",0,DN,0.0,0.9049740214286072,-0.022923793180652963,13.303820141162182,0.0,0,0.0,0.045228690499058304,0.0,0.0,0.0,0.045228690499058304,0.0,0.0,78.24834119520744,61.04207667485332,2.0,,,,,,,0.0,False,0.0,822.9925454143005,923.1333238940715,False,0.045228690499058304,0.0,0.0
