sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,234.6999969482422,2346,59.107234954833984,0.29982098937034607,0.5629026293754578,100.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.2735512852668762,91.69439697265625,0.2760007977485657,92.51547077446958,LSTM,3,32,32,0.1
test_29,A4,test,29,234.8000030517578,2347,59.107234954833984,0.29952266812324524,0.5651041865348816,100.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.2735512852668762,91.69439697265625,0.2766147553920746,92.72126938406836,LSTM,3,32,32,0.1
test_29,A4,test,29,234.89999389648438,2348,59.107234954833984,0.2992243468761444,0.5651041865348816,100.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.2735512852668762,91.69439697265625,0.27495941519737244,92.16639933059741,LSTM,3,32,32,0.1
test_29,A4,test,29,235.0,2349,59.107234954833984,0.2989259958267212,0.5627453923225403,100.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.2733640968799591,91.63164520263672,0.2733640968799591,91.63164861112637,LSTM,3,32,32,0.1
test_29,A4,test,29,235.10000610351562,2350,59.107234954833984,0.29862767457962036,0.5618017315864563,100.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.2733640968799591,91.63164520263672,0.27427634596824646,91.93743451665614,LSTM,3,32,32,0.1
test_29,A4,test,29,235.1999969482422,2351,59.107234954833984,0.29832935333251953,0.5629026293754578,100.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.2733640968799591,91.63164520263672,0.27524980902671814,92.26373934573894,LSTM,3,32,32,0.1
test_29,A4,test,29,235.3000030517578,2352,59.107234954833984,0.2980310320854187,0.5674629807472229,99.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.2733640968799591,91.63164520263672,0.2764130234718323,92.6536488419406,LSTM,3,32,32,0.1
test_29,A4,test,29,235.39999389648438,2353,59.107234954833984,0.2977326810359955,0.5673057436943054,99.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.2733640968799591,91.63164520263672,0.27409908175468445,91.87801555010628,LSTM,3,32,32,0.1
test_29,A4,test,29,235.5,2354,59.107234954833984,0.29743435978889465,0.5629026293754578,99.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.2715457081794739,91.02212524414062,0.2715457081794739,91.02212469652659,LSTM,3,32,32,0.1
test_29,A4,test,29,235.60000610351562,2355,59.107234954833984,0.29713600873947144,0.5629026293754578,99.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.2715457081794739,91.02212524414062,0.2749595642089844,92.16644927929156,LSTM,3,32,32,0.1
test_29,A4,test,29,235.6999969482422,2356,59.107234954833984,0.2968376874923706,0.5627453923225403,99.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.2715457081794739,91.02212524414062,0.27420574426651,91.91376882537224,LSTM,3,32,32,0.1
test_29,A4,test,29,235.8000030517578,2357,59.107234954833984,0.2965393662452698,0.5629026293754578,99.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.2715457081794739,91.02212524414062,0.27437564730644226,91.97072032643155,LSTM,3,32,32,0.1
test_29,A4,test,29,235.89999389648438,2358,59.107234954833984,0.29624104499816895,0.5629026293754578,99.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.2715457081794739,91.02212524414062,0.27416539192199707,91.90024271899892,LSTM,3,32,32,0.1
test_29,A4,test,29,236.0,2359,59.107234954833984,0.2959426939487457,0.5706081986427307,99.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.2715457081794739,91.02212524414062,0.27683329582214355,92.79452413889521,LSTM,3,32,32,0.1
test_29,A4,test,29,236.10000610351562,2360,59.107234954833984,0.2956443727016449,0.5673057436943054,99.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.2715457081794739,91.02212524414062,0.27200669050216675,91.17664597672047,LSTM,3,32,32,0.1
test_29,A4,test,29,236.1999969482422,2361,59.107234954833984,0.29534605145454407,0.5618017315864563,99.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.27057135105133057,90.69551849365234,0.27057135105133057,90.69552017527894,LSTM,3,32,32,0.1
test_29,A4,test,29,236.3000030517578,2362,59.107234954833984,0.29504773020744324,0.558499276638031,98.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.27057135105133057,90.69551849365234,0.2715787887573242,91.03321330662584,LSTM,3,32,32,0.1
test_29,A4,test,29,236.39999389648438,2363,59.107234954833984,0.2947494089603424,0.5562977194786072,98.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.27057135105133057,90.69551849365234,0.2716122269630432,91.04442179359103,LSTM,3,32,32,0.1
test_29,A4,test,29,236.5,2364,59.107234954833984,0.2944510579109192,0.5575558543205261,98.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.27057135105133057,90.69551849365234,0.2736886441707611,91.74043686696496,LSTM,3,32,32,0.1
test_29,A4,test,29,236.60000610351562,2365,59.107234954833984,0.29415273666381836,0.5575558543205261,98.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.27057135105133057,90.69551849365234,0.27216053009033203,91.22821300855139,LSTM,3,32,32,0.1
test_29,A4,test,29,236.6999969482422,2366,59.107234954833984,0.29385441541671753,0.552995502948761,98.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.2682696282863617,89.92398071289062,0.2682696282863617,89.92398267636418,LSTM,3,32,32,0.1
test_29,A4,test,29,236.8000030517578,2367,59.107234954833984,0.2935560941696167,0.5562977194786072,98.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.2682696282863617,89.92398071289062,0.2737739384174347,91.76902749949113,LSTM,3,32,32,0.1
test_29,A4,test,29,236.89999389648438,2368,59.107234954833984,0.2932577431201935,0.556455135345459,98.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.2682696282863617,89.92398071289062,0.2706679701805115,90.72790690855982,LSTM,3,32,32,0.1
test_29,A4,test,29,237.0,2369,59.107234954833984,0.29295942187309265,0.5567695498466492,98.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.2682696282863617,89.92398071289062,0.27092236280441284,90.81317931919693,LSTM,3,32,32,0.1
test_29,A4,test,29,237.10000610351562,2370,59.107234954833984,0.29266107082366943,0.558499276638031,98.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.2682696282863617,89.92398071289062,0.2716119885444641,91.0443418756804,LSTM,3,32,32,0.1
test_29,A4,test,29,237.1999969482422,2371,59.107234954833984,0.2923627495765686,0.558499276638031,98.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.2682696282863617,89.92398071289062,0.2706158757209778,90.7104448450882,LSTM,3,32,32,0.1
test_29,A4,test,29,237.3000030517578,2372,59.107234954833984,0.2920644283294678,0.5562977194786072,97.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.2682696282863617,89.92398071289062,0.2693473696708679,90.28524160160669,LSTM,3,32,32,0.1
test_29,A4,test,29,237.39999389648438,2373,59.107234954833984,0.29176610708236694,0.5586566925048828,97.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.2682696282863617,89.92398071289062,0.272568017244339,91.36480270754873,LSTM,3,32,32,0.1
test_29,A4,test,29,237.5,2374,59.107234954833984,0.2914677560329437,0.5562977194786072,97.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.2682696282863617,89.92398071289062,0.2691323459148407,90.21316563596156,LSTM,3,32,32,0.1
test_29,A4,test,29,237.60000610351562,2375,59.107234954833984,0.2911694347858429,0.556455135345459,97.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.2682696282863617,89.92398071289062,0.27126073837280273,90.92660281385179,LSTM,3,32,32,0.1
test_29,A4,test,29,237.6999969482422,2376,59.107234954833984,0.29087111353874207,0.559914767742157,97.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.2682696282863617,89.92398071289062,0.27268171310424805,91.40291356117814,LSTM,3,32,32,0.1
test_29,A4,test,29,237.8000030517578,2377,59.107234954833984,0.29057279229164124,0.558499276638031,97.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.2682696282863617,89.92398071289062,0.2698681354522705,90.45980229788984,LSTM,3,32,32,0.1
test_29,A4,test,29,237.89999389648438,2378,59.107234954833984,0.2902744710445404,0.5540961623191833,97.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.267778217792511,89.75926208496094,0.267778217792511,89.75926187282676,LSTM,3,32,32,0.1
test_29,A4,test,29,238.0,2379,59.107234954833984,0.2899761199951172,0.5496930480003357,97.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.26714250445365906,89.54617309570312,0.26714250445365906,89.54617075388342,LSTM,3,32,32,0.1
test_29,A4,test,29,238.10000610351562,2380,59.107234954833984,0.28967779874801636,0.5540961623191833,97.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.26714250445365906,89.54617309570312,0.27325353026390076,91.59458668007392,LSTM,3,32,32,0.1
test_29,A4,test,29,238.1999969482422,2381,59.107234954833984,0.2893794775009155,0.5561404824256897,97.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.26714250445365906,89.54617309570312,0.27050065994262695,90.67182451477856,LSTM,3,32,32,0.1
test_29,A4,test,29,238.3000030517578,2382,59.107234954833984,0.2890811264514923,0.5542533993721008,96.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.26714250445365906,89.54617309570312,0.2682584822177887,89.92024651404245,LSTM,3,32,32,0.1
test_29,A4,test,29,238.39999389648438,2383,59.107234954833984,0.2887828052043915,0.5476487278938293,96.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.2639155387878418,88.46449279785156,0.2639155387878418,88.4644918233098,LSTM,3,32,32,0.1
test_29,A4,test,29,238.5,2384,59.107234954833984,0.28848445415496826,0.544346272945404,96.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.2639155387878418,88.46449279785156,0.26601532101631165,89.168338851925,LSTM,3,32,32,0.1
test_29,A4,test,29,238.60000610351562,2385,59.107234954833984,0.28818613290786743,0.544346272945404,96.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.2639155387878418,88.46449279785156,0.26768526434898376,89.72810387742174,LSTM,3,32,32,0.1
test_29,A4,test,29,238.6999969482422,2386,59.107234954833984,0.2878878116607666,0.5419874787330627,96.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.2639155387878418,88.46449279785156,0.2648249864578247,88.76933869338973,LSTM,3,32,32,0.1
test_29,A4,test,29,238.8000030517578,2387,59.107234954833984,0.28758949041366577,0.5419874787330627,96.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.2639155387878418,88.46449279785156,0.2661026418209076,89.19760878669149,LSTM,3,32,32,0.1
test_29,A4,test,29,238.89999389648438,2388,59.107234954833984,0.28729116916656494,0.5419874787330627,96.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.2639155387878418,88.46449279785156,0.265195369720459,88.89349116754602,LSTM,3,32,32,0.1
test_29,A4,test,29,239.0,2389,59.107234954833984,0.2869928181171417,0.5408865809440613,96.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.26386022567749023,88.44595336914062,0.26386022567749023,88.44595086804475,LSTM,3,32,32,0.1
test_29,A4,test,29,239.10000610351562,2390,59.107234954833984,0.2866944968700409,0.5418302416801453,96.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.26386022567749023,88.44595336914062,0.26485198736190796,88.77838939676803,LSTM,3,32,32,0.1
test_29,A4,test,29,239.1999969482422,2391,59.107234954833984,0.28639617562294006,0.5421446561813354,96.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.26386022567749023,88.44595336914062,0.2639208436012268,88.46626999682121,LSTM,3,32,32,0.1
test_29,A4,test,29,239.3000030517578,2392,59.107234954833984,0.28609785437583923,0.5423019528388977,95.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.26367422938346863,88.38360595703125,0.26367422938346863,88.38360490801824,LSTM,3,32,32,0.1
test_29,A4,test,29,239.39999389648438,2393,59.107234954833984,0.2857995331287384,0.5476487278938293,95.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.26367422938346863,88.38360595703125,0.2660369873046875,89.17560139205307,LSTM,3,32,32,0.1
test_29,A4,test,29,239.5,2394,59.107234954833984,0.2855011820793152,0.552995502948761,95.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.26367422938346863,88.38360595703125,0.2651369869709015,88.87392126918166,LSTM,3,32,32,0.1
test_29,A4,test,29,239.60000610351562,2395,59.107234954833984,0.28520286083221436,0.5507939457893372,95.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.2627834677696228,88.08502197265625,0.2627834677696228,88.08502160418357,LSTM,3,32,32,0.1
test_29,A4,test,29,239.6999969482422,2396,59.107234954833984,0.28490450978279114,0.5441890358924866,95.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.25971201062202454,87.05546569824219,0.25971201062202454,87.05546913081525,LSTM,3,32,32,0.1
test_29,A4,test,29,239.8000030517578,2397,59.107234954833984,0.2846061885356903,0.5419874787330627,95.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.25971201062202454,87.05546569824219,0.26336053013801575,88.2784529171131,LSTM,3,32,32,0.1
test_29,A4,test,29,239.89999389648438,2398,59.107234954833984,0.2843078672885895,0.5377415418624878,95.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.25971201062202454,87.05546569824219,0.26047784090042114,87.31217544948231,LSTM,3,32,32,0.1
test_29,A4,test,29,240.0,2399,59.107234954833984,0.28400951623916626,0.5410439968109131,95.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.25971201062202454,87.05546569824219,0.2661961615085602,89.22895658713423,LSTM,3,32,32,0.1
test_29,A4,test,29,240.10000610351562,2400,59.107234954833984,0.28371119499206543,0.544346272945404,95.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.25971201062202454,87.05546569824219,0.26484060287475586,88.77457331653568,LSTM,3,32,32,0.1
test_29,A4,test,29,240.1999969482422,2401,59.107234954833984,0.2834128737449646,0.5408865809440613,95.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.25971201062202454,87.05546569824219,0.2606343626976013,87.36464155780777,LSTM,3,32,32,0.1
test_29,A4,test,29,240.3000030517578,2402,59.107234954833984,0.28311455249786377,0.5375843644142151,94.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.25971201062202454,87.05546569824219,0.26061028242111206,87.35656984883462,LSTM,3,32,32,0.1
test_29,A4,test,29,240.39999389648438,2403,59.107234954833984,0.28281623125076294,0.5364834666252136,94.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.25971201062202454,87.05546569824219,0.2617584466934204,87.74143452692806,LSTM,3,32,32,0.1
test_29,A4,test,29,240.5,2404,59.107234954833984,0.2825178802013397,0.5342819094657898,94.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.25971201062202454,87.05546569824219,0.2601269483566284,87.19455626451963,LSTM,3,32,32,0.1
test_29,A4,test,29,240.60000610351562,2405,59.107234954833984,0.2822195589542389,0.5309794545173645,94.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.25854241847991943,86.66342163085938,0.25854241847991943,86.66342183050438,LSTM,3,32,32,0.1
test_29,A4,test,29,240.6999969482422,2406,59.107234954833984,0.28192123770713806,0.5289351344108582,94.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.25854241847991943,86.66342163085938,0.25878962874412537,86.74628671408391,LSTM,3,32,32,0.1
test_29,A4,test,29,240.8000030517578,2407,59.107234954833984,0.28162291646003723,0.527834415435791,94.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.25854241847991943,86.66342163085938,0.25861504673957825,86.68776682402859,LSTM,3,32,32,0.1
test_29,A4,test,29,240.89999389648438,2408,59.107234954833984,0.2813245952129364,0.5287778973579407,94.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.25854241847991943,86.66342163085938,0.25937458872795105,86.9423653078029,LSTM,3,32,32,0.1
test_29,A4,test,29,241.0,2409,59.107234954833984,0.2810262441635132,0.5287778973579407,94.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.258021742105484,86.4888916015625,0.258021742105484,86.48889110343771,LSTM,3,32,32,0.1
test_29,A4,test,29,241.10000610351562,2410,59.107234954833984,0.28072792291641235,0.5287778973579407,94.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.25762122869491577,86.3546371459961,0.25762122869491577,86.35463900332616,LSTM,3,32,32,0.1
test_29,A4,test,29,241.1999969482422,2411,59.107234954833984,0.28042957186698914,0.5264191627502441,94.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.2554416060447693,85.62403106689453,0.2554416060447693,85.62402946439033,LSTM,3,32,32,0.1
test_29,A4,test,29,241.3000030517578,2412,59.107234954833984,0.2801312506198883,0.5254755020141602,93.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.2554416060447693,85.62403106689453,0.25620976090431213,85.88151498268599,LSTM,3,32,32,0.1
test_29,A4,test,29,241.39999389648438,2413,59.107234954833984,0.2798329293727875,0.5254755020141602,93.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.2554416060447693,85.62403106689453,0.25634464621543884,85.92672854062221,LSTM,3,32,32,0.1
test_29,A4,test,29,241.5,2414,59.107234954833984,0.27953457832336426,0.5190280079841614,93.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.25020548701286316,83.86888122558594,0.25020548701286316,83.86888230097793,LSTM,3,32,32,0.1
test_29,A4,test,29,241.60000610351562,2415,59.107234954833984,0.2792362570762634,0.5166692137718201,93.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.25020548701286316,83.86888122558594,0.253075510263443,84.83091412960675,LSTM,3,32,32,0.1
test_29,A4,test,29,241.6999969482422,2416,59.107234954833984,0.2789379358291626,0.5166692137718201,93.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.25020548701286316,83.86888122558594,0.25374090671539307,85.05395502842293,LSTM,3,32,32,0.1
test_29,A4,test,29,241.8000030517578,2417,59.107234954833984,0.27863961458206177,0.5190280079841614,93.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.25020548701286316,83.86888122558594,0.2545415759086609,85.3223393517801,LSTM,3,32,32,0.1
test_29,A4,test,29,241.89999389648438,2418,59.107234954833984,0.27834129333496094,0.5135239958763123,93.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.24781367182731628,83.06714582158565,LSTM,3,32,32,0.1
test_29,A4,test,29,242.0,2419,59.107234954833984,0.2780429422855377,0.5157255530357361,93.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25365978479385376,85.0267629593327,LSTM,3,32,32,0.1
test_29,A4,test,29,242.10000610351562,2420,59.107234954833984,0.2777446210384369,0.5168264508247375,93.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.2515690326690674,84.32594282158243,LSTM,3,32,32,0.1
test_29,A4,test,29,242.1999969482422,2421,59.107234954833984,0.27744629979133606,0.5157255530357361,93.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.24991053342819214,83.7700138557957,LSTM,3,32,32,0.1
test_29,A4,test,29,242.3000030517578,2422,59.107234954833984,0.27714797854423523,0.5157255530357361,92.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25058436393737793,83.99588185070024,LSTM,3,32,32,0.1
test_29,A4,test,29,242.39999389648438,2423,59.107234954833984,0.276849627494812,0.5169836282730103,92.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25117799639701843,84.19486745841823,LSTM,3,32,32,0.1
test_29,A4,test,29,242.5,2424,59.107234954833984,0.2765513062477112,0.5190280079841614,92.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25152963399887085,84.31273638685161,LSTM,3,32,32,0.1
test_29,A4,test,29,242.60000610351562,2425,59.107234954833984,0.27625295519828796,0.5166692137718201,92.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.24863815307617188,83.34351194626652,LSTM,3,32,32,0.1
test_29,A4,test,29,242.6999969482422,2426,59.107234954833984,0.27595463395118713,0.5155683755874634,92.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.249807208776474,83.73537943127849,LSTM,3,32,32,0.1
test_29,A4,test,29,242.8000030517578,2427,59.107234954833984,0.2756563127040863,0.5155683755874634,92.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25036436319351196,83.92213759867082,LSTM,3,32,32,0.1
test_29,A4,test,29,242.89999389648438,2428,59.107234954833984,0.2753579914569855,0.5155683755874634,92.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25019925832748413,83.86679444556285,LSTM,3,32,32,0.1
test_29,A4,test,29,243.0,2429,59.107234954833984,0.27505964040756226,0.519971489906311,92.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25272518396377563,84.71348474968181,LSTM,3,32,32,0.1
test_29,A4,test,29,243.10000610351562,2430,59.107234954833984,0.2747613191604614,0.5168264508247375,92.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.24787986278533936,83.08933303152298,LSTM,3,32,32,0.1
test_29,A4,test,29,243.1999969482422,2431,59.107234954833984,0.2744629979133606,0.5190280079841614,92.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25229430198669434,84.56905310570437,LSTM,3,32,32,0.1
test_29,A4,test,29,243.3000030517578,2432,59.107234954833984,0.27416467666625977,0.5190280079841614,91.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.2504473030567169,83.94993904182957,LSTM,3,32,32,0.1
test_29,A4,test,29,243.39999389648438,2433,59.107234954833984,0.27386635541915894,0.5245320200920105,91.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25372666120529175,85.04917993326308,LSTM,3,32,32,0.1
test_29,A4,test,29,243.5,2434,59.107234954833984,0.2735680043697357,0.524374783039093,91.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25088411569595337,84.09635864383381,LSTM,3,32,32,0.1
test_29,A4,test,29,243.60000610351562,2435,59.107234954833984,0.2732696831226349,0.5221732258796692,91.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25039398670196533,83.932067399066,LSTM,3,32,32,0.1
test_29,A4,test,29,243.6999969482422,2436,59.107234954833984,0.27297136187553406,0.5221732258796692,91.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25231820344924927,84.57706487624455,LSTM,3,32,32,0.1
test_29,A4,test,29,243.8000030517578,2437,59.107234954833984,0.27267301082611084,0.5215442180633545,91.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25190049409866333,84.43704869682915,LSTM,3,32,32,0.1
test_29,A4,test,29,243.89999389648438,2438,59.107234954833984,0.27237468957901,0.5223304033279419,91.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25314393639564514,84.8538505699562,LSTM,3,32,32,0.1
test_29,A4,test,29,244.0,2439,59.107234954833984,0.2720763385295868,0.5221732258796692,91.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25256118178367615,84.65851121691048,LSTM,3,32,32,0.1
test_29,A4,test,29,244.10000610351562,2440,59.107234954833984,0.27177801728248596,0.5221732258796692,91.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.2528562545776367,84.75741962104803,LSTM,3,32,32,0.1
test_29,A4,test,29,244.1999969482422,2441,59.107234954833984,0.27147969603538513,0.5212295651435852,91.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.2522236704826355,84.54537742468165,LSTM,3,32,32,0.1
test_29,A4,test,29,244.3000030517578,2442,59.107234954833984,0.2711813747882843,0.5190280079841614,90.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25120115280151367,84.2026294854877,LSTM,3,32,32,0.1
test_29,A4,test,29,244.39999389648438,2443,59.107234954833984,0.27088305354118347,0.5168264508247375,90.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.250934362411499,84.11320134349808,LSTM,3,32,32,0.1
test_29,A4,test,29,244.5,2444,59.107234954833984,0.27058470249176025,0.5190280079841614,90.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.253892183303833,85.10466294271464,LSTM,3,32,32,0.1
test_29,A4,test,29,244.60000610351562,2445,59.107234954833984,0.2702863812446594,0.5190280079841614,90.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25183963775634766,84.41664965014206,LSTM,3,32,32,0.1
test_29,A4,test,29,244.6999969482422,2446,59.107234954833984,0.2699880599975586,0.5190280079841614,90.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25187936425209045,84.42996597199999,LSTM,3,32,32,0.1
test_29,A4,test,29,244.8000030517578,2447,59.107234954833984,0.26968973875045776,0.5168264508247375,90.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.24999994039535522,83.79998307228016,LSTM,3,32,32,0.1
test_29,A4,test,29,244.89999389648438,2448,59.107234954833984,0.26939141750335693,0.5168264508247375,90.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.2515115737915039,84.30668260512175,LSTM,3,32,32,0.1
test_29,A4,test,29,245.0,2449,59.107234954833984,0.2690930664539337,0.5221732258796692,90.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.25413042306900024,85.1845209149069,LSTM,3,32,32,0.1
test_29,A4,test,29,245.10000610351562,2450,59.107234954833984,0.2687947452068329,0.524374783039093,90.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.24781367182731628,83.06714630126953,0.2522386312484741,84.55039227357338,LSTM,3,32,32,0.1
test_29,A4,test,29,245.1999969482422,2451,59.107234954833984,0.26849642395973206,0.5188707709312439,90.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.247431680560112,82.93910217285156,0.247431680560112,82.9391023441558,LSTM,3,32,32,0.1
test_29,A4,test,29,245.3000030517578,2452,59.107234954833984,0.26819807291030884,0.5221732258796692,89.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.247431680560112,82.93910217285156,0.2544861435890198,85.30375843755974,LSTM,3,32,32,0.1
test_29,A4,test,29,245.39999389648438,2453,59.107234954833984,0.267899751663208,0.5246891975402832,89.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.247431680560112,82.93910217285156,0.2530858516693115,84.83438056898012,LSTM,3,32,32,0.1
