sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,22.5,223,177.3217010498047,0.3852459192276001,0.7843196392059326,14.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3959486186504364,14.491719245910645,0.3959486186504364,14.491718838436327,LSTM,4,32,64,0.1
test_39,A2,test,39,22.600000381469727,224,177.3217010498047,0.3825136721134186,0.779916524887085,14.0,36.599998474121094,36.599998474121094,314.0,True,False,0.3945675492286682,14.441171646118164,0.3945675492286682,14.441171699706956,LSTM,4,32,64,0.1
test_39,A2,test,39,22.700000762939453,225,177.3217010498047,0.37978142499923706,0.7780293822288513,13.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.3922431766986847,14.356100082397461,0.3922431766986847,14.35609966865627,LSTM,4,32,64,0.1
test_39,A2,test,39,22.799999237060547,226,177.3217010498047,0.37704920768737793,0.772210955619812,13.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.3874914050102234,14.182185173034668,0.3874914050102234,14.182184832109215,LSTM,4,32,64,0.1
test_39,A2,test,39,22.899999618530273,227,177.3217010498047,0.3743169605731964,0.771267294883728,13.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.3874914050102234,14.182185173034668,0.388764888048172,14.228794309354953,LSTM,4,32,64,0.1
test_39,A2,test,39,23.0,228,177.3217010498047,0.3715847134590149,0.7690657377243042,13.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.38693147897720337,14.161691665649414,0.38693147897720337,14.161691540155061,LSTM,4,32,64,0.1
test_39,A2,test,39,23.100000381469727,229,177.3217010498047,0.3688524663448334,0.7657632827758789,13.5,36.599998474121094,36.599998474121094,314.0,True,False,0.382722407579422,14.00763988494873,0.382722407579422,14.007639533418796,LSTM,4,32,64,0.1
test_39,A2,test,39,23.200000762939453,230,177.3217010498047,0.36612021923065186,0.7569570541381836,13.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.37287020683288574,13.647048950195312,0.37287020683288574,13.647049001128835,LSTM,4,32,64,0.1
test_39,A2,test,39,23.299999237060547,231,177.3217010498047,0.3633880019187927,0.751610279083252,13.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.36713072657585144,13.436984062194824,0.36713072657585144,13.436984032479131,LSTM,4,32,64,0.1
test_39,A2,test,39,23.399999618530273,232,177.3217010498047,0.3606557548046112,0.7492514252662659,13.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.360982209444046,13.21194839477539,0.360982209444046,13.211948314836945,LSTM,4,32,64,0.1
test_39,A2,test,39,23.5,233,177.3217010498047,0.3579235374927521,0.7475215196609497,13.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.35897529125213623,13.138495445251465,0.35897529125213623,13.138495112075361,LSTM,4,32,64,0.1
test_39,A2,test,39,23.600000381469727,234,177.3217010498047,0.35519126057624817,0.7459490895271301,13.0,36.599998474121094,36.599998474121094,314.0,True,False,0.3576345443725586,13.089424133300781,0.3576345443725586,13.089423778328637,LSTM,4,32,64,0.1
test_39,A2,test,39,23.700000762939453,235,177.3217010498047,0.35245901346206665,0.7373000383377075,12.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.3529879152774811,12.919357299804688,0.3529879152774811,12.919357160538993,LSTM,4,32,64,0.1
test_39,A2,test,39,23.799999237060547,236,177.3217010498047,0.3497267961502075,0.73714280128479,12.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.352820485830307,12.913228988647461,0.352820485830307,12.9132292430279,LSTM,4,32,64,0.1
test_39,A2,test,39,23.899999618530273,237,177.3217010498047,0.346994549036026,0.7373000383377075,12.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.34989801049232483,12.806266784667969,0.34989801049232483,12.806266650117095,LSTM,4,32,64,0.1
test_39,A2,test,39,24.0,238,177.3217010498047,0.34426233172416687,0.7373000383377075,12.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.34907427430152893,12.776118278503418,0.34907427430152893,12.776117906790887,LSTM,4,32,64,0.1
test_39,A2,test,39,24.100000381469727,239,177.3217010498047,0.34153005480766296,0.736199140548706,12.5,36.599998474121094,36.599998474121094,314.0,True,False,0.34907427430152893,12.776118278503418,0.34976157546043396,12.801273128158073,LSTM,4,32,64,0.1
test_39,A2,test,39,24.200000762939453,240,177.3217010498047,0.33879780769348145,0.7273929119110107,12.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.3440012037754059,12.59044361114502,0.3440012037754059,12.590443533275675,LSTM,4,32,64,0.1
test_39,A2,test,39,24.299999237060547,241,177.3217010498047,0.3360655903816223,0.7218888998031616,12.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.3405352830886841,12.463590621948242,0.3405352830886841,12.463590841430232,LSTM,4,32,64,0.1
test_39,A2,test,39,24.399999618530273,242,177.3217010498047,0.3333333432674408,0.7185864448547363,12.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.3368755578994751,12.329645156860352,0.3368755578994751,12.32964490508948,LSTM,4,32,64,0.1
test_39,A2,test,39,24.5,243,177.3217010498047,0.33060112595558167,0.71654212474823,12.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.33366045355796814,12.2119722366333,0.33366045355796814,12.211972091096186,LSTM,4,32,64,0.1
test_39,A2,test,39,24.600000381469727,244,177.3217010498047,0.32786887884140015,0.715283989906311,12.0,36.599998474121094,36.599998474121094,314.0,True,False,0.3309646546840668,12.113306045532227,0.3309646546840668,12.113305856424859,LSTM,4,32,64,0.1
test_39,A2,test,39,24.700000762939453,245,177.3217010498047,0.32513660192489624,0.7099373936653137,11.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.32468491792678833,11.883467674255371,0.32468491792678833,11.883467500690585,LSTM,4,32,64,0.1
test_39,A2,test,39,24.799999237060547,246,177.3217010498047,0.3224043846130371,0.7044333815574646,11.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.3170383870601654,11.603604316711426,0.3170383870601654,11.603604482639867,LSTM,4,32,64,0.1
test_39,A2,test,39,24.899999618530273,247,177.3217010498047,0.3196721374988556,0.7044333815574646,11.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.3122454583644867,11.428183555603027,0.3122454583644867,11.428183299691455,LSTM,4,32,64,0.1
test_39,A2,test,39,25.0,248,177.3217010498047,0.31693992018699646,0.6978285312652588,11.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.30405446887016296,11.128393173217773,0.30405446887016296,11.128393096697664,LSTM,4,32,64,0.1
test_39,A2,test,39,25.100000381469727,249,177.3217010498047,0.31420767307281494,0.6902803182601929,11.5,36.599998474121094,36.599998474121094,314.0,True,False,0.3002319037914276,10.988487243652344,0.3002319037914276,10.988487220648722,LSTM,4,32,64,0.1
test_39,A2,test,39,25.200000762939453,250,177.3217010498047,0.3114754259586334,0.6891794800758362,11.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.2982344925403595,10.915382385253906,0.2982344925403595,10.915381971907436,LSTM,4,32,64,0.1
test_39,A2,test,39,25.299999237060547,251,177.3217010498047,0.3087431788444519,0.6847763657569885,11.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.2928370237350464,10.71783447265625,0.2928370237350464,10.71783462186886,LSTM,4,32,64,0.1
test_39,A2,test,39,25.399999618530273,252,177.3217010498047,0.3060109317302704,0.6762844920158386,11.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.28770390152931213,10.529962539672852,0.28770390152931213,10.52996235697151,LSTM,4,32,64,0.1
test_39,A2,test,39,25.5,253,177.3217010498047,0.30327871441841125,0.6663773655891418,11.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.2812790870666504,10.294814109802246,0.2812790870666504,10.294814157441579,LSTM,4,32,64,0.1
test_39,A2,test,39,25.600000381469727,254,177.3217010498047,0.30054646730422974,0.659772515296936,11.0,36.599998474121094,36.599998474121094,314.0,True,False,0.2781193256378174,10.179166793823242,0.2781193256378174,10.179166893967704,LSTM,4,32,64,0.1
test_39,A2,test,39,25.700000762939453,255,177.3217010498047,0.2978142201900482,0.6555265784263611,10.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.2749830186367035,10.064377784729004,0.2749830186367035,10.06437806251256,LSTM,4,32,64,0.1
test_39,A2,test,39,25.799999237060547,256,177.3217010498047,0.2950819730758667,0.6553694009780884,10.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.2724880576133728,9.973062515258789,0.2724880576133728,9.973062492865665,LSTM,4,32,64,0.1
test_39,A2,test,39,25.899999618530273,257,177.3217010498047,0.2923497259616852,0.6553694009780884,10.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.2724880576133728,9.973062515258789,0.2728027105331421,9.984578789249099,LSTM,4,32,64,0.1
test_39,A2,test,39,26.0,258,177.3217010498047,0.28961750864982605,0.6542685627937317,10.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.2724880576133728,9.973062515258789,0.275193989276886,10.072099587621324,LSTM,4,32,64,0.1
test_39,A2,test,39,26.100000381469727,259,177.3217010498047,0.28688526153564453,0.6528531908988953,10.5,36.599998474121094,36.599998474121094,314.0,True,False,0.2724880576133728,9.973062515258789,0.27651867270469666,10.120582999057888,LSTM,4,32,64,0.1
test_39,A2,test,39,26.200000762939453,260,177.3217010498047,0.284153014421463,0.6508088707923889,10.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.2724880576133728,9.973062515258789,0.27814555168151855,10.180126767127149,LSTM,4,32,64,0.1
test_39,A2,test,39,26.299999237060547,261,177.3217010498047,0.2814207673072815,0.6489219069480896,10.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.2724880576133728,9.973062515258789,0.27887293696403503,10.20674906735735,LSTM,4,32,64,0.1
test_39,A2,test,39,26.399999618530273,262,177.3217010498047,0.2786885201931,0.6487647294998169,10.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.2724880576133728,9.973062515258789,0.2764078378677368,10.116526444194278,LSTM,4,32,64,0.1
test_39,A2,test,39,26.5,263,177.3217010498047,0.27595630288124084,0.6434178948402405,10.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.27128079533576965,9.928876876831055,0.27128079533576965,9.928876695347526,LSTM,4,32,64,0.1
test_39,A2,test,39,26.600000381469727,264,177.3217010498047,0.2732240557670593,0.6368129849433899,10.0,36.599998474121094,36.599998474121094,314.0,True,False,0.26409703493118286,9.665950775146484,0.26409703493118286,9.665951075501198,LSTM,4,32,64,0.1
test_39,A2,test,39,26.700000762939453,265,177.3217010498047,0.2704918086528778,0.6369704008102417,9.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.26175421476364136,9.580204010009766,0.26175421476364136,9.580203860944039,LSTM,4,32,64,0.1
test_39,A2,test,39,26.799999237060547,266,177.3217010498047,0.2677595913410187,0.6313090324401855,9.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.25441667437553406,9.311650276184082,0.25441667437553406,9.31164989393551,LSTM,4,32,64,0.1
test_39,A2,test,39,26.899999618530273,267,177.3217010498047,0.26502731442451477,0.6248615980148315,9.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.2511182725429535,9.19092845916748,0.2511182725429535,9.190928391896023,LSTM,4,32,64,0.1
test_39,A2,test,39,27.0,268,177.3217010498047,0.26229509711265564,0.6138536930084229,9.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.24304798245429993,8.89555549621582,0.24304798245429993,8.895555786965588,LSTM,4,32,64,0.1
test_39,A2,test,39,27.100000381469727,269,177.3217010498047,0.2595628499984741,0.6105513572692871,9.5,36.599998474121094,36.599998474121094,314.0,True,False,0.24261394143104553,8.879670143127441,0.24261394143104553,8.87966988617677,LSTM,4,32,64,0.1
test_39,A2,test,39,27.200000762939453,270,177.3217010498047,0.2568306028842926,0.607248842716217,9.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.24058637022972107,8.805460929870605,0.24058637022972107,8.805460783302124,LSTM,4,32,64,0.1
test_39,A2,test,39,27.299999237060547,271,177.3217010498047,0.25409838557243347,0.605047345161438,9.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.23995840549468994,8.782477378845215,0.23995840549468994,8.782477274958183,LSTM,4,32,64,0.1
test_39,A2,test,39,27.399999618530273,272,177.3217010498047,0.25136613845825195,0.5962408781051636,9.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.2338341772556305,8.558330535888672,0.2338341772556305,8.558330530753437,LSTM,4,32,64,0.1
test_39,A2,test,39,27.5,273,177.3217010498047,0.24863390624523163,0.5940393209457397,9.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.2338341772556305,8.558330535888672,0.23505452275276184,8.602995174086345,LSTM,4,32,64,0.1
test_39,A2,test,39,27.600000381469727,274,177.3217010498047,0.24590164422988892,0.5940393209457397,9.0,36.599998474121094,36.599998474121094,314.0,True,False,0.2338341772556305,8.558330535888672,0.23464500904083252,8.5880069728546,LSTM,4,32,64,0.1
test_39,A2,test,39,27.700000762939453,275,177.3217010498047,0.2431693971157074,0.5930958390235901,8.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.2338341772556305,8.558330535888672,0.23484021425247192,8.595151483302743,LSTM,4,32,64,0.1
test_39,A2,test,39,27.799999237060547,276,177.3217010498047,0.24043717980384827,0.5897933840751648,8.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.23324021697044373,8.536591529846191,0.23324021697044373,8.536591585221913,LSTM,4,32,64,0.1
test_39,A2,test,39,27.899999618530273,277,177.3217010498047,0.23770491778850555,0.5897933840751648,8.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.23188337683677673,8.486930847167969,0.23188337683677673,8.486931238400075,LSTM,4,32,64,0.1
test_39,A2,test,39,28.0,278,177.3217010498047,0.23497270047664642,0.5842893719673157,8.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.22821590304374695,8.352702140808105,0.22821590304374695,8.352701703171306,LSTM,4,32,64,0.1
test_39,A2,test,39,28.100000381469727,279,177.3217010498047,0.2322404533624649,0.5746968984603882,8.5,36.599998474121094,36.599998474121094,314.0,True,False,0.22339686751365662,8.176324844360352,0.22339686751365662,8.176325010123264,LSTM,4,32,64,0.1
test_39,A2,test,39,28.200000762939453,280,177.3217010498047,0.2295081913471222,0.5687209963798523,8.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.2210492193698883,8.090400695800781,0.2210492193698883,8.090401091643571,LSTM,4,32,64,0.1
test_39,A2,test,39,28.299999237060547,281,177.3217010498047,0.22677597403526306,0.5633742213249207,8.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.21391284465789795,7.829209804534912,0.21391284465789795,7.8292097880739675,LSTM,4,32,64,0.1
test_39,A2,test,39,28.399999618530273,282,177.3217010498047,0.22404372692108154,0.5602292418479919,8.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.20977160334587097,7.677640438079834,0.20977160334587097,7.677640362372813,LSTM,4,32,64,0.1
test_39,A2,test,39,28.5,283,177.3217010498047,0.22131149470806122,0.5665194392204285,8.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.20977160334587097,7.677640438079834,0.2122800648212433,7.769450048543831,LSTM,4,32,64,0.1
test_39,A2,test,39,28.600000381469727,284,177.3217010498047,0.2185792475938797,0.5636888742446899,8.0,36.599998474121094,36.599998474121094,314.0,True,False,0.20977160334587097,7.677640438079834,0.2117050588130951,7.748404829522997,LSTM,4,32,64,0.1
test_39,A2,test,39,28.700000762939453,285,177.3217010498047,0.21584700047969818,0.5592857003211975,7.900000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.20977160334587097,7.677640438079834,0.21242260932922363,7.774667177318406,LSTM,4,32,64,0.1
test_39,A2,test,39,28.799999237060547,286,177.3217010498047,0.21311476826667786,0.5471768975257874,7.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.20359286665916443,7.451498508453369,0.20359286665916443,7.451498609067357,LSTM,4,32,64,0.1
test_39,A2,test,39,28.899999618530273,287,177.3217010498047,0.21038252115249634,0.5493784546852112,7.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.20359286665916443,7.451498508453369,0.20749664306640625,7.594376819615718,LSTM,4,32,64,0.1
test_39,A2,test,39,29.0,288,177.3217010498047,0.20765027403831482,0.5361688733100891,7.599999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.19681355357170105,7.203375816345215,0.19681355357170105,7.203375760410609,LSTM,4,32,64,0.1
test_39,A2,test,39,29.100000381469727,289,177.3217010498047,0.2049180418252945,0.5207579135894775,7.5,36.599998474121094,36.599998474121094,314.0,True,False,0.18946722149848938,6.934500217437744,0.18946722149848938,6.934500017740675,LSTM,4,32,64,0.1
test_39,A2,test,39,29.200000762939453,290,177.3217010498047,0.20218580961227417,0.5240601897239685,7.400000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.18946722149848938,6.934500217437744,0.18978741765022278,6.946219196405536,LSTM,4,32,64,0.1
test_39,A2,test,39,29.299999237060547,291,177.3217010498047,0.19945356249809265,0.5088064074516296,7.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.17896446585655212,6.5500993728637695,0.17896446585655212,6.550099177271704,LSTM,4,32,64,0.1
test_39,A2,test,39,29.399999618530273,292,177.3217010498047,0.19672131538391113,0.4913509488105774,7.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.1722528636455536,6.304454326629639,0.1722528636455536,6.30445454659025,LSTM,4,32,64,0.1
test_39,A2,test,39,29.5,293,177.3217010498047,0.1939890831708908,0.4771977365016937,7.099999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.16884493827819824,6.17972469329834,0.16884493827819824,6.179724483345126,LSTM,4,32,64,0.1
test_39,A2,test,39,29.600000381469727,294,177.3217010498047,0.1912568360567093,0.4628874957561493,7.0,36.599998474121094,36.599998474121094,314.0,True,False,0.16548952460289001,6.056916236877441,0.16548952460289001,6.0569163479488,LSTM,4,32,64,0.1
test_39,A2,test,39,29.700000762939453,295,177.3217010498047,0.18852460384368896,0.4542384445667267,6.900000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.1623803973197937,5.943122386932373,0.1623803973197937,5.943122294131626,LSTM,4,32,64,0.1
test_39,A2,test,39,29.799999237060547,296,177.3217010498047,0.18579235672950745,0.4441739022731781,6.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.15676477551460266,5.737590312957764,0.15676477551460266,5.737590544630393,LSTM,4,32,64,0.1
test_39,A2,test,39,29.899999618530273,297,177.3217010498047,0.18306010961532593,0.4355248510837555,6.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.1540832221508026,5.639445781707764,0.1540832221508026,5.639445695607037,LSTM,4,32,64,0.1
test_39,A2,test,39,30.0,298,177.3217010498047,0.1803278774023056,0.42797648906707764,6.599999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.1519659459590912,5.561953544616699,0.1519659459590912,5.561953390221106,LSTM,4,32,64,0.1
test_39,A2,test,39,30.100000381469727,299,177.3217010498047,0.17759563028812408,0.42687585949897766,6.5,36.599998474121094,36.599998474121094,314.0,True,False,0.1498764157295227,5.485476493835449,0.1498764157295227,5.48547658700727,LSTM,4,32,64,0.1
test_39,A2,test,39,30.200000762939453,300,177.3217010498047,0.17486339807510376,0.42357337474823,6.400000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.14803540706634521,5.418095588684082,0.14803540706634521,5.41809567274413,LSTM,4,32,64,0.1
test_39,A2,test,39,30.299999237060547,301,177.3217010498047,0.17213116586208344,0.42671844363212585,6.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.14803540706634521,5.418095588684082,0.1494332253932953,5.469255821377601,LSTM,4,32,64,0.1
test_39,A2,test,39,30.399999618530273,302,177.3217010498047,0.16939890384674072,0.42498868703842163,6.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.14803540706634521,5.418095588684082,0.15102458000183105,5.527499397621796,LSTM,4,32,64,0.1
test_39,A2,test,39,30.5,303,177.3217010498047,0.1666666716337204,0.42467427253723145,6.099999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.14803540706634521,5.418095588684082,0.15194252133369446,5.561096048967329,LSTM,4,32,64,0.1
test_39,A2,test,39,30.600000381469727,304,177.3217010498047,0.16393443942070007,0.41917023062705994,6.0,36.599998474121094,36.599998474121094,314.0,True,False,0.14803540706634521,5.418095588684082,0.1504921317100525,5.508011790955152,LSTM,4,32,64,0.1
test_39,A2,test,39,30.700000762939453,305,177.3217010498047,0.16120219230651855,0.41492438316345215,5.900000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.14803540706634521,5.418095588684082,0.15055608749389648,5.510352572546253,LSTM,4,32,64,0.1
test_39,A2,test,39,30.799999237060547,306,177.3217010498047,0.15846996009349823,0.4105210304260254,5.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.14803540706634521,5.418095588684082,0.15095248818397522,5.5248608371982755,LSTM,4,32,64,0.1
test_39,A2,test,39,30.899999618530273,307,177.3217010498047,0.1557377129793167,0.3985695540904999,5.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.14746347069740295,5.397162914276123,0.14746347069740295,5.397162802513549,LSTM,4,32,64,0.1
test_39,A2,test,39,31.0,308,177.3217010498047,0.1530054658651352,0.3930657207965851,5.599999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.14506259560585022,5.309290885925293,0.14506259560585022,5.309290777826163,LSTM,4,32,64,0.1
test_39,A2,test,39,31.100000381469727,309,177.3217010498047,0.15027323365211487,0.38960593938827515,5.5,36.599998474121094,36.599998474121094,314.0,True,False,0.14002332091331482,5.124853134155273,0.14002332091331482,5.124853331768691,LSTM,4,32,64,0.1
test_39,A2,test,39,31.200000762939453,310,177.3217010498047,0.14754098653793335,0.3864608705043793,5.400000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.1381431519985199,5.056039333343506,0.1381431519985199,5.056039152356107,LSTM,4,32,64,0.1
test_39,A2,test,39,31.299999237060547,311,177.3217010498047,0.14480875432491302,0.38441649079322815,5.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.13647478818893433,4.994976997375488,0.13647478818893433,4.994977039470996,LSTM,4,32,64,0.1
test_39,A2,test,39,31.399999618530273,312,177.3217010498047,0.1420765072107315,0.37781181931495667,5.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.1348761022090912,4.936465263366699,0.1348761022090912,4.936465135048138,LSTM,4,32,64,0.1
test_39,A2,test,39,31.5,313,177.3217010498047,0.13934426009655,0.3669610321521759,5.099999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.1338452696800232,4.898736476898193,0.1338452696800232,4.898736666057175,LSTM,4,32,64,0.1
test_39,A2,test,39,31.600000381469727,314,177.3217010498047,0.1366119754400191,,4.999998092651367,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,31.700000762939453,315,177.3217010498047,0.1338797244662811,,4.899997711181641,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,31.80000114440918,316,177.3217010498047,0.1311474734925431,,4.799997329711914,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,31.900001525878906,317,177.3217010498047,0.1284152225188051,,4.6999969482421875,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,32.0,318,177.3217010498047,0.1256830236584199,,4.599998474121094,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,32.10000228881836,319,177.3217010498047,0.12295072057132911,,4.499996185302734,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,32.20000457763672,320,177.3217010498047,0.12021841748423831,,4.399993896484375,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,32.30000305175781,321,177.3217010498047,0.11748621862385311,,4.299995422363281,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,32.400001525878906,322,177.3217010498047,0.11475401976346791,,4.1999969482421875,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,32.500003814697266,323,177.3217010498047,0.11202171667637713,,4.099994659423828,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,32.600006103515625,324,177.3217010498047,0.10928941358928633,,3.9999923706054688,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,32.70000457763672,325,177.3217010498047,0.10655721472890113,,3.899993896484375,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,32.80000305175781,326,177.3217010498047,0.10382501586851593,,3.7999954223632812,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,32.90000534057617,327,177.3217010498047,0.10109271278142513,,3.699993133544922,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,33.00000762939453,328,177.3217010498047,0.09836040969433434,,3.5999908447265625,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,33.100006103515625,329,177.3217010498047,0.09562821083394914,,3.4999923706054688,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,33.20000457763672,330,177.3217010498047,0.09289601197356394,,3.399993896484375,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,33.30000686645508,331,177.3217010498047,0.09016370888647314,,3.2999916076660156,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,33.40000915527344,332,177.3217010498047,0.08743140579938236,,3.1999893188476562,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,33.50000762939453,333,177.3217010498047,0.08469920693899716,,3.0999908447265625,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,33.600006103515625,334,177.3217010498047,0.08196700807861194,,2.9999923706054688,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,33.700008392333984,335,177.3217010498047,0.07923470499152116,,2.8999900817871094,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,33.800010681152344,336,177.3217010498047,0.07650240190443036,,2.79998779296875,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,33.90000915527344,337,177.3217010498047,0.07377020304404516,,2.6999893188476562,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,34.00000762939453,338,177.3217010498047,0.07103800418365996,,2.5999908447265625,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,34.10000991821289,339,177.3217010498047,0.06830570109656917,,2.499988555908203,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,34.20001220703125,340,177.3217010498047,0.06557339800947838,,2.3999862670898438,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,34.300010681152344,341,177.3217010498047,0.06284119914909317,,2.29998779296875,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
test_39,A2,test,39,34.40000915527344,342,177.3217010498047,0.06010900028870798,,2.1999893188476562,36.599998474121094,,,False,True,,,,,LSTM,4,32,64,0.1
