time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2723.243684402975,maintenance,3,"[0.9708617925643921,-0.02913820743560791,29.887279510498047,0.0,0.0,33.54280090332031,10.010361671447754,2.0,0.00016512908041477203,0.0,119.92076110839844,0.9708617925643921,0.009999999776482582,28.8553524017334,0.004024895373731852,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.9708617920710302,-0.029138207928969817,29.887280446138938,0.0,0,0.0,0.00016512908387119175,0.0,0.0,0.0,0.00016512908387119175,0.0,0.0,28.855352057983964,10.01036135467651,2.0,,,,,,,0.0,False,0.0,2723.243684402975,2843.164448613864,False,0.00016512908387119175,0.0,0.0
2728.588141296187,maintenance,1,"[0.3551795482635498,-0.08414918184280396,3.032466411590576,0.0,0.0,39.79383850097656,10.010361671447754,2.0,0.07230594754219055,0.0,89.8613510131836,0.3551795482635498,0.009999999776482582,673.9741821289062,0.005414589773863554,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.3551795583072652,-0.08414917932621951,3.0324663930234603,0.0,0,0.0,0.07230594906675672,0.0,0.0,0.0,0.07230594906675672,0.0,0.0,673.9741982347459,10.01036135467651,2.0,,,,,,,0.0,False,0.0,2728.588141296187,2818.4494930589226,False,0.07230594906675672,0.0,0.0
2728.588141296187,scheduling,,"[4.0,4.0,2.0,7.0,10.010361671447754,2.0,39.79383850097656,16.09937286376953,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,10.01036135467651,2.0,0,1,True,"{""mid"":1,""t0"":2728.588141296187,""t1"":2758.524129203258,""jid"":74,""oid"":1}",2819.888589880839,False,,False,0.0,,,,,,0.0
2743.3792259012816,maintenance,4,"[0.24463091790676117,-0.05939014256000519,2.4352681636810303,0.0,0.0,17.742795944213867,10.010361671447754,2.0,0.19057023525238037,0.0,55.99211120605469,0.24463091790676117,0.009999999776482582,1525.8685302734375,0.003541850484907627,0.0015780794201418757,0.0015780794201418757]",2,CM,16.46020830193128,0.24463092357807675,-0.05939014125747044,2.4352682198728433,0.0,0,0.0,0.19057022819069802,0.0,0.0,0.0,0.19057022819069802,0.0,0.0,1525.8685661586628,10.01036135467651,2.0,,,,,,,0.0,False,0.0,2743.3792259012816,2799.3713382567344,False,0.19057022819069802,2.0,0.0
2746.970446343189,maintenance,0,"[0.7260164022445679,-0.005438067950308323,115.11743927001953,0.0,0.04625038430094719,29.969934463500977,16.026464462280273,2.0,0.0019072872819378972,1.85001540184021,119.08798217773438,0.7260164022445679,0.009999999776482582,762.3561401367188,0.0026417935732752085,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.7260164197957893,-0.005438067746748709,115.11743673477949,0.0,0,0.0,0.0019072873033981487,0.0,0.0,0.0,0.0019072873033981487,0.0,0.0,762.3561382073785,16.026464655286613,2.0,,,,,,,0.04625038532168825,False,0.0,2748.8204617560564,2866.0584318086067,False,0.0019072873033981487,0.0,0.0
2746.970446343189,scheduling,,"[4.0,4.0,3.0,8.0,16.026464462280273,2.0,29.969934463500977,-2.2829318046569824,0.0,0.1666666716337204,0.25,1.0]",,,,,,,,,,,,,,,,,,16.026464655286613,2.0,0,0,True,"{""mid"":0,""t0"":2746.970446343189,""t1"":2765.3511081425518,""jid"":75,""oid"":0}",2841.3899296271143,False,,False,0.0,,,,,,0.0
2746.970446343189,scheduling,,"[3.0,4.0,2.0,8.0,16.026464462280273,2.0,29.969934463500977,-2.2829318046569824,0.0,0.3333333432674408,0.25,1.0]",,,,,,,,,,,,,,,,,,16.026464655286613,2.0,0,0,True,"{""mid"":2,""t0"":2746.970446343189,""t1"":2754.352454567821,""jid"":69,""oid"":3}",2879.9650533944887,False,,False,0.0,,,,,,0.0
2754.352454567821,maintenance,2,"[0.8303254842758179,-0.03448399901390076,21.17867660522461,0.0,0.0,28.73460578918457,15.311502456665039,2.0,0.0006728905136696994,0.0,119.67744445800781,0.8303254842758179,0.009999999776482582,327.74737548828125,0.0032645920291543007,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.830325484441974,-0.034484000279717986,21.17867644466759,0.0,0,0.0,0.0006728904895464384,0.0,0.0,0.0,0.0006728904895464384,0.0,0.0,327.7473620390606,15.311502363374757,2.0,,,,,,,0.0,False,0.0,2754.352454567821,2874.0299014134666,False,0.0006728904895464384,0.0,0.0
2754.352454567821,scheduling,,"[3.0,5.0,3.0,9.0,15.311502456665039,2.0,28.73460578918457,-8.575901985168457,0.0,0.3333333432674408,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,15.311502363374757,2.0,0,1,True,"{""mid"":2,""t0"":2754.352454567821,""t1"":2789.4804216216035,""jid"":77,""oid"":0}",2826.8573296255654,False,,False,0.0,,,,,,0.0
2758.524129203258,maintenance,1,"[0.2693973183631897,-0.08578222990036011,1.9747369289398193,0.0,0.0,30.550128936767578,15.311502456665039,2.0,0.15525402128696442,0.0,64.4877700805664,0.2693973183631897,0.009999999776482582,703.91015625,0.005414589773863554,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.2693973310269233,-0.0857822272803419,1.974736916929445,0.0,0,0.0,0.15525402554913656,0.0,0.0,0.0,0.15525402554913656,0.0,0.0,703.9101861418167,15.311502363374757,2.0,,,,,,,0.0,False,0.0,2758.524129203258,2823.0119022448607,False,0.15525402554913656,0.0,0.0
2758.524129203258,scheduling,,"[3.0,5.0,3.0,9.0,15.311502456665039,2.0,30.550128936767578,-2.393448829650879,0.0,0.3333333432674408,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,15.311502363374757,2.0,0,0,True,"{""mid"":3,""t0"":2758.524129203258,""t1"":2778.164647414393,""jid"":74,""oid"":2}",2819.888589880839,False,,False,0.0,,,,,,0.0
2759.839434203213,scheduling,,"[3.0,5.0,2.0,9.0,15.311502456665039,2.0,29.23482322692871,-3.708753824234009,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,15.311502363374757,2.0,3,0,True,"{""mid"":4,""t0"":2759.839434203213,""t1"":2784.9653962511784,""jid"":76,""oid"":0}",2881.4699722901314,False,,False,0.0,,,,,,0.0
2765.3511081425518,maintenance,0,"[0.7074009776115417,-0.018615443259477615,32.628875732421875,0.0,0.09437411278486252,26.244312286376953,15.311502456665039,2.0,0.0022966377437114716,3.7749643325805664,118.90266418457031,0.7074009776115417,0.009999999776482582,780.73681640625,0.0026417935732752085,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.7074009757495511,-0.018615444046238272,32.62887386628266,0.0,0,0.0,0.002296637834441905,0.0,0.0,0.0,0.002296637834441905,0.0,0.0,780.7368000067413,15.311502363374757,2.0,,,,,,,0.09437410952694639,False,0.0,2769.12607252363,2884.253770075532,False,0.002296637834441905,0.0,0.0
2765.3511081425518,scheduling,,"[3.0,5.0,2.0,9.0,15.311502456665039,2.0,26.244312286376953,-1.656938910484314,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,15.311502363374757,2.0,3,0,True,"{""mid"":0,""t0"":2765.3511081425518,""t1"":2778.1350816243985,""jid"":75,""oid"":1}",2841.3899296271143,False,,False,0.0,,,,,,0.0
2770.7926131856148,scheduling,,"[2.0,6.0,2.0,10.0,15.491016387939453,2.0,25.676137924194336,-4.681455612182617,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,15.491016218927902,2.0,3,0,True,"{""mid"":5,""t0"":2770.7926131856148,""t1"":2783.404569536664,""jid"":78,""oid"":0}",2920.92097622748,False,,False,0.0,,,,,,0.0
2776.519708412344,scheduling,,"[1.0,7.0,2.0,11.0,14.51462459564209,2.0,22.226194381713867,-7.9915618896484375,0.0,0.8333333134651184,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,14.514624119708014,2.0,1,0,True,"{""mid"":1,""t0"":2776.519708412344,""t1"":2782.5537474214702,""jid"":79,""oid"":0}",2884.1870240019507,False,,False,0.0,,,,,,0.0
2778.1350816243985,maintenance,0,"[0.6967422962188721,-0.010658691637217999,55.986446380615234,0.0,0.0,22.52115249633789,14.51462459564209,2.0,0.002554291393607855,0.0,118.78018188476562,0.6967422962188721,0.009999999776482582,793.520751953125,0.0026417935732752085,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.6967422841735612,-0.010658691575989865,55.986448235147684,0.0,0,0.0,0.0025542914801021683,0.0,0.0,0.0,0.0025542914801021683,0.0,0.0,793.520773488588,14.514624119708014,2.0,,,,,,,0.0,False,0.0,2778.1350816243985,2896.915263865595,False,0.0025542914801021683,0.0,0.0
2778.1350816243985,scheduling,,"[1.0,7.0,2.0,11.0,14.51462459564209,2.0,22.52115249633789,-4.258007049560547,0.0,0.8333333134651184,0.1428571492433548,1.0]",,,,,,,,,,,,,,,,,,14.514624119708014,2.0,1,3,True,"{""mid"":0,""t0"":2778.1350816243985,""t1"":2804.1212509665047,""jid"":69,""oid"":4}",2879.9650533944887,False,,False,0.0,,,,,,0.0
2778.164647414393,maintenance,3,"[0.9435350894927979,-0.027326729148626328,30.86849594116211,0.0,0.0,25.559831619262695,14.51462459564209,2.0,0.00021700988872908056,0.0,119.89588165283203,0.9435350894927979,0.009999999776482582,83.77631378173828,0.004024895373731852,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.9435350621546368,-0.0273267299163934,30.868496330715267,0.0,0,0.0,0.00021700988445423204,0.0,0.0,0.0,0.00021700988445423204,0.0,0.0,83.77631506940224,14.514624119708014,2.0,,,,,,,0.0,False,0.0,2778.164647414393,2898.060527866335,False,0.00021700988445423204,0.0,0.0
2782.5537474214702,maintenance,1,"[0.23659920692443848,-0.03279811888933182,4.164848804473877,0.0,0.12629343569278717,22.17640495300293,14.51462459564209,2.0,0.2032681554555893,5.051737308502197,53.21919631958008,0.23659920692443848,0.009999999776482582,727.9398193359375,0.005414589773863554,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.236599211782883,-0.0327981192440403,4.164848928272137,0.0,0,0.0,0.20326815191606823,0.0,0.0,0.0,0.20326815191606823,0.0,0.0,727.939804360029,14.514624119708014,2.0,,,,,,,0.12629343498977808,False,0.0,2787.6054848210615,2835.772942185983,False,0.20326815191606823,0.0,0.0
2782.5537474214702,scheduling,,"[2.0,6.0,2.0,11.0,14.51462459564209,2.0,22.17640495300293,-9.756429672241211,0.0,0.6666666865348816,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,14.514624119708014,2.0,1,0,True,"{""mid"":1,""t0"":2782.5537474214702,""t1"":2812.055544779755,""jid"":75,""oid"":2}",2841.3899296271143,False,,False,0.0,,,,,,0.0
2782.5537474214702,scheduling,,"[1.0,6.0,1.0,11.0,14.51462459564209,2.0,22.17640495300293,-9.756429672241211,0.0,0.8333333134651184,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,14.514624119708014,2.0,1,0,True,"{""mid"":3,""t0"":2782.5537474214702,""t1"":2846.25250508909,""jid"":79,""oid"":1}",2884.1870240019507,False,,False,0.0,,,,,,0.0
2783.404569536664,maintenance,5,"[0.5671265721321106,-0.0457717627286911,10.205562591552734,0.0,0.0,24.934675216674805,14.51462459564209,2.0,0.009273609146475792,0.0,115.63021850585938,0.5671265721321106,0.009999999776482582,636.2763061523438,0.00598251074552536,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.5671265785758375,-0.04577176223253032,10.205562464532932,0.0,0,0.0,0.009273608930224652,0.0,0.0,0.0,0.009273608930224652,0.0,0.0,636.2763244735088,14.514624119708014,2.0,,,,,,,0.0,False,0.0,2783.404569536664,2899.0347856401177,False,0.009273608930224652,0.0,0.0
2783.404569536664,scheduling,,"[1.0,6.0,1.0,11.0,14.51462459564209,2.0,24.934675216674805,-10.607251167297363,0.0,0.8333333134651184,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,14.514624119708014,2.0,1,0,True,"{""mid"":5,""t0"":2783.404569536664,""t1"":2804.214254626558,""jid"":78,""oid"":1}",2920.92097622748,False,,False,0.0,,,,,,0.0
2784.9653962511784,maintenance,4,"[0.9270180463790894,-0.07298194617033005,11.331816673278809,0.0,0.0,27.561508178710938,14.51462459564209,2.0,0.00025597354397177696,0.0,119.877197265625,0.9270180463790894,0.009999999776482582,25.125961303710938,0.003541850484907627,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.927018051235419,-0.07298194876458097,11.331816500312211,0.0,0,0.0,0.00025597352964612833,0.0,0.0,0.0,0.00025597352964612833,0.0,0.0,25.12596204796546,14.514624119708014,2.0,,,,,,,0.0,False,0.0,2784.9653962511784,2904.8425918370353,False,0.00025597352964612833,0.0,0.0
2789.4804216216035,maintenance,2,"[0.7840112447738647,-0.04631425812840462,14.768913269042969,0.0,0.0,26.357099533081055,14.51462459564209,2.0,0.0010688395705074072,0.0,119.48805236816406,0.7840112447738647,0.009999999776482582,362.8753356933594,0.0032645920291543007,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.7840112274057417,-0.046314257036232265,14.768912882929992,0.0,0,0.0,0.001068839621029628,0.0,0.0,0.0,0.001068839621029628,0.0,0.0,362.875329092843,14.514624119708014,2.0,,,,,,,0.0,False,0.0,2789.4804216216035,2908.9684737636294,False,0.001068839621029628,0.0,0.0
2789.4804216216035,scheduling,,"[2.0,6.0,2.0,11.0,14.51462459564209,2.0,26.357099533081055,-6.751253128051758,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,14.514624119708014,2.0,3,0,True,"{""mid"":4,""t0"":2789.4804216216035,""t1"":2821.7383386600063,""jid"":77,""oid"":1}",2826.8573296255654,False,,False,0.0,,,,,,0.0
2804.1212509665047,maintenance,0,"[0.67225581407547,-0.0244864784181118,23.37027931213379,0.0,0.0,4.087997913360596,14.51462459564209,1.0,0.0032606651075184345,0.0,118.4450454711914,0.67225581407547,0.009999999776482582,819.5069580078125,0.0026417935732752085,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.6722558066063794,-0.024486477567181808,23.370278760443263,0.0,0,0.0,0.003260665188697418,0.0,0.0,0.0,0.003260665188697418,0.0,0.0,819.5069428306942,14.514624119708014,1.0,,,,,,,0.0,False,0.0,2804.1212509665047,2922.5662941062146,False,0.003260665188697418,0.0,0.0
2804.1212509665047,scheduling,,"[2.0,5.0,1.0,11.0,14.51462459564209,1.0,4.087997913360596,-24.458209991455078,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,14.514624119708014,1.0,1,0,True,"{""mid"":0,""t0"":2804.1212509665047,""t1"":2823.337690445568,""jid"":76,""oid"":1}",2881.4699722901314,False,,False,0.0,,,,,,0.0
2804.214254626558,maintenance,5,"[0.4887930750846863,-0.07833351194858551,4.96330451965332,0.0,0.0,9.914881706237793,14.51462459564209,1.5,0.02007637917995453,0.0,110.74011993408203,0.4887930750846863,0.009999999776482582,657.0859985351562,0.00598251074552536,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.4887930667873737,-0.07833351178846376,4.9633044390668,0.0,0,0.0,0.020076379258141028,0.0,0.0,0.0,0.020076379258141028,0.0,0.0,657.086009563403,14.514624119708014,1.5,,,,,,,0.0,False,0.0,2804.214254626558,2914.954378030262,False,0.020076379258141028,0.0,0.0
2804.214254626558,scheduling,,"[2.0,5.0,1.0,11.0,14.51462459564209,1.5,9.914881706237793,-24.551212310791016,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,14.514624119708014,1.5,1,0,True,"{""mid"":5,""t0"":2804.214254626558,""t1"":2816.8259872157205,""jid"":78,""oid"":2}",2920.92097622748,False,,False,0.0,,,,,,0.0
2812.055544779755,maintenance,1,"[0.17575298249721527,-0.060846224427223206,1.2449908256530762,0.0,0.12629343569278717,7.9739508628845215,14.51462459564209,1.5,0.31918278336524963,5.051737308502197,33.473716735839844,0.17575298249721527,0.009999999776482582,757.4415893554688,0.005414589773863554,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.1757529875438228,-0.06084622423906022,1.24499076961941,0.0,0,0.0,0.319182797063031,0.0,0.0,0.0,0.319182797063031,0.0,0.0,757.4416017183139,14.514624119708014,1.5,,,,,,,0.12629343498978188,False,0.0,2817.1072821793464,2845.5292614716955,False,0.319182797063031,0.0,0.0
2812.055544779755,scheduling,,"[2.0,5.0,1.0,11.0,14.51462459564209,1.5,7.9739508628845215,-14.691424369812012,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,14.514624119708014,1.5,1,0,True,"{""mid"":1,""t0"":2812.055544779755,""t1"":2840.820711726754,""jid"":75,""oid"":3}",2841.3899296271143,False,,False,0.0,,,,,,0.0
2816.8259872157205,maintenance,5,"[0.47171205282211304,-0.017081014811992645,21.761707305908203,0.0,0.0,5.741966247558594,14.51462459564209,1.5,0.023727187886834145,0.0,109.13471221923828,0.47171205282211304,0.009999999776482582,669.69775390625,0.00598251074552536,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.4717120517992732,-0.017081014988100496,21.7617074897614,0.0,0,0.0,0.023727187680724647,0.0,0.0,0.0,0.023727187680724647,0.0,0.0,669.6977421525653,14.514624119708014,1.5,,,,,,,0.0,False,0.0,2816.8259872157205,2925.9606973609784,False,0.023727187680724647,0.0,0.0
2816.8259872157205,scheduling,,"[2.0,5.0,1.0,11.0,14.51462459564209,1.5,5.741966247558594,-19.46186637878418,0.0,0.6666666865348816,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,14.514624119708014,1.5,1,0,True,"{""mid"":2,""t0"":2816.8259872157205,""t1"":2839.3738728537596,""jid"":78,""oid"":3}",2920.92097622748,False,,False,0.0,,,,,,0.0
2821.7383386600063,maintenance,4,"[0.889825165271759,-0.03719291090965271,21.23590660095215,0.0,0.0,6.956653118133545,14.51462459564209,1.5,0.0003712545149028301,0.0,119.82192993164062,0.889825165271759,0.009999999776482582,61.898902893066406,0.003541850484907627,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.8898251409050753,-0.037192910330343776,21.235905818875853,0.0,0,0.0,0.00037125450527948314,0.0,0.0,0.0,0.00037125450527948314,0.0,0.0,61.89890445679339,14.514624119708014,1.5,,,,,,,0.0,False,0.0,2821.7383386600063,2941.5602687487103,False,0.00037125450527948314,0.0,0.0
2823.337690445568,maintenance,0,"[0.6513969898223877,-0.02085881493985653,26.434720993041992,0.0,0.0,8.565762519836426,14.51462459564209,1.5,0.004013900179415941,0.0,118.08871459960938,0.6513969898223877,0.009999999776482582,838.723388671875,0.0026417935732752085,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.6513969909579205,-0.020858815648458928,26.43472190611447,0.0,0,0.0,0.004013900219183088,0.0,0.0,0.0,0.004013900219183088,0.0,0.0,838.7233823097577,14.514624119708014,1.5,,,,,,,0.0,False,0.0,2823.337690445568,2941.4264028337248,False,0.004013900219183088,0.0,0.0
2823.337690445568,scheduling,,"[3.0,4.0,1.0,11.0,14.51462459564209,1.5,8.565762519836426,-19.97460174560547,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,14.514624119708014,1.5,1,0,True,"{""mid"":0,""t0"":2823.337690445568,""t1"":2849.166783592935,""jid"":76,""oid"":2}",2881.4699722901314,False,,False,0.0,,,,,,0.0
2839.3738728537596,maintenance,2,"[0.7458885312080383,-0.038122691214084625,16.942363739013672,0.04480159655213356,0.0,-1.8334482908248901,16.744131088256836,1.0,0.0015640907222405076,0.0,119.25157928466797,0.7458885312080383,0.009999999776482582,412.7687683105469,0.0033859407994896173,0.0016368018696084619,0.0016368018696084619]",0,DN,0.0,0.745888534641464,-0.03812269276427771,16.942363925737272,0.044801596766063656,0,0.0,0.0015640906760001694,0.0,0.0,0.0,0.0015640906760001694,0.0,0.0,412.76878032499917,16.744130165983904,1.0,,,,,,,0.0,False,0.0,2839.3738728537596,2958.625452963647,False,0.0015640906760001694,0.0,0.0
2839.3738728537596,scheduling,,"[3.0,4.0,1.0,9.0,16.744131088256836,1.0,-1.8334482908248901,-36.01078414916992,0.04480159655213356,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,16.744130165983904,1.0,1,0,True,"{""mid"":2,""t0"":2839.3738728537596,""t1"":2848.5719138911136,""jid"":78,""oid"":4}",2920.92097622748,False,,False,0.0,,,,,,0.0
2840.820711726754,maintenance,1,"[0.10200773924589157,-0.0737452507019043,0.027225341647863388,0.0,0.0,1.1747218370437622,16.744131088256836,1.0,0.4949808120727539,0.0,20.0,0.10200773924589157,0.009999999776482582,786.206787109375,0.005414589773863554,0.0015780794201418757,0.0015780794201418757]",2,CM,17.928196359853537,0.1020077396174024,-0.0737452479264204,0.02722534229467392,0.0,0,0.0,0.49498081955876605,0.0,0.0,0.0,0.49498081955876605,0.0,0.0,786.2067686653127,16.744130165983904,1.0,,,,,,,0.0,False,0.0,2840.820711726754,2860.820711726754,False,0.49498081955876605,2.0,0.0
2840.820711726754,scheduling,,"[2.0,4.0,1.0,9.0,16.744131088256836,1.0,1.1747218370437622,-24.983596801757812,0.0,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,16.744130165983904,1.0,0,4,True,"{""mid"":4,""t0"":2840.820711726754,""t1"":2867.490272457842,""jid"":75,""oid"":4}",2841.3899296271143,True,,False,0.0,,,,,,0.0
2846.25250508909,maintenance,3,"[0.900129497051239,-0.043405551463365555,18.433807373046875,0.0,0.0,4.838001251220703,17.06058120727539,1.0,0.0003349162288941443,0.0,119.83934783935547,0.900129497051239,0.009999999776482582,151.86416625976562,0.004024895373731852,0.0015780794201418757,0.0015780794201418757]",0,DN,0.0,0.9001295120923528,-0.04340555006228397,18.43380652806432,0.0,0,0.0,0.000334916237988541,0.0,0.0,0.0,0.000334916237988541,0.0,0.0,151.86417274409905,17.06058097286882,1.0,,,,,,,0.0,False,0.0,2846.25250508909,2966.0918529289165,False,0.000334916237988541,0.0,0.0
2846.25250508909,scheduling,,"[2.0,4.0,1.0,7.0,17.06058120727539,1.0,4.838001251220703,-27.701562881469727,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,17.06058097286882,1.0,0,1,True,"{""mid"":3,""t0"":2846.25250508909,""t1"":2863.519022692468,""jid"":79,""oid"":2}",2884.1870240019507,False,,False,0.0,,,,,,0.0
2848.5719138911136,maintenance,2,"[0.7132688760757446,-0.032619643956422806,18.800600051879883,0.3334859311580658,0.0,-16.227760314941406,17.06058120727539,1.0,0.002166034420952201,0.0,118.96479797363281,0.7132688760757446,0.009999999776482582,421.9668273925781,0.004305256996303797,0.002081827260553837,0.002081827260553837]",0,DN,0.0,0.7132688904367525,-0.03261964420471153,18.800600233039113,0.33348592985599224,0,0.0,0.002166034315073611,0.0,0.0,0.0,0.002166034315073611,0.0,0.0,421.96682136235313,17.06058097286882,1.0,,,,,,,0.0,False,0.0,2848.5719138911136,2967.5367084766094,False,0.002166034315073611,0.0,0.0
