time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1674.0896201573544,scheduling,POMCP,,,,"[4.0,3.0,1.0,9.0,24.510360717773438,2.0,78.22807312011719,19.33321189880371,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,24.510360293643174,2.0,0,0,True,"{""mid"":5,""t0"":1674.0896201573544,""t1"":1690.5331577926966,""jid"":45,""oid"":0}",1768.8362031318472,False,,False,0.0,,,,,,0.0
1690.5331577926966,maintenance,POMCP,154,25,5,"[0.7416183352470398,-0.024450328201055527,26.24170684814453,0.0,0.0,67.26571655273438,25.35169219970703,2.0,0.0016322153387591243,0.0,119.21908569335938,0.7416183352470398,0.009999999776482582,317.1531982421875,0.004502978641539812,0.004502978641539812,0.004502978641539812]",0,DN,0.0,0.74161835659503,-0.02445032828067184,26.2417072372085,0.0,0,0.0,0.0016322152875451392,0.0,0.0,0.0,0.0016322152875451392,0.0,0.0,317.15318771988063,25.35169198507583,2.0,,,,,,,0.0,False,0.0,1690.5331577926966,1809.7522464594347,False,0.0016322152875451392,0.0,0.0
1697.5334989526123,maintenance,POMCP,155,34,4,"[0.5350812077522278,-0.06605500727891922,6.5866498947143555,0.0,0.0,66.8374252319336,24.830936431884766,2.0,0.012732136063277721,0.0,114.04158782958984,0.5350812077522278,0.009999999776482582,386.04571533203125,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.5350812200169965,-0.0660550072399021,6.586650099618419,0.0,0,0.0,0.01273213604312815,0.0,0.0,0.0,0.01273213604312815,0.0,0.0,386.0457101013974,24.830937290164645,2.0,,,,,,,0.0,False,0.0,1697.5334989526123,1811.5750880614837,False,0.01273213604312815,0.0,0.0
1697.5334989526123,scheduling,POMCP,,,,"[5.0,3.0,2.0,7.0,24.830936431884766,2.0,66.8374252319336,9.04416275024414,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,24.830937290164645,2.0,0,0,True,"{""mid"":4,""t0"":1697.5334989526123,""t1"":1718.1261153903067,""jid"":43,""oid"":3}",1869.441643373407,False,,False,0.0,,,,,,0.0
1700.4423377815406,maintenance,POMCP,156,23,2,"[0.7501000761985779,-0.04989992454648018,13.028077125549316,0.0,0.08257649838924408,74.74623107910156,24.830936431884766,2.0,0.0014996830141171813,3.3030600547790527,119.28231048583984,0.7501000761985779,0.009999999776482582,70.73641967773438,0.004681335296481848,0.004681335296481848,0.004681335296481848]",0,DN,0.0,0.7501000743096996,-0.04989992569030044,13.028077002448647,0.0,0,0.0,0.0014996829622560422,0.0,0.0,0.0,0.0014996829622560422,0.0,0.0,70.73641869501671,24.830937290164645,2.0,,,,,,,0.08257649990703536,False,0.0,1703.745397777822,1819.724644735891,False,0.0014996829622560422,0.0,0.0
1700.4423377815406,scheduling,POMCP,,,,"[5.0,3.0,2.0,7.0,24.830936431884766,2.0,74.74623107910156,12.6259126663208,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,24.830937290164645,2.0,0,0,True,"{""mid"":2,""t0"":1700.4423377815406,""t1"":1726.4394156183064,""jid"":45,""oid"":1}",1768.8362031318472,False,,False,0.0,,,,,,0.0
1718.1261153903067,maintenance,POMCP,157,35,4,"[0.49772509932518005,-0.03735613450407982,10.64684772491455,0.0,0.0,63.926658630371094,24.830936431884766,2.0,0.01839245855808258,0.0,111.4885482788086,0.49772509932518005,0.009999999776482582,406.6383361816406,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.49772508547816763,-0.03735613453882891,10.646847977934177,0.0,0,0.0,0.01839245858996357,0.0,0.0,0.0,0.01839245858996357,0.0,0.0,406.63832653909185,24.830937290164645,2.0,,,,,,,0.0,False,0.0,1718.1261153903067,1829.6146668818023,False,0.01839245858996357,0.0,0.0
1718.1261153903067,scheduling,POMCP,,,,"[5.0,3.0,2.0,7.0,24.830936431884766,2.0,63.926658630371094,-5.057864665985107,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,24.830937290164645,2.0,0,5,True,"{""mid"":5,""t0"":1718.1261153903067,""t1"":1723.08637877279,""jid"":43,""oid"":4}",1869.441643373407,False,,False,0.0,,,,,,0.0
1723.08637877279,maintenance,POMCP,158,26,5,"[0.7122417688369751,-0.029376614838838577,20.84112548828125,0.0,0.0,23.78451156616211,24.830936431884766,2.0,0.0021883484441787004,0.0,118.95417785644531,0.7122417688369751,0.009999999776482582,349.7064208984375,0.004502978641539812,0.004502978641539812,0.004502978641539812]",0,DN,0.0,0.7122417410658795,-0.029376615529150496,20.841125842367727,0.0,0,0.0,0.0021883484391531033,0.0,0.0,0.0,0.0021883484391531033,0.0,0.0,349.7064086999742,24.830937290164645,2.0,,,,,,,0.0,False,0.0,1723.08637877279,1842.0405554514018,False,0.0021883484391531033,0.0,0.0
1726.4394156183064,maintenance,POMCP,159,24,2,"[0.6833738088607788,-0.06672627478837967,8.742790222167969,0.0,0.0,33.43001174926758,29.135337829589844,2.0,0.0029185719322413206,0.0,118.60723114013672,0.6833738088607788,0.009999999776482582,96.7334976196289,0.004681335296481848,0.004681335296481848,0.004681335296481848]",0,DN,0.0,0.6833738030618414,-0.06672627124785824,8.74279039053252,0.0,0,0.0,0.0029185718645740075,0.0,0.0,0.0,0.0029185718645740075,0.0,0.0,96.73349653178252,29.135337685988315,2.0,,,,,,,0.0,False,0.0,1726.4394156183064,1845.046646733691,False,0.0029185718645740075,0.0,0.0
1726.4394156183064,scheduling,POMCP,,,,"[6.0,2.0,2.0,6.0,29.135337829589844,2.0,33.43001174926758,-1.2413413524627686,0.0,0.0,0.5,1.0]",,,,,,,,,,,,,,,,,,29.135337685988315,2.0,0,1,True,"{""mid"":0,""t0"":1726.4394156183064,""t1"":1773.4558431135654,""jid"":45,""oid"":2}",1768.8362031318472,True,,False,0.0,,,,,,0.0
1726.4394156183064,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,29.135337829589844,2.0,33.43001174926758,-1.2413413524627686,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,29.135337685988315,2.0,1,0,True,"{""mid"":2,""t0"":1726.4394156183064,""t1"":1756.7370521393132,""jid"":44,""oid"":1}",1876.824133984743,False,,False,0.0,,,,,,0.0
1756.7370521393132,maintenance,POMCP,160,25,2,"[0.6553230285644531,-0.028050772845745087,19.797067642211914,0.0,0.0,18.28119468688965,39.087562561035156,1.5,0.0038599628023803234,0.0,118.16144561767578,0.6553230285644531,0.009999999776482582,127.03113555908203,0.004681335296481848,0.004681335296481848,0.004681335296481848]",0,DN,0.0,0.655323030334964,-0.028050772726877393,19.797067116189297,0.0,0,0.0,0.0038599627916391177,0.0,0.0,0.0,0.0038599627916391177,0.0,0.0,127.0311330527893,39.087561161140606,1.5,,,,,,,0.0,False,0.0,1756.7370521393132,1874.8985000090256,False,0.0038599627916391177,0.0,0.0
1756.7370521393132,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,39.087562561035156,1.5,18.28119468688965,-28.509214401245117,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,39.087561161140606,1.5,3,0,True,"{""mid"":1,""t0"":1756.7370521393132,""t1"":1789.0246113931719,""jid"":44,""oid"":2}",1876.824133984743,False,,False,0.0,,,,,,0.0
1773.4558431135654,maintenance,POMCP,161,22,0,"[0.5005127191543579,-0.02453896962106228,16.321496963500977,0.0,0.0,60.0504150390625,25.03656578063965,2.0,0.017895875498652458,0.0,111.7102279663086,0.5005127191543579,0.009999999776482582,1773.455810546875,0.002985432744026184,0.002985432744026184,0.002985432744026184]",0,DN,0.0,0.5005127095125608,-0.02453897042316311,16.321496077704392,0.0,0,0.0,0.017895875032518733,0.0,0.0,0.0,0.017895875032518733,0.0,0.0,1773.4558431135654,25.036566016518123,2.0,,,,,,,0.0,False,0.0,1773.4558431135654,1885.1660682171741,False,0.017895875032518733,0.0,0.0
1778.472740739711,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,51.485416412353516,2.0,27.516759872436523,5.50335168838501,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,51.48541753846431,2.0,0,0,True,"{""mid"":0,""t0"":1778.472740739711,""t1"":1839.591739751903,""jid"":46,""oid"":0}",1878.3321143743744,False,,False,0.0,,,,,,0.0
1789.0246113931719,maintenance,POMCP,162,33,1,"[0.362240195274353,-0.076177217066288,3.442502021789551,0.2318703681230545,0.0,-10.551870346069336,51.485416412353516,1.0,0.0677105039358139,0.0,91.52843475341797,0.362240195274353,0.009999999776482582,672.1558227539062,0.0053570084273815155,0.0053570084273815155,0.0053570084273815155]",0,DN,0.0,0.3622402039381707,-0.07617721354898255,3.4425019204666523,0.23187036640613978,0,0.0,0.06771050539627371,0.0,0.0,0.0,0.06771050539627371,0.0,0.0,672.1558054237764,51.48541753846431,1.0,,,,,,,0.0,False,0.0,1789.0246113931719,1880.5530493372391,False,0.06771050539627371,0.0,0.0
1839.591739751903,maintenance,POMCP,163,23,0,"[0.4311250150203705,-0.06938768923282623,4.772100448608398,0.41897353529930115,0.0,-21.718358993530273,56.892757415771484,1.0,0.0351872518658638,0.0,104.24488067626953,0.4311250150203705,0.009999999776482582,1839.591796875,0.0042345584370195866,0.0042345584370195866,0.0042345584370195866]",0,DN,0.0,0.43112502136225234,-0.06938768815030844,4.772100500667573,0.41897354314597546,0,0.0,0.035187250894839914,0.0,0.0,0.0,0.035187250894839914,0.0,0.0,1839.591739751903,56.8927579084384,1.0,,,,,,,0.0,False,0.0,1839.591739751903,1943.8366189637782,False,0.035187250894839914,0.0,0.0
1839.591739751903,scheduling,POMCP,,,,"[6.0,1.0,1.0,3.0,56.892757415771484,1.0,-21.718358993530273,-21.718358993530273,0.41897353529930115,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,56.8927579084384,1.0,1,3,True,"{""mid"":5,""t0"":1839.591739751903,""t1"":1868.2000129477374,""jid"":46,""oid"":1}",1878.3321143743744,False,,False,0.0,,,,,,0.0
1861.006594799301,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,65.43978881835938,1.0,-21.566606521606445,-38.81989288330078,0.4167650640010834,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,65.43978995882223,1.0,1,3,True,"{""mid"":2,""t0"":1861.006594799301,""t1"":1880.1960881589084,""jid"":47,""oid"":0}",1991.6225020774086,False,,False,0.0,,,,,,0.0
1868.2000129477374,maintenance,POMCP,164,27,5,"[0.5928989052772522,-0.1193428486585617,4.13010835647583,0.3032977879047394,0.18098632991313934,-14.455888748168945,93.45848846435547,1.0,0.007181860972195864,7.239453315734863,116.60175323486328,0.5928989052772522,0.009999999776482582,494.8200378417969,0.005787507630884647,0.005787507630884647,0.005787507630884647]",0,DN,0.0,0.5928988949207128,-0.11934284614516666,4.1301084299695585,0.303297800595397,0,0.0,0.007181861095461035,0.0,0.0,0.0,0.007181861095461035,0.0,0.0,494.82004287492146,93.45848732097329,1.0,,,,,,,0.1809863288043592,False,0.0,1875.4394660999117,1984.80176481571,False,0.007181861095461035,0.0,0.0
1868.2000129477374,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,93.45848846435547,1.0,-14.455888748168945,-20.265865325927734,0.3032977879047394,0.1666666716337204,1.0,0.0]",,,,,,,,,,,,,,,,,,93.45848732097329,1.0,0,3,True,"{""mid"":5,""t0"":1868.2000129477374,""t1"":1896.5492032706293,""jid"":46,""oid"":2}",1878.3321143743744,True,,False,0.0,,,,,,0.0
1878.5221904371228,scheduling,POMCP,,,,"[4.0,3.0,1.0,3.0,50.024723052978516,1.0,-16.51871109008789,-29.135549545288086,0.3383163809776306,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,50.02472484870589,1.0,0,3,True,"{""mid"":4,""t0"":1878.5221904371228,""t1"":1892.6314766364192,""jid"":48,""oid"":0}",2011.3537233265395,False,,False,0.0,,,,,,0.0
1880.1960881589084,maintenance,POMCP,165,26,2,"[0.5953797698020935,-0.05994328111410141,8.264141082763672,0.16453136503696442,0.0,-7.1904988288879395,50.024723052978516,1.0,0.007007114589214325,0.0,116.68328094482422,0.5953797698020935,0.009999999776482582,250.49017333984375,0.005357671994715929,0.005357671994715929,0.005357671994715929]",0,DN,0.0,0.5953797478463917,-0.05994328248857228,8.264141156114231,0.16453136580652084,0,0.0,0.007007114714627478,0.0,0.0,0.0,0.007007114714627478,0.0,0.0,250.49016907238456,50.02472484870589,1.0,,,,,,,0.0,False,0.0,1880.1960881589084,1996.8793714547564,False,0.007007114714627478,0.0,0.0
1880.1960881589084,scheduling,POMCP,,,,"[4.0,3.0,1.0,3.0,50.024723052978516,1.0,-7.1904988288879395,-27.30632781982422,0.16453136503696442,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,50.02472484870589,1.0,0,0,True,"{""mid"":1,""t0"":1880.1960881589084,""t1"":1912.9821290436143,""jid"":47,""oid"":1}",1991.6225020774086,False,,False,0.0,,,,,,0.0
1892.6314766364192,maintenance,POMCP,166,36,4,"[0.47196221351623535,-0.025762882083654404,14.437911033630371,0.23251977562904358,0.0,-10.585702896118164,50.024723052978516,1.0,0.02366931177675724,0.0,109.15998077392578,0.47196221351623535,0.009999999776482582,581.1436767578125,0.004290175158530474,0.004290175158530474,0.004290175158530474]",0,DN,0.0,0.4719622027518171,-0.025762882726350522,14.437910799918777,0.2325197811080768,0,0.0,0.02366931117745227,0.0,0.0,0.0,0.02366931117745227,0.0,0.0,581.1436877852043,50.02472484870589,1.0,,,,,,,0.0,False,0.0,1892.6314766364192,2001.7914550480773,False,0.02366931117745227,0.0,0.0
1892.6314766364192,scheduling,POMCP,,,,"[4.0,3.0,1.0,3.0,50.024723052978516,1.0,-10.585702896118164,-36.64356994628906,0.23251977562904358,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,50.02472484870589,1.0,3,0,True,"{""mid"":0,""t0"":1892.6314766364192,""t1"":1921.3928830972814,""jid"":48,""oid"":1}",2011.3537233265395,False,,False,0.0,,,,,,0.0
1896.5492032706293,maintenance,POMCP,167,28,5,"[0.5001267194747925,-0.09277219325304031,4.313002586364746,0.0,0.0,3.278630495071411,50.024723052978516,1.0,0.017963845282793045,0.0,111.67985534667969,0.5001267194747925,0.009999999776482582,523.1692504882812,0.004502978641539812,0.004502978641539812,0.004502978641539812]",0,DN,0.0,0.500126702325668,-0.09277219259504477,4.313002540235747,0.0,0,0.0,0.01796384456459097,0.0,0.0,0.0,0.01796384456459097,0.0,0.0,523.1692331978134,50.02472484870589,1.0,,,,,,,0.0,False,0.0,1896.5492032706293,2008.2290609356344,False,0.01796384456459097,0.0,0.0
1912.9821290436143,maintenance,POMCP,168,34,1,"[0.25679439306259155,-0.10544580221176147,1.4869667291641235,0.0,0.0,5.615533351898193,50.024723052978516,1.0,0.17250968515872955,0.0,60.18679428100586,0.25679439306259155,0.009999999776482582,796.1133422851562,0.00442551402375102,0.00442551402375102,0.00442551402375102]",0,DN,0.0,0.2567944007972551,-0.10544580314091562,1.4869667272363438,0.0,0,0.0,0.17250968720688795,0.0,0.0,0.0,0.17250968720688795,0.0,0.0,796.1133230742189,50.02472484870589,1.0,,,,,,,0.0,False,0.0,1912.9821290436143,1973.168925118574,False,0.17250968720688795,0.0,0.0
1912.9821290436143,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,50.024723052978516,1.0,5.615533351898193,-4.748401641845703,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,50.02472484870589,1.0,0,3,True,"{""mid"":1,""t0"":1912.9821290436143,""t1"":1917.8965654463977,""jid"":47,""oid"":2}",1991.6225020774086,False,,False,0.0,,,,,,0.0
1917.8965654463977,maintenance,POMCP,169,35,1,"[0.2470845878124237,-0.00970980804413557,15.148043632507324,0.0,0.0,9.577784538269043,50.024723052978516,1.5,0.1868140697479248,0.0,56.839725494384766,0.2470845878124237,0.009999999776482582,801.0277709960938,0.00442551402375102,0.00442551402375102,0.00442551402375102]",0,DN,0.0,0.24708459306951483,-0.009709807727740244,15.148043832969462,0.0,0,0.0,0.18681407071935363,0.0,0.0,0.0,0.18681407071935363,0.0,0.0,801.0277594770023,50.02472484870589,1.5,,,,,,,0.0,False,0.0,1917.8965654463977,1974.736290152513,False,0.18681407071935363,0.0,0.0
1917.8965654463977,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,50.024723052978516,1.5,9.577784538269043,-7.887500286102295,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,50.02472484870589,1.5,0,3,True,"{""mid"":4,""t0"":1917.8965654463977,""t1"":1926.0417599807347,""jid"":47,""oid"":3}",1991.6225020774086,False,,False,0.0,,,,,,0.0
1921.3928830972814,maintenance,POMCP,170,24,0,"[0.40533554553985596,-0.025789475068449974,11.8395414352417,0.0,0.0,19.087942123413086,50.024723052978516,1.5,0.045072827488183975,0.0,100.20323181152344,0.40533554553985596,0.009999999776482582,1921.392822265625,0.002985432744026184,0.002985432744026184,0.002985432744026184]",0,DN,0.0,0.40533554700500596,-0.025789474357246378,11.839541309581294,0.0,0,0.0,0.04507282913046087,0.0,0.0,0.0,0.04507282913046087,0.0,0.0,1921.3928830972814,50.02472484870589,1.5,,,,,,,0.0,False,0.0,1921.3928830972814,2021.5961133578146,False,0.04507282913046087,0.0,0.0
1921.3928830972814,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,50.024723052978516,1.5,19.087942123413086,12.027837753295898,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,50.02472484870589,1.5,0,0,True,"{""mid"":0,""t0"":1921.3928830972814,""t1"":1982.3850288463273,""jid"":48,""oid"":2}",2011.3537233265395,False,,False,0.0,,,,,,0.0
1926.0417599807347,maintenance,POMCP,171,37,4,"[0.4454377293586731,-0.026524459943175316,13.023365020751953,0.0,0.0,21.51375961303711,50.024723052978516,2.0,0.03063858300447464,0.0,106.15894317626953,0.4454377293586731,0.009999999776482582,614.553955078125,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.44543774215735715,-0.026524460594459953,13.023365392376997,0.0,0,0.0,0.03063858309121316,0.0,0.0,0.0,0.03063858309121316,0.0,0.0,614.5539711295198,50.02472484870589,2.0,,,,,,,0.0,False,0.0,1926.0417599807347,2032.2007005509677,False,0.03063858309121316,0.0,0.0
1926.0417599807347,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,50.024723052978516,2.0,21.51375961303711,8.793899536132812,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,50.02472484870589,2.0,0,0,True,"{""mid"":1,""t0"":1926.0417599807347,""t1"":1960.964298416261,""jid"":47,""oid"":4}",1991.6225020774086,False,,False,0.0,,,,,,0.0
1943.369525991526,scheduling,POMCP,,,,"[4.0,3.0,1.0,4.0,54.96559524536133,1.0,2.7906620502471924,-9.371065139770508,0.0,0.3333333432674408,0.3333333432674408,0.0]",,,,,,,,,,,,,,,,,,54.9655950839383,1.0,3,4,True,"{""mid"":3,""t0"":1943.369525991526,""t1"":2004.0277466004316,""jid"":49,""oid"":0}",2019.246708502985,False,,False,0.0,,,,,,0.0
1960.964298416261,maintenance,POMCP,172,36,1,"[0.14528796076774597,-0.10179663449525833,0.44488662481307983,0.44361355900764465,0.0,-23.451688766479492,54.96559524536133,1.0,0.38867634534835815,0.0,25.350194931030273,0.14528796076774597,0.009999999776482582,844.0955200195312,0.006408511195331812,0.006408511195331812,0.006408511195331812]",0,DN,0.0,0.14528796121617019,-0.10179663185334464,0.44488663712779014,0.4436135666798968,0,0.0,0.38867633099091686,0.0,0.0,0.0,0.38867633099091686,0.0,0.0,844.0954924468656,54.9655950839383,1.0,,,,,,,0.0,False,0.0,1960.964298416261,1986.3144933276135,False,0.38867633099091686,0.0,0.0
1963.7254684366646,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,46.31318283081055,1.0,-17.475238800048828,-29.727006912231445,0.35395166277885437,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,46.31318192423839,1.0,1,3,True,"{""mid"":4,""t0"":1963.7254684366646,""t1"":1969.0212717052216,""jid"":50,""oid"":0}",2010.6371669060836,False,,False,0.0,,,,,,0.0
1969.0212717052216,maintenance,POMCP,173,38,4,"[0.43590280413627625,-0.00953493732959032,35.228633880615234,0.35278698801994324,0.0,-17.4031925201416,46.31318283081055,1.0,0.03360076993703842,0.0,104.90851593017578,0.43590280413627625,0.009999999776482582,657.5335083007812,0.004747679457068443,0.004747679457068443,0.004747679457068443]",0,DN,0.0,0.4359028047944476,-0.009534937362909557,35.228632555164246,0.352787002819005,0,0.0,0.03360076997048292,0.0,0.0,0.0,0.03360076997048292,0.0,0.0,657.5334828540067,46.31318192423839,1.0,,,,,,,0.0,False,0.0,1969.0212717052216,2073.9297844231355,False,0.03360076997048292,0.0,0.0
1969.0212717052216,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,46.31318283081055,1.0,-17.4031925201416,-35.02281188964844,0.35278698801994324,0.3333333432674408,0.6666666865348816,0.0]",,,,,,,,,,,,,,,,,,46.31318192423839,1.0,1,0,True,"{""mid"":1,""t0"":1969.0212717052216,""t1"":1978.8937106810095,""jid"":50,""oid"":1}",2010.6371669060836,False,,False,0.0,,,,,,0.0
1978.8937106810095,maintenance,POMCP,174,37,1,"[0.09356528520584106,-0.05172267556190491,0.0,0.4509800374507904,0.0,-23.984819412231445,34.2396240234375,1.0,0.5160812139511108,0.0,20.0,0.09356528520584106,0.009999999776482582,862.02490234375,0.006449106615036726,0.006449106615036726,0.006449106615036726]",2,CM,20.0,0.09356528589499163,-0.05172267532117855,0.0,0.45098003985962865,0,0.0,0.5160812368755082,0.0,0.0,0.0,0.5160812368755082,0.0,0.0,862.024904711614,34.2396245457879,1.0,,,,,,,0.0,False,0.0,1978.8937106810095,1998.8937106810095,False,0.5160812368755082,2.0,0.0
1978.8937106810095,scheduling,POMCP,,,,"[3.0,3.0,1.0,4.0,34.2396240234375,1.0,-23.984819412231445,-44.89524841308594,0.4509800374507904,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,34.2396245457879,1.0,0,1,True,"{""mid"":4,""t0"":1978.8937106810095,""t1"":1984.4706214171185,""jid"":50,""oid"":2}",2010.6371669060836,False,,False,0.0,,,,,,0.0
1982.3850288463273,maintenance,POMCP,175,25,0,"[0.3624977767467499,-0.042837776243686676,6.127717018127441,0.32590287923812866,0.13022209703922272,-15.775242805480957,34.2396240234375,1.0,0.06754809617996216,5.208883762359619,91.58792114257812,0.3624977767467499,0.009999999776482582,1982.385009765625,0.003912129905074835,0.003912129905074835,0.003912129905074835]",0,DN,0.0,0.3624977701989161,-0.042837776806089856,6.127716930482703,0.32590287336156465,0,0.0,0.06754809557411137,0.0,0.0,0.0,0.06754809557411137,0.0,0.0,1982.3850288463273,34.2396245457879,1.0,,,,,,,0.13022209015474953,False,0.0,1987.5939124525173,2073.972946577823,False,0.06754809557411137,0.0,0.0
