time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
3128.3771722795336,scheduling,,"[5.0,2.0,1.0,2.0,22.855714797973633,2.0,47.16429901123047,22.77565574645996,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,22.85571487383777,2.0,1,4,True,"{""mid"":0,""t0"":3128.3771722795336,""t1"":3187.029734022885,""jid"":64,""oid"":2}",3276.266990562634,False,,False,0.0,,,,,,0.0
3129.654694437917,maintenance,1,"[0.4707452952861786,-0.04985656216740608,7.436238765716553,0.0,0.0,57.254119873046875,22.855714797973633,2.0,0.023952163755893707,0.0,109.03654479980469,0.4707452952861786,0.009999999776482582,706.6041259765625,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.47074529713388136,-0.049856562427121,7.436238663181543,0.0,0,0.0,0.023952162865842713,0.0,0.0,0.0,0.023952162865842713,0.0,0.0,706.6041317264376,22.85571487383777,2.0,,,,,,,0.0,False,0.0,3129.654694437917,3238.69123835326,False,0.023952162865842713,0.0,0.0
3129.654694437917,scheduling,,"[5.0,2.0,1.0,2.0,22.855714797973633,2.0,57.254119873046875,41.9593505859375,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,22.85571487383777,2.0,3,4,True,"{""mid"":2,""t0"":3129.654694437917,""t1"":3160.041248100965,""jid"":63,""oid"":2}",3196.813063976796,False,,False,0.0,,,,,,0.0
3160.041248100965,maintenance,2,"[0.5775139927864075,-0.02224733866751194,21.463871002197266,0.0,0.0,45.98603057861328,22.855714797973633,2.0,0.008366316556930542,0.0,116.05062103271484,0.5775139927864075,0.009999999776482582,606.7228393554688,0.0030751903541386127,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5775140025646845,-0.022247337921214583,21.463871509289095,0.0,0,0.0,0.008366316821659663,0.0,0.0,0.0,0.008366316821659663,0.0,0.0,606.7228604204329,22.85571487383777,2.0,,,,,,,0.0,False,0.0,3160.041248100965,3276.0918681316552,False,0.008366316821659663,0.0,0.0
3187.029734022885,maintenance,0,"[0.7528092265129089,-0.018718428909778595,34.875213623046875,0.0,0.0,53.652244567871094,22.855714797973633,2.0,0.001459658145904541,0.0,119.30140686035156,0.7528092265129089,0.009999999776482582,393.471435546875,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7528092312187651,-0.01871842865155282,34.87521540247504,0.0,0,0.0,0.0014596581176969067,0.0,0.0,0.0,0.0014596581176969067,0.0,0.0,393.4714507778681,22.85571487383777,2.0,,,,,,,0.0,False,0.0,3187.029734022885,3306.3311395292058,False,0.0014596581176969067,0.0,0.0
3187.029734022885,scheduling,,"[6.0,1.0,1.0,2.0,22.855714797973633,2.0,53.652244567871094,53.652244567871094,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,22.85571487383777,2.0,1,0,True,"{""mid"":3,""t0"":3187.029734022885,""t1"":3204.662884689818,""jid"":64,""oid"":3}",3276.266990562634,False,,False,0.0,,,,,,0.0
3204.662884689818,maintenance,3,"[0.7900545597076416,-0.00994541123509407,69.38421630859375,0.0,0.0,53.652244567871094,22.855714797973633,2.0,0.0010062219807878137,0.0,119.51798248291016,0.7900545597076416,0.009999999776482582,76.8950424194336,0.0036402398254722357,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.790054588698836,-0.009945411301163998,69.3842182895013,0.0,0,0.0,0.0010062219398241812,0.0,0.0,0.0,0.0010062219398241812,0.0,0.0,76.89504476983211,22.85571487383777,2.0,,,,,,,0.0,False,0.0,3204.662884689818,3324.1808688392607,False,0.0010062219398241812,0.0,0.0
3204.662884689818,scheduling,,"[6.0,1.0,1.0,2.0,22.855714797973633,2.0,53.652244567871094,53.652244567871094,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,22.85571487383777,2.0,1,0,True,"{""mid"":5,""t0"":3204.662884689818,""t1"":3222.6147476166884,""jid"":64,""oid"":4}",3276.266990562634,False,,False,0.0,,,,,,0.0
3222.6147476166884,maintenance,5,"[0.5526750683784485,-0.04698760062456131,9.633926391601562,0.0,0.0,150.0,22.855714797973633,2.0,0.010700033977627754,0.0,114.97234344482422,0.5526750683784485,0.009999999776482582,810.7666015625,0.005119743291288614,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5526750678879134,-0.046987599429961224,9.633926256706555,0.0,0,0.0,0.010700033894667513,0.0,0.0,0.0,0.010700033894667513,0.0,0.0,810.7666233675304,22.85571487383777,2.0,,,,,,,0.0,False,0.0,3222.6147476166884,3337.587091009436,False,0.010700033894667513,0.0,0.0
3275.2751787957914,scheduling,,"[6.0,1.0,1.0,3.0,90.90479278564453,2.0,43.193023681640625,43.193023681640625,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,90.90479051685975,2.0,1,2,True,"{""mid"":3,""t0"":3275.2751787957914,""t1"":3294.7598766854626,""jid"":65,""oid"":0}",3404.8542498396528,False,,False,0.0,,,,,,0.0
3294.7598766854626,maintenance,3,"[0.7736121416091919,-0.016442464664578438,40.967830657958984,0.0,0.0,45.53279113769531,158.95387268066406,2.0,0.001185835455544293,0.0,119.43214416503906,0.7736121416091919,0.009999999776482582,166.99203491210938,0.0036402398254722357,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7736121234696101,-0.01644246522922599,40.967830193265954,0.0,0,0.0,0.0011858354001394677,0.0,0.0,0.0,0.0011858354001394677,0.0,0.0,166.99203676547677,158.95386615988173,2.0,,,,,,,0.0,False,0.0,3294.7598766854626,3414.1920235188604,False,0.0011858354001394677,0.0,0.0
3294.7598766854626,scheduling,,"[6.0,1.0,1.0,2.0,158.95387268066406,2.0,45.53279113769531,45.53279113769531,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,158.95386615988173,2.0,1,2,True,"{""mid"":2,""t0"":3294.7598766854626,""t1"":3309.707873037474,""jid"":65,""oid"":1}",3404.8542498396528,False,,False,0.0,,,,,,0.0
3309.707873037474,maintenance,2,"[0.5543412566184998,-0.0231727734208107,19.6066837310791,0.0,0.0,49.34477615356445,158.95387268066406,2.0,0.010525091551244259,0.0,115.05282592773438,0.5543412566184998,0.009999999776482582,756.3894653320312,0.0030751903541386127,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5543412298972515,-0.023172772667433006,19.606683948346948,0.0,0,0.0,0.01052509186319706,0.0,0.0,0.0,0.01052509186319706,0.0,0.0,756.3894853569423,158.95386615988173,2.0,,,,,,,0.0,False,0.0,3309.707873037474,3424.760698567619,False,0.01052509186319706,0.0,0.0
3309.707873037474,scheduling,,"[6.0,1.0,1.0,2.0,158.95387268066406,2.0,49.34477615356445,49.34477615356445,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,158.95386615988173,2.0,1,2,True,"{""mid"":1,""t0"":3309.707873037474,""t1"":3339.7662494443903,""jid"":65,""oid"":2}",3404.8542498396528,False,,False,0.0,,,,,,0.0
3313.5312191755124,scheduling,,"[5.0,2.0,1.0,3.0,98.60494995117188,2.0,50.99165344238281,46.615474700927734,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,98.6049532698014,2.0,1,0,True,"{""mid"":3,""t0"":3313.5312191755124,""t1"":3323.868226953534,""jid"":66,""oid"":0}",3482.9168399406035,False,,False,0.0,,,,,,0.0
3323.868226953534,maintenance,3,"[0.7756544947624207,0.002042363164946437,100.0,0.0,0.0,49.676815032958984,38.256038665771484,2.0,0.0011618898715823889,0.0,119.44358825683594,0.7756544947624207,0.009999999776482582,196.1003875732422,0.0036402398254722357,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7756544866104965,0.0020423631408864606,100.0,0.0,0,0.0,0.0011618898349511346,0.0,0.0,0.0,0.0011618898349511346,0.0,0.0,196.10038703354803,38.25604037972107,2.0,,,,,,,0.0,False,0.0,3323.868226953534,3443.3118138158293,False,0.0011618898349511346,0.0,0.0
3323.868226953534,scheduling,,"[5.0,2.0,1.0,2.0,38.256038665771484,2.0,49.676815032958984,38.08290100097656,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,38.25604037972107,2.0,1,4,True,"{""mid"":0,""t0"":3323.868226953534,""t1"":3337.0826554618875,""jid"":66,""oid"":1}",3482.9168399406035,False,,False,0.0,,,,,,0.0
3337.041179048611,scheduling,,"[4.0,3.0,1.0,3.0,30.882999420166016,2.0,41.96870422363281,27.808427810668945,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,30.883000126409797,2.0,1,4,True,"{""mid"":3,""t0"":3337.041179048611,""t1"":3359.8049104851475,""jid"":67,""oid"":0}",3495.7363314198897,False,,False,0.0,,,,,,0.0
3337.0826554618875,maintenance,0,"[0.7260808348655701,-0.026728413999080658,23.42379379272461,0.0,0.0,46.11198043823242,30.882999420166016,2.0,0.001906061777845025,0.0,119.08856964111328,0.7260808348655701,0.009999999776482582,543.5243530273438,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.726080817999996,-0.026728413218769065,23.423792982980125,0.0,0,0.0,0.0019060617804125507,0.0,0.0,0.0,0.0019060617804125507,0.0,0.0,543.5243722168707,30.883000126409797,2.0,,,,,,,0.0,False,0.0,3337.0826554618875,3456.17122470899,False,0.0019060617804125507,0.0,0.0
3337.0826554618875,scheduling,,"[4.0,3.0,1.0,3.0,30.882999420166016,2.0,46.11198043823242,28.147377014160156,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,30.883000126409797,2.0,1,4,True,"{""mid"":0,""t0"":3337.0826554618875,""t1"":3400.8297774810503,""jid"":66,""oid"":2}",3482.9168399406035,False,,False,0.0,,,,,,0.0
3339.7662494443903,maintenance,1,"[0.41500574350357056,-0.05573954060673714,5.651387691497803,0.0,0.0,55.4993782043457,30.882999420166016,2.0,0.0410890094935894,0.0,101.81278991699219,0.41500574350357056,0.009999999776482582,916.7156982421875,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4150057551374029,-0.05573954199647846,5.651387576117947,0.0,0,0.0,0.0410890105759349,0.0,0.0,0.0,0.0410890105759349,0.0,0.0,916.7156867329109,30.883000126409797,2.0,,,,,,,0.0,False,0.0,3339.7662494443903,3441.579035956983,False,0.0410890105759349,0.0,0.0
3343.0525968668226,scheduling,,"[4.0,3.0,1.0,4.0,22.592472076416016,2.0,41.64854049682617,25.79303741455078,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,22.592472690343737,2.0,1,4,True,"{""mid"":4,""t0"":3343.0525968668226,""t1"":3349.59794985544,""jid"":68,""oid"":0}",3404.611258948136,False,,False,0.0,,,,,,0.0
3349.59794985544,maintenance,4,"[0.5782055258750916,0.012070437893271446,100.0,0.0,0.0,37.284969329833984,22.592472076416016,2.0,0.008309141732752323,0.0,116.07716369628906,0.5782055258750916,0.009999999776482582,1758.390625,0.002720442833378911,0.011591116897761822,0.0015780794201418757]",1,IM,5.746246232296597,0.5782055115386019,0.012070438020808982,100.0,0.0,0,0.0,0.008309141619394542,0.0,0.0,0.0,0.008309141619394542,0.0,0.0,1758.3906695381988,22.592472690343737,2.0,,,,,,,0.0,False,0.0,3349.59794985544,3465.6751137920146,False,0.008309141619394542,1.0,0.0
3349.59794985544,scheduling,,"[3.0,3.0,1.0,4.0,22.592472076416016,2.0,37.284969329833984,24.483966827392578,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,22.592472690343737,2.0,0,0,True,"{""mid"":5,""t0"":3349.59794985544,""t1"":3373.5998178166624,""jid"":68,""oid"":1}",3404.611258948136,False,,False,0.0,,,,,,0.0
3359.8049104851475,maintenance,3,"[0.7418394088745117,-0.03381505608558655,18.980878829956055,0.0,0.0,34.66592025756836,22.592472076416016,2.0,0.00162861670833081,0.0,119.2208023071289,0.7418394088745117,0.009999999776482582,232.0370635986328,0.0036402398254722357,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7418394323312482,-0.03381505427924836,18.980878369464353,0.0,0,0.0,0.0016286167115889304,0.0,0.0,0.0,0.0016286167115889304,0.0,0.0,232.03707056516168,22.592472690343737,2.0,,,,,,,0.0,False,0.0,3359.8049104851475,3479.0257152400204,False,0.0016286167115889304,0.0,0.0
3359.8049104851475,scheduling,,"[4.0,3.0,1.0,4.0,22.592472076416016,2.0,34.66592025756836,16.40743064880371,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,22.592472690343737,2.0,1,4,True,"{""mid"":1,""t0"":3359.8049104851475,""t1"":3379.7320407998773,""jid"":67,""oid"":1}",3495.7363314198897,False,,False,0.0,,,,,,0.0
3366.028913465832,scheduling,,"[3.0,4.0,1.0,5.0,22.688434600830078,2.0,34.80727767944336,13.230847358703613,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.68843366751014,2.0,3,4,True,"{""mid"":4,""t0"":3366.028913465832,""t1"":3372.5668802399505,""jid"":69,""oid"":0}",3527.7389805673874,False,,False,0.0,,,,,,0.0
3372.5668802399505,maintenance,4,"[0.7951321601867676,-0.0048678223975002766,142.8014678955078,0.0,0.0,31.38833236694336,22.688434600830078,2.0,0.0009564532083459198,0.0,119.54177856445312,0.7951321601867676,0.009999999776482582,17.222684860229492,0.002720442833378911,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7951321776954563,-0.004867822304543745,142.80146936477178,0.0,0,0.0,0.0009564532103369623,0.0,0.0,0.0,0.0009564532103369623,0.0,0.0,17.222684152213787,22.68843366751014,2.0,,,,,,,0.0,False,0.0,3372.5668802399505,3492.1086597907365,False,0.0009564532103369623,0.0,0.0
3372.5668802399505,scheduling,,"[3.0,4.0,1.0,5.0,22.688434600830078,2.0,31.38833236694336,6.692880630493164,0.0,0.5,0.25,1.0]",,,,,,,,,,,,,,,,,,22.68843366751014,2.0,3,4,True,"{""mid"":4,""t0"":3372.5668802399505,""t1"":3390.622410210872,""jid"":69,""oid"":1}",3527.7389805673874,False,,False,0.0,,,,,,0.0
3373.5998178166624,maintenance,5,"[0.5216457843780518,-0.031029287725687027,13.588639259338379,0.0,0.0,41.6346321105957,22.688434600830078,2.0,0.014536378905177116,0.0,113.22151947021484,0.5216457843780518,0.009999999776482582,961.751708984375,0.005119743291288614,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5216457810313919,-0.03102928685652151,13.588639113140736,0.0,0,0.0,0.014536378962600625,0.0,0.0,0.0,0.014536378962600625,0.0,0.0,961.7516935675044,22.68843366751014,2.0,,,,,,,0.0,False,0.0,3373.5998178166624,3486.8213347849696,False,0.014536378962600625,0.0,0.0
3379.7320407998773,maintenance,1,"[0.37065476179122925,-0.0443510003387928,6.102562427520752,0.0,0.0,42.14478302001953,22.688434600830078,2.0,0.06258810311555862,0.0,93.42316436767578,0.37065476179122925,0.009999999776482582,956.6814575195312,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",1,IM,9.198321203802793,0.3706547552522207,-0.04435099988518221,6.102562646905447,0.0,0,0.0,0.0625881037188127,0.0,0.0,0.0,0.0625881037188127,0.0,0.0,956.6814780883979,22.68843366751014,2.0,,,,,,,0.0,False,0.0,3379.7320407998773,3473.155205253515,False,0.0625881037188127,1.0,0.0
3379.7320407998773,scheduling,,"[3.0,3.0,1.0,5.0,22.688434600830078,2.0,42.14478302001953,27.222986221313477,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,22.68843366751014,2.0,0,0,True,"{""mid"":3,""t0"":3379.7320407998773,""t1"":3418.4540054221347,""jid"":67,""oid"":2}",3495.7363314198897,False,,False,0.0,,,,,,0.0
3390.622410210872,maintenance,4,"[0.7714569568634033,-0.02367519773542881,28.36119842529297,0.0,0.0,37.00191116333008,22.688434600830078,2.0,0.0012116379803046584,0.0,119.4198226928711,0.7714569568634033,0.009999999776482582,35.27821350097656,0.002720442833378911,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.771456980064486,-0.023675197630970257,28.36119852220927,0.0,0,0.0,0.0012116379304697772,0.0,0.0,0.0,0.0012116379304697772,0.0,0.0,35.27821412313551,22.68843366751014,2.0,,,,,,,0.0,False,0.0,3390.622410210872,3510.042231073999,False,0.0012116379304697772,0.0,0.0
3392.2938504380977,scheduling,,"[4.0,4.0,2.0,6.0,23.40373420715332,2.0,39.950523376464844,17.909461975097656,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,23.40373432846127,2.0,1,4,True,"{""mid"":1,""t0"":3392.2938504380977,""t1"":3421.434084438854,""jid"":70,""oid"":0}",3553.7258851593474,False,,False,0.0,,,,,,0.0
3400.8297774810503,maintenance,0,"[0.7087557911872864,-0.017325052991509438,35.13731002807617,0.0,0.0,39.971168518066406,23.40373420715332,2.0,0.002265803050249815,0.0,118.91732788085938,0.7087557911872864,0.009999999776482582,607.271484375,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7087557649019658,-0.01732505309803023,35.137310197980185,0.0,0,0.0,0.002265803078343003,0.0,0.0,0.0,0.002265803078343003,0.0,0.0,607.2714942360335,23.40373432846127,2.0,,,,,,,0.0,False,0.0,3400.8297774810503,3519.7471056567924,False,0.002265803078343003,0.0,0.0
3400.8297774810503,scheduling,,"[4.0,4.0,2.0,6.0,23.40373420715332,2.0,39.971168518066406,32.45691680908203,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,23.40373432846127,2.0,1,4,True,"{""mid"":0,""t0"":3400.8297774810503,""t1"":3418.4223544159568,""jid"":69,""oid"":2}",3527.7389805673874,False,,False,0.0,,,,,,0.0
3400.8297774810503,scheduling,,"[3.0,4.0,1.0,6.0,23.40373420715332,2.0,39.971168518066406,32.45691680908203,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,23.40373432846127,2.0,1,4,True,"{""mid"":2,""t0"":3400.8297774810503,""t1"":3410.986242923283,""jid"":66,""oid"":3}",3482.9168399406035,False,,False,0.0,,,,,,0.0
3410.986242923283,maintenance,2,"[0.5368685126304626,-0.01747269742190838,25.0029239654541,0.0,0.0,34.68622589111328,23.40373420715332,2.0,0.012509415857493877,0.0,114.14323425292969,0.5368685126304626,0.009999999776482582,857.6678466796875,0.0030751903541386127,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5368685320933102,-0.01747269780394134,25.002923818367947,0.0,0,0.0,0.012509415998413476,0.0,0.0,0.0,0.012509415998413476,0.0,0.0,857.6678552427511,23.40373432846127,2.0,,,,,,,0.0,False,0.0,3410.986242923283,3525.1294746924505,False,0.012509415998413476,0.0,0.0
3410.986242923283,scheduling,,"[3.0,4.0,1.0,6.0,23.40373420715332,2.0,34.68622589111328,25.686412811279297,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,23.40373432846127,2.0,2,0,True,"{""mid"":5,""t0"":3410.986242923283,""t1"":3443.4150084993694,""jid"":66,""oid"":4}",3482.9168399406035,False,,False,0.0,,,,,,0.0
3418.4223544159568,maintenance,0,"[0.7057114243507385,-0.003044316079467535,198.96470642089844,0.0,0.0,33.31357955932617,23.40373420715332,2.0,0.002335678320378065,0.0,118.88409423828125,0.7057114243507385,0.009999999776482582,624.8640747070312,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7057114487684443,-0.0030443161335215185,198.96470083998352,0.0,0,0.0,0.0023356783922882387,0.0,0.0,0.0,0.0023356783922882387,0.0,0.0,624.86407117094,23.40373432846127,2.0,,,,,,,0.0,False,0.0,3418.4223544159568,3537.3064496936745,False,0.0023356783922882387,0.0,0.0
3418.4223544159568,scheduling,,"[3.0,4.0,1.0,6.0,23.40373420715332,2.0,33.31357955932617,18.250301361083984,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,23.40373432846127,2.0,1,4,True,"{""mid"":4,""t0"":3418.4223544159568,""t1"":3437.7537853844387,""jid"":69,""oid"":3}",3527.7389805673874,False,,False,0.0,,,,,,0.0
3418.4540054221347,maintenance,3,"[0.7310417890548706,-0.010797642171382904,58.44255065917969,0.0,0.0,38.73365020751953,23.40373420715332,2.0,0.0018139771418645978,0.0,119.13243865966797,0.7310417890548706,0.009999999776482582,290.6861572265625,0.0036402398254722357,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7310417897073184,-0.010797642623929793,58.442551924139465,0.0,0,0.0,0.0018139771542883035,0.0,0.0,0.0,0.0018139771542883035,0.0,0.0,290.6861655021489,23.40373432846127,2.0,,,,,,,0.0,False,0.0,3418.4540054221347,3537.586447654295,False,0.0018139771542883035,0.0,0.0
3418.4540054221347,scheduling,,"[3.0,4.0,1.0,6.0,23.40373420715332,2.0,38.73365020751953,30.110389709472656,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,23.40373432846127,2.0,1,4,True,"{""mid"":0,""t0"":3418.4540054221347,""t1"":3456.1465606365914,""jid"":67,""oid"":3}",3495.7363314198897,False,,False,0.0,,,,,,0.0
3421.434084438854,maintenance,1,"[0.7357811331748962,-0.06421887129545212,9.900222778320312,0.0,0.0,42.74871826171875,23.40373420715332,2.0,0.001730157295241952,0.0,119.17239379882812,0.7357811331748962,0.009999999776482582,32.50372314453125,0.0029398647602647543,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7357811286082636,-0.06421887139173643,9.900222704475539,0.0,0,0.0,0.0017301573136739123,0.0,0.0,0.0,0.0017301573136739123,0.0,0.0,32.50372243517404,23.40373432846127,2.0,,,,,,,0.0,False,0.0,3421.434084438854,3540.606476017015,False,0.0017301573136739123,0.0,0.0
3437.7537853844387,maintenance,4,"[0.7310670614242554,-0.04038992151618004,15.624369621276855,0.0,0.0,31.261877059936523,23.40373420715332,2.0,0.0018135197460651398,0.0,119.13265991210938,0.7310670614242554,0.009999999776482582,82.40959167480469,0.002720442833378911,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7310670576475434,-0.040389922416942614,15.624369146666789,0.0,0,0.0,0.0018135196886589725,0.0,0.0,0.0,0.0018135196886589725,0.0,0.0,82.40958929670205,23.40373432846127,2.0,,,,,,,0.0,False,0.0,3437.7537853844387,3556.886445612789,False,0.0018135196886589725,0.0,0.0
3437.7537853844387,scheduling,,"[4.0,4.0,2.0,6.0,23.40373420715332,2.0,31.261877059936523,16.59026527404785,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,23.40373432846127,2.0,1,4,True,"{""mid"":2,""t0"":3437.7537853844387,""t1"":3472.2566326120736,""jid"":69,""oid"":4}",3527.7389805673874,False,,False,0.0,,,,,,0.0
3443.4150084993694,maintenance,5,"[0.46427637338638306,-0.057369403541088104,6.349662780761719,0.0,0.0,30.504512786865234,23.40373420715332,2.0,0.025511987507343292,0.0,108.35835266113281,0.46427637338638306,0.009999999776482582,1031.56689453125,0.005119743291288614,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.46427637590490656,-0.05736940512648536,6.349662770631266,0.0,0,0.0,0.025511987969891875,0.0,0.0,0.0,0.025511987969891875,0.0,0.0,1031.5668842502114,23.40373432846127,2.0,,,,,,,0.0,False,0.0,3443.4150084993694,3551.7733585885003,False,0.025511987969891875,0.0,0.0
3443.4150084993694,scheduling,,"[4.0,3.0,1.0,6.0,23.40373420715332,2.0,30.504512786865234,14.951859474182129,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,23.40373432846127,2.0,1,4,True,"{""mid"":5,""t0"":3443.4150084993694,""t1"":3447.608526781013,""jid"":70,""oid"":1}",3553.7258851593474,False,,False,0.0,,,,,,0.0
3447.608526781013,maintenance,5,"[0.4438944458961487,-0.020381927490234375,16.87251853942871,0.0,0.0,29.65730094909668,23.40373420715332,2.0,0.031100274994969368,0.0,105.96307373046875,0.4438944458961487,0.009999999776482582,1035.7603759765625,0.005119743291288614,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4438944488064261,-0.020381927098480468,16.872518832238605,0.0,0,0.0,0.031100274213823165,0.0,0.0,0.0,0.031100274213823165,0.0,0.0,1035.760402531855,23.40373432846127,2.0,,,,,,,0.0,False,0.0,3447.608526781013,3553.571597707678,False,0.031100274213823165,0.0,0.0
3447.608526781013,scheduling,,"[4.0,3.0,1.0,6.0,23.40373420715332,2.0,29.65730094909668,12.766125679016113,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,23.40373432846127,2.0,1,4,True,"{""mid"":3,""t0"":3447.608526781013,""t1"":3481.4659939386515,""jid"":70,""oid"":2}",3553.7258851593474,False,,False,0.0,,,,,,0.0
3456.1465606365914,maintenance,0,"[0.6826021075248718,-0.02310934104025364,25.210676193237305,0.0,0.0,30.498533248901367,23.40373420715332,2.0,0.0029411150608211756,0.0,118.5965347290039,0.6826021075248718,0.009999999776482582,662.5882568359375,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.682602107885976,-0.0231093408824683,25.210676100587623,0.0,0,0.0,0.0029411149718219847,0.0,0.0,0.0,0.0029411149718219847,0.0,0.0,662.5882773915746,23.40373432846127,2.0,,,,,,,0.0,False,0.0,3456.1465606365914,3574.7430971320377,False,0.0029411149718219847,0.0,0.0
3456.1465606365914,scheduling,,"[4.0,3.0,1.0,6.0,23.40373420715332,2.0,30.498533248901367,26.738330841064453,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,23.40373432846127,2.0,1,4,True,"{""mid"":0,""t0"":3456.1465606365914,""t1"":3476.2958504716103,""jid"":67,""oid"":4}",3495.7363314198897,False,,False,0.0,,,,,,0.0
3472.2566326120736,maintenance,2,"[0.4909352660179138,-0.045933276414871216,8.510937690734863,0.0,0.0,11.09294319152832,23.40373420715332,1.5,0.019659243524074554,0.0,110.925048828125,0.4909352660179138,0.009999999776482582,918.938232421875,0.0030751903541386127,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.49093525528298504,-0.04593327681032516,8.510937656316045,0.0,0,0.0,0.019659244160640965,0.0,0.0,0.0,0.019659244160640965,0.0,0.0,918.9382449315417,23.40373432846127,1.5,,,,,,,0.0,False,0.0,3472.2566326120736,3583.181684621991,False,0.019659244160640965,0.0,0.0
3476.2958504716103,maintenance,0,"[0.6694833040237427,-0.013118774630129337,43.40979766845703,0.0,0.0,7.828198432922363,19.690658569335938,1.5,0.003352023893967271,0.0,118.40176391601562,0.6694833040237427,0.009999999776482582,682.737548828125,0.002457300666719675,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6694833333412413,-0.013118774544734646,43.409796501900345,0.0,0,0.0,0.003352023827790302,0.0,0.0,0.0,0.003352023827790302,0.0,0.0,682.7375672265935,19.69065781564632,1.5,,,,,,,0.0,False,0.0,3476.2958504716103,3594.6976176072812,False,0.003352023827790302,0.0,0.0
3481.4659939386515,maintenance,3,"[0.6924582719802856,-0.03858350217342377,15.355222702026367,0.0,0.0,27.96098518371582,19.690658569335938,2.0,0.0026657970156520605,0.0,118.72721862792969,0.6924582719802856,0.009999999776482582,353.6981506347656,0.0036402398254722357,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6924582860356646,-0.03858350367165375,15.35522256033289,0.0,0,0.0,0.002665796966074595,0.0,0.0,0.0,0.002665796966074595,0.0,0.0,353.6981540186657,19.69065781564632,2.0,,,,,,,0.0,False,0.0,3481.4659939386515,3600.1932094251147,False,0.002665796966074595,0.0,0.0
