time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
230.17132494810986,maintenance,0,"[0.8883180022239685,-0.028584783896803856,27.578237533569336,0.0,0.0,50.87858963012695,23.197965621948242,2.0,0.0003768901515286416,0.0,119.81922912597656,0.8883180022239685,0.009999999776482582,230.17132568359375,0.0023899716325104237,0.002394662704318762,0.002376121236011386]",0,DN,0.0,0.888317981050207,-0.028584784364424576,27.578237813517127,0.0,0,0.0,0.0003768901577582964,0.0,0.0,0.0,0.0003768901577582964,0.0,0.0,230.17132494810986,23.19796639018063,2.0,,,,,,,0.0,False,0.0,230.17132494810986,349.9905539682292,False,0.0003768901577582964,0.0,0.0
230.99364304522618,maintenance,2,"[0.7671703100204468,-0.035632744431495667,18.72351837158203,0.0,0.0,55.88265609741211,23.197965621948242,2.0,0.0012646387331187725,0.0,119.3945083618164,0.7671703100204468,0.009999999776482582,230.99363708496094,0.0030688841361552477,0.003070543520152569,0.003070211736485362]",0,DN,0.0,0.7671703365870925,-0.035632744161008034,18.723518277808065,0.0,0,0.0,0.0012646387067505227,0.0,0.0,0.0,0.0012646387067505227,0.0,0.0,230.99364304522618,23.19796639018063,2.0,,,,,,,0.0,False,0.0,230.99364304522618,350.388149219008,False,0.0012646387067505227,0.0,0.0
230.99364304522618,scheduling,,"[4.0,4.0,2.0,9.0,23.197965621948242,2.0,55.88265609741211,32.95736312866211,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,23.19796639018063,2.0,3,5,True,"{""mid"":5,""t0"":230.99364304522618,""t1"":249.10202803232946,""jid"":6,""oid"":3}",295.3186609387842,False,,False,0.0,,,,,,0.0
230.99364304522618,scheduling,,"[3.0,4.0,1.0,9.0,23.197965621948242,2.0,55.88265609741211,32.95736312866211,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,23.19796639018063,2.0,3,5,True,"{""mid"":2,""t0"":230.99364304522618,""t1"":254.03250280786284,""jid"":8,""oid"":1}",359.294575716468,False,,False,0.0,,,,,,0.0
232.7822478497262,maintenance,1,"[0.8811773061752319,-0.011321533471345901,68.9992446899414,0.0,0.0,62.1544189453125,23.197965621948242,2.0,0.00040477560833096504,0.0,119.80586242675781,0.8811773061752319,0.009999999776482582,232.78224182128906,0.002860699314624071,0.0028519784100353718,0.00283822207711637]",0,DN,0.0,0.8811772819773347,-0.011321533308997989,68.99924777472326,0.0,0,0.0,0.0004047756166580559,0.0,0.0,0.0,0.0004047756166580559,0.0,0.0,232.7822478497262,23.19796639018063,2.0,,,,,,,0.0,False,0.0,232.7822478497262,352.58811275844323,False,0.0004047756166580559,0.0,0.0
232.7822478497262,scheduling,,"[3.0,4.0,1.0,9.0,23.197965621948242,2.0,62.1544189453125,31.168760299682617,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,23.19796639018063,2.0,3,4,True,"{""mid"":0,""t0"":232.7822478497262,""t1"":265.5942627077598,""jid"":9,""oid"":1}",330.558103679057,False,,False,0.0,,,,,,0.0
236.9385444456147,scheduling,,"[2.0,5.0,1.0,9.0,24.796728134155273,2.0,70.69752502441406,28.260705947875977,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,24.796728561450927,2.0,1,1,True,"{""mid"":1,""t0"":236.9385444456147,""t1"":242.7421517290771,""jid"":10,""oid"":0}",479.9287875591361,False,,False,0.0,,,,,,0.0
242.7421517290771,maintenance,1,"[0.8517602682113647,-0.029416991397738457,25.555309295654297,0.0,0.0,68.0262451171875,26.18145751953125,2.0,0.0005431384779512882,0.0,119.73957824707031,0.8517602682113647,0.009999999776482582,242.74215698242188,0.002925563370808959,0.0029204771853983402,0.002922504208981991]",0,DN,0.0,0.8517602911943655,-0.02941699078296922,25.555309064093404,0.0,0,0.0,0.0005431385043971543,0.0,0.0,0.0,0.0005431385043971543,0.0,0.0,242.7421517290771,26.181456887381493,2.0,,,,,,,0.0,False,0.0,242.7421517290771,362.48172824144666,False,0.0005431385043971543,0.0,0.0
249.10202803232946,maintenance,5,"[0.8129202127456665,-0.02701643668115139,26.38838768005371,0.0,0.0,74.30690002441406,26.18145751953125,2.0,0.0008007167489267886,0.0,119.61627197265625,0.8129202127456665,0.009999999776482582,249.10203552246094,0.005048679653555155,0.005076958332210779,0.0050361198373138905]",0,DN,0.0,0.8129202229735252,-0.02701643701909473,26.388388019843106,0.0,0,0.0,0.0008007167713449353,0.0,0.0,0.0,0.0008007167713449353,0.0,0.0,249.10202803232946,26.181456887381493,2.0,,,,,,,0.0,False,0.0,249.10202803232946,368.7182988269406,False,0.0008007167713449353,0.0,0.0
252.50433550957868,scheduling,,"[3.0,5.0,2.0,9.0,24.8544979095459,2.0,62.847843170166016,24.358957290649414,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,24.854498659454304,2.0,3,4,True,"{""mid"":1,""t0"":252.50433550957868,""t1"":284.670139585425,""jid"":11,""oid"":0}",313.7460242416137,False,,False,0.0,,,,,,0.0
254.03250280786284,maintenance,2,"[0.7316280603408813,-0.03554225340485573,17.771188735961914,0.0,0.0,64.51722717285156,27.78330421447754,2.0,0.0018033921951428056,0.0,119.13748931884766,0.7316280603408813,0.009999999776482582,254.03250122070312,0.0030685521196573973,0.003070211736485362,0.0030698797199875116]",0,DN,0.0,0.7316280845055214,-0.035542252081571135,17.771189148507116,0.0,0,0.0,0.0018033921401396115,0.0,0.0,0.0,0.0018033921401396115,0.0,0.0,254.03250280786284,27.783304254484666,2.0,,,,,,,0.0,False,0.0,254.03250280786284,373.16998922115425,False,0.0018033921401396115,0.0,0.0
254.03250280786284,scheduling,,"[3.0,5.0,2.0,8.0,27.78330421447754,2.0,64.51722717285156,31.31318473815918,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,27.783304254484666,2.0,3,0,True,"{""mid"":4,""t0"":254.03250280786284,""t1"":270.7963872834768,""jid"":8,""oid"":2}",359.294575716468,False,,False,0.0,,,,,,0.0
254.03250280786284,scheduling,,"[2.0,5.0,1.0,8.0,27.78330421447754,2.0,64.51722717285156,31.31318473815918,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,27.783304254484666,2.0,3,1,True,"{""mid"":2,""t0"":254.03250280786284,""t1"":285.47628072084416,""jid"":10,""oid"":1}",479.9287875591361,False,,False,0.0,,,,,,0.0
265.5942627077598,maintenance,0,"[0.8837708234786987,-0.004547158721834421,172.3649444580078,0.0,0.0,55.6959114074707,22.274242401123047,2.0,0.00039441665285266936,0.0,119.81082916259766,0.8837708234786987,0.009999999776482582,265.5942687988281,0.002420674078166485,0.0024287328124046326,0.002418012823909521]",0,DN,0.0,0.8837708220988436,-0.0045471589513633726,172.36494929737304,0.0,0,0.0,0.00039441665183780164,0.0,0.0,0.0,0.00039441665183780164,0.0,0.0,265.5942627077598,22.27424315442381,2.0,,,,,,,0.0,False,0.0,265.5942627077598,385.4050919782868,False,0.00039441665183780164,0.0,0.0
270.7963872834768,maintenance,4,"[0.8498442769050598,-0.03082924336194992,24.322500228881836,0.0,0.0,54.972530364990234,22.274242401123047,2.0,0.000553639605641365,0.0,119.73455047607422,0.8498442769050598,0.009999999776482582,270.79638671875,0.002703028032556176,0.0027066136244684458,0.00270830187946558]",0,DN,0.0,0.8498442871574936,-0.030829242782641986,24.32250095937108,0.0,0,0.0,0.0005536395778319574,0.0,0.0,0.0,0.0005536395778319574,0.0,0.0,270.7963872834768,22.27424315442381,2.0,,,,,,,0.0,False,0.0,270.7963872834768,390.53093432513276,False,0.0005536395778319574,0.0,0.0
270.7963872834768,scheduling,,"[3.0,4.0,1.0,7.0,22.274242401123047,2.0,54.972530364990234,19.368663787841797,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.27424315442381,2.0,3,4,True,"{""mid"":0,""t0"":270.7963872834768,""t1"":298.10606530046095,""jid"":8,""oid"":3}",359.294575716468,False,,False,0.0,,,,,,0.0
284.670139585425,maintenance,1,"[0.8057292699813843,-0.046031005680561066,15.3316068649292,0.0,0.0,47.544586181640625,22.274242401123047,2.0,0.000860365224070847,0.0,119.58773803710938,0.8057292699813843,0.009999999776482582,284.6701354980469,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.8057292857146867,-0.046031005479678755,15.331606997510494,0.0,0,0.0,0.0008603652129109528,0.0,0.0,0.0,0.0008603652129109528,0.0,0.0,284.670139585425,22.27424315442381,2.0,,,,,,,0.0,False,0.0,284.670139585425,404.2578740879069,False,0.0008603652129109528,0.0,0.0
284.670139585425,scheduling,,"[3.0,4.0,1.0,7.0,22.274242401123047,2.0,47.544586181640625,22.61638069152832,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.27424315442381,2.0,3,4,True,"{""mid"":4,""t0"":284.670139585425,""t1"":289.5077435367255,""jid"":11,""oid"":1}",313.7460242416137,False,,False,0.0,,,,,,0.0
285.47628072084416,maintenance,2,"[0.6977676749229431,-0.03386042267084122,17.653873443603516,0.0,0.0,55.71330642700195,22.274242401123047,2.0,0.002528300043195486,0.0,118.79253387451172,0.6977676749229431,0.009999999776482582,285.4762878417969,0.003070211736485362,0.003070211736485362,0.003070543520152569]",0,DN,0.0,0.6977676602329247,-0.03386042427259672,17.653873897755577,0.0,0,0.0,0.002528300088204068,0.0,0.0,0.0,0.002528300088204068,0.0,0.0,285.47628072084416,22.27424315442381,2.0,,,,,,,0.0,False,0.0,285.47628072084416,404.2688126530662,False,0.002528300088204068,0.0,0.0
285.47628072084416,scheduling,,"[3.0,4.0,1.0,7.0,22.274242401123047,2.0,55.71330642700195,21.810239791870117,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.27424315442381,2.0,3,4,True,"{""mid"":1,""t0"":285.47628072084416,""t1"":320.1166863692688,""jid"":10,""oid"":2}",479.9287875591361,False,,False,0.0,,,,,,0.0
286.4421738909609,maintenance,3,"[0.886883556842804,-0.030189376324415207,26.064916610717773,0.0,0.0,55.38936233520508,22.274242401123047,2.0,0.0003823332372121513,0.0,119.81661987304688,0.886883556842804,0.009999999776482582,286.4421691894531,0.003352012950927019,0.0032925971318036318,0.003284545848146081]",0,DN,0.0,0.8868835550423789,-0.030189376342193985,26.064915887069727,0.0,0,0.0,0.0003823332464384565,0.0,0.0,0.0,0.0003823332464384565,0.0,0.0,286.4421738909609,22.27424315442381,2.0,,,,,,,0.0,False,0.0,286.4421738909609,406.25879419272275,False,0.0003823332464384565,0.0,0.0
289.5077435367255,maintenance,4,"[0.8674002289772034,0.0175559613853693,100.0,0.0,0.0,68.78534698486328,22.274242401123047,2.0,0.0004645380249712616,0.0,119.77722930908203,0.8674002289772034,0.009999999776482582,289.50775146484375,0.0027052382938563824,0.0027005192823708057,0.002708776155486703]",0,DN,0.0,0.8674002490918176,0.01755596193432396,100.0,0.0,0,0.0,0.0004645380268429322,0.0,0.0,0.0,0.0004645380268429322,0.0,0.0,289.5077435367255,22.27424315442381,2.0,,,,,,,0.0,False,0.0,289.5077435367255,409.2849723193418,False,0.0004645380268429322,0.0,0.0
293.28819399209783,scheduling,,"[4.0,3.0,1.0,8.0,24.918474197387695,2.0,76.82838439941406,30.737653732299805,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,24.918473915580286,2.0,1,4,True,"{""mid"":3,""t0"":293.28819399209783,""t1"":356.3512740345098,""jid"":12,""oid"":0}",494.2389234360112,False,,False,0.0,,,,,,0.0
296.1471004751417,scheduling,,"[3.0,4.0,1.0,9.0,22.161027908325195,2.0,71.89836120605469,27.01652717590332,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.161027986513236,2.0,1,4,True,"{""mid"":4,""t0"":296.1471004751417,""t1"":301.7477070932198,""jid"":13,""oid"":0}",427.5171216072466,False,,False,0.0,,,,,,0.0
298.10606530046095,maintenance,0,"[0.8767541646957397,-0.0070166816003620625,110.70106506347656,0.0,0.0,75.75214385986328,22.161027908325195,2.0,0.000423073535785079,0.0,119.7970962524414,0.8767541646957397,0.009999999776482582,298.1060791015625,0.0024513511452823877,0.0024533343967050314,0.002445401856675744]",0,DN,0.0,0.8767541404691234,-0.007016681629720245,110.70106660947258,0.0,0,0.0,0.00042307352851788955,0.0,0.0,0.0,0.00042307352851788955,0.0,0.0,298.10606530046095,22.161027986513236,2.0,,,,,,,0.0,False,0.0,298.10606530046095,417.9031617414456,False,0.00042307352851788955,0.0,0.0
298.10606530046095,scheduling,,"[3.0,4.0,1.0,9.0,22.161027908325195,2.0,75.75214385986328,41.33325958251953,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.161027986513236,2.0,1,5,True,"{""mid"":2,""t0"":298.10606530046095,""t1"":327.5582258287536,""jid"":8,""oid"":4}",359.294575716468,False,,False,0.0,,,,,,0.0
301.7477070932198,maintenance,4,"[0.8367009162902832,-0.030699340626597404,23.99728775024414,0.0,0.0,75.46666717529297,22.161027908325195,2.0,0.0006313560297712684,0.0,119.69733428955078,0.8367009162902832,0.009999999776482582,301.7477111816406,0.0027094355318695307,0.0027099098078906536,0.0027064525056630373]",0,DN,0.0,0.8367009084769219,-0.030699340614895654,23.99728768504776,0.0,0,0.0,0.0006313560192577009,0.0,0.0,0.0,0.0006313560192577009,0.0,0.0,301.7477070932198,22.161027986513236,2.0,,,,,,,0.0,False,0.0,301.7477070932198,421.4450385480542,False,0.0006313560192577009,0.0,0.0
301.7477070932198,scheduling,,"[3.0,4.0,1.0,9.0,22.161027908325195,2.0,75.46666717529297,41.71901321411133,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,22.161027986513236,2.0,1,5,True,"{""mid"":0,""t0"":301.7477070932198,""t1"":354.00805931199335,""jid"":13,""oid"":1}",427.5171216072466,False,,False,0.0,,,,,,0.0
320.1166863692688,maintenance,1,"[0.72012859582901,-0.08560065925121307,7.244437217712402,0.0,0.0,62.20636749267578,24.050674438476562,2.0,0.0020227222703397274,0.0,119.03301239013672,0.72012859582901,0.009999999776482582,320.11669921875,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.7201286237335841,-0.08560066198110261,7.244437243610161,0.0,0,0.0,0.0020227222868725806,0.0,0.0,0.0,0.0020227222868725806,0.0,0.0,320.1166863692688,24.05067448422909,2.0,,,,,,,0.0,False,0.0,320.1166863692688,439.1496968491993,False,0.0020227222868725806,0.0,0.0
320.1166863692688,scheduling,,"[3.0,4.0,1.0,8.0,24.050674438476562,2.0,62.20636749267578,23.350034713745117,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,24.05067448422909,2.0,3,4,True,"{""mid"":1,""t0"":320.1166863692688,""t1"":331.93418891334437,""jid"":10,""oid"":3}",479.9287875591361,False,,False,0.0,,,,,,0.0
327.5582258287536,maintenance,2,"[0.6630381941795349,-0.034729454666376114,16.212121963500977,0.0,0.0,72.25837707519531,24.050674438476562,2.0,0.0035743825137615204,0.0,118.29650115966797,0.6630381941795349,0.009999999776482582,327.5582275390625,0.003073198953643441,0.0030708755366504192,0.0030715393368154764]",0,DN,0.0,0.6630382039549715,-0.03472945627795321,16.212122627223415,0.0,0,0.0,0.0035743825698425443,0.0,0.0,0.0,0.0035743825698425443,0.0,0.0,327.5582258287536,24.05067448422909,2.0,,,,,,,0.0,False,0.0,327.5582258287536,445.8547291120517,False,0.0035743825698425443,0.0,0.0
331.93418891334437,maintenance,1,"[0.7026268839836121,-0.017501747235655785,34.4323844909668,0.0,0.0,76.32537078857422,27.333858489990234,2.0,0.0024086704943329096,0.0,118.8493881225586,0.7026268839836121,0.009999999776482582,331.9342041015625,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.7026268759506611,-0.017501747782923016,34.432382606876686,0.0,0,0.0,0.00240867051905687,0.0,0.0,0.0,0.00240867051905687,0.0,0.0,331.93418891334437,27.33385808244093,2.0,,,,,,,0.0,False,0.0,331.93418891334437,450.78357884592947,False,0.00240867051905687,0.0,0.0
354.00805931199335,maintenance,0,"[0.8387352824211121,-0.03801887482404709,19.430749893188477,0.0,0.0,70.75289154052734,19.003067016601562,2.0,0.000618649588432163,0.0,119.70341491699219,0.8387352824211121,0.009999999776482582,354.008056640625,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.8387352662507476,-0.0380188742183758,19.430750684713647,0.0,0,0.0,0.0006186496100923037,0.0,0.0,0.0,0.0006186496100923037,0.0,0.0,354.00805931199335,19.00306792995559,2.0,,,,,,,0.0,False,0.0,354.00805931199335,473.71147461451204,False,0.0006186496100923037,0.0,0.0
354.00805931199335,scheduling,,"[5.0,2.0,1.0,5.0,19.003067016601562,2.0,70.75289154052734,45.954978942871094,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,19.00306792995559,2.0,1,4,True,"{""mid"":0,""t0"":354.00805931199335,""t1"":378.178497443928,""jid"":10,""oid"":4}",479.9287875591361,False,,False,0.0,,,,,,0.0
356.3512740345098,maintenance,3,"[0.8490651845932007,-0.03781837970018387,19.806907653808594,0.0,0.0,94.04241943359375,19.003067016601562,2.0,0.0005579674616456032,0.0,119.73247528076172,0.8490651845932007,0.009999999776482582,356.3512878417969,0.0035375128500163555,0.003541049547493458,0.0035465082619339228]",0,DN,0.0,0.8490651739113901,-0.03781838113098879,19.806907421999565,0.0,0,0.0,0.0005579674881058067,0.0,0.0,0.0,0.0005579674881058067,0.0,0.0,356.3512740345098,19.00306792995559,2.0,,,,,,,0.0,False,0.0,356.3512740345098,476.0837482926023,False,0.0005579674881058067,0.0,0.0
356.3512740345098,scheduling,,"[5.0,2.0,1.0,5.0,19.003067016601562,2.0,94.04241943359375,89.75069427490234,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,19.00306792995559,2.0,1,1,True,"{""mid"":5,""t0"":356.3512740345098,""t1"":373.63339902719906,""jid"":12,""oid"":1}",494.2389234360112,False,,False,0.0,,,,,,0.0
373.63339902719906,maintenance,5,"[0.77690589427948,-0.036014314740896225,18.795467376708984,0.0,0.0,88.99778747558594,19.003067016601562,2.0,0.0011474569328129292,0.0,119.45048522949219,0.77690589427948,0.009999999776482582,373.6333923339844,0.0051146382465958595,0.005119743291288614,0.0051146382465958595]",0,DN,0.0,0.7769059082030157,-0.036014314770509426,18.795468205251122,0.0,0,0.0,0.0011474568757991995,0.0,0.0,0.0,0.0011474568757991995,0.0,0.0,373.63339902719906,19.00306792995559,2.0,,,,,,,0.0,False,0.0,373.63339902719906,493.0838817861894,False,0.0011474568757991995,0.0,0.0
373.63339902719906,scheduling,,"[5.0,2.0,1.0,5.0,19.003067016601562,2.0,88.99778747558594,83.49951934814453,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,19.00306792995559,2.0,1,1,True,"{""mid"":4,""t0"":373.63339902719906,""t1"":379.4863061547443,""jid"":12,""oid"":2}",494.2389234360112,False,,False,0.0,,,,,,0.0
378.178497443928,maintenance,0,"[0.8443201780319214,0.005584916099905968,100.0,0.0,0.0,91.32553100585938,19.003067016601562,2.0,0.000585065339691937,0.0,119.71949768066406,0.8443201780319214,0.009999999776482582,378.1784973144531,0.002457300666719675,0.002457300666719675,0.002457300666719675]",0,DN,0.0,0.8443201824534526,0.00558491620270507,100.0,0.0,0,0.0,0.0005850653186984284,0.0,0.0,0.0,0.0005850653186984284,0.0,0.0,378.178497443928,19.00306792995559,2.0,,,,,,,0.0,False,0.0,378.178497443928,497.8979944441288,False,0.0005850653186984284,0.0,0.0
379.13103989180803,scheduling,,"[5.0,2.0,1.0,6.0,31.79924201965332,2.0,112.411376953125,94.7806625366211,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,31.799242227297736,2.0,1,0,True,"{""mid"":1,""t0"":379.13103989180803,""t1"":398.83020007170387,""jid"":14,""oid"":0}",648.0305554052578,False,,False,0.0,,,,,,0.0
379.4863061547443,maintenance,4,"[0.8528914451599121,0.01619051769375801,100.0,0.0,0.0,134.09449768066406,31.79924201965332,2.0,0.0005370327853597701,0.0,119.74250030517578,0.8528914451599121,0.009999999776482582,379.4862976074219,0.0027115175034850836,0.0027117026038467884,0.0027117026038467884]",0,DN,0.0,0.852891426078725,0.016190517601803123,100.0,0.0,0,0.0,0.0005370327717700474,0.0,0.0,0.0,0.0005370327717700474,0.0,0.0,379.4863061547443,31.799242227297736,2.0,,,,,,,0.0,False,0.0,379.4863061547443,499.2288070941815,False,0.0005370327717700474,0.0,0.0
398.83020007170387,maintenance,1,"[0.6614932417869568,-0.041133634746074677,13.650464057922363,0.0,0.0,129.26278686523438,31.79924201965332,2.0,0.0036298322957009077,0.0,118.27027130126953,0.6614932417869568,0.009999999776482582,398.8302001953125,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.6614932397834019,-0.04113363616725918,13.650464488484229,0.0,0,0.0,0.003629832286108471,0.0,0.0,0.0,0.003629832286108471,0.0,0.0,398.83020007170387,31.799242227297736,2.0,,,,,,,0.0,False,0.0,398.83020007170387,517.1004682344003,False,0.003629832286108471,0.0,0.0
398.83020007170387,scheduling,,"[6.0,1.0,1.0,6.0,31.79924201965332,2.0,129.26278686523438,129.26278686523438,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,31.799242227297736,2.0,1,4,True,"{""mid"":0,""t0"":398.83020007170387,""t1"":451.1280391168296,""jid"":14,""oid"":1}",648.0305554052578,False,,False,0.0,,,,,,0.0
402.6255596612815,scheduling,,"[5.0,2.0,1.0,7.0,30.41512107849121,2.0,87.50634002685547,57.13746643066406,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,30.41512181766036,2.0,1,4,True,"{""mid"":1,""t0"":402.6255596612815,""t1"":407.6977226217871,""jid"":15,""oid"":0}",501.7160527558192,False,,False,0.0,,,,,,0.0
407.6977226217871,maintenance,1,"[0.6477473378181458,-0.013745911419391632,39.848018646240234,0.0,0.0,92.33942413330078,30.41512107849121,2.0,0.004162479192018509,0.0,118.0185546875,0.6477473378181458,0.009999999776482582,407.6977233886719,0.0029398647602647543,0.0029398647602647543,0.0029398647602647543]",0,DN,0.0,0.6477473282839163,-0.013745911499485564,39.84801795824276,0.0,0,0.0,0.00416247908150674,0.0,0.0,0.0,0.00416247908150674,0.0,0.0,407.6977226217871,30.41512181766036,2.0,,,,,,,0.0,False,0.0,407.6977226217871,525.7162739147608,False,0.00416247908150674,0.0,0.0
