time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
689.1608497483287,scheduling,,"[1.0,7.0,2.0,8.0,25.761274337768555,1.0,-17.28679656982422,-45.94704818725586,0.35090091824531555,0.8333333134651184,0.7142857313156128,1.0]",,,,,,,,,,,,,,,,,,25.76127484166395,1.0,1,5,True,"{""mid"":5,""t0"":689.1608497483287,""t1"":709.4360824287849,""jid"":26,""oid"":0}",743.6004135078707,False,,False,0.0,,,,,,0.0
689.8760494936688,maintenance,4,"[0.5963886976242065,-0.020901339128613472,23.74913215637207,0.2994179129600525,0.0,-14.233749389648438,25.761274337768555,1.0,0.006937260739505291,0.0,116.71588897705078,0.5963886976242065,0.009999999776482582,689.8760375976562,0.004290812183171511,0.004290812183171511,0.004290812183171511]",0,DN,0.0,0.5963886876812304,-0.020901340059781393,23.749132173414445,0.29941791453974986,0,0.0,0.006937260576161288,0.0,0.0,0.0,0.006937260576161288,0.0,0.0,689.8760494936688,25.76127484166395,1.0,,,,,,,0.0,False,0.0,689.8760494936688,806.5919405857959,False,0.006937260576161288,0.0,0.0
694.7881159123472,maintenance,1,"[0.3122875690460205,-0.016592957079410553,12.793835639953613,0.3431544899940491,0.0,-16.812255859375,25.761274337768555,1.0,0.10689323395490646,0.0,78.25077819824219,0.3122875690460205,0.009999999776482582,694.7880859375,0.006297561805695295,0.006297561805695295,0.006297561805695295]",0,DN,0.0,0.3122875615439147,-0.016592956414011317,12.793835905255328,0.3431544774964851,0,0.0,0.10689323341291988,0.0,0.0,0.0,0.10689323341291988,0.0,0.0,694.7881159123472,25.76127484166395,1.0,,,,,,,0.0,False,0.0,694.7881159123472,773.0388968285595,False,0.10689323341291988,0.0,0.0
694.7881159123472,scheduling,,"[2.0,6.0,2.0,8.0,25.761274337768555,1.0,-16.812255859375,-51.99115753173828,0.3431544899940491,0.6666666865348816,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,25.76127484166395,1.0,1,5,True,"{""mid"":1,""t0"":694.7881159123472,""t1"":712.5607773701012,""jid"":24,""oid"":2}",791.4333285115775,False,,False,0.0,,,,,,0.0
694.9089358472144,maintenance,2,"[0.4775836765766144,-0.02286743000149727,16.51185417175293,0.28292492032051086,0.0,-13.30298900604248,25.761274337768555,1.0,0.022404441609978676,0.0,109.71366882324219,0.4775836765766144,0.009999999776482582,694.908935546875,0.003886120393872261,0.003886120393872261,0.003886120393872261]",0,DN,0.0,0.47758368094562315,-0.022867429766962932,16.51185484304521,0.2829249200636056,0,0.0,0.02240444183348026,0.0,0.0,0.0,0.02240444183348026,0.0,0.0,694.9089358472144,25.76127484166395,1.0,,,,,,,0.0,False,0.0,694.9089358472144,804.6226062148297,False,0.02240444183348026,0.0,0.0
694.9089358472144,scheduling,,"[2.0,6.0,2.0,8.0,25.761274337768555,1.0,-13.30298900604248,-41.22171401977539,0.28292492032051086,0.6666666865348816,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,25.76127484166395,1.0,1,5,True,"{""mid"":2,""t0"":694.9089358472144,""t1"":732.2679798975635,""jid"":22,""oid"":3}",758.4383159821895,False,,False,0.0,,,,,,0.0
701.1961035369718,maintenance,0,"[0.7860947251319885,-0.014307850040495396,47.952327728271484,0.30885258316993713,0.5320207476615906,-14.77608585357666,25.761274337768555,1.0,0.00104682391975075,21.28083038330078,119.49857330322266,0.7860947251319885,0.009999999776482582,701.1961059570312,0.0031742840074002743,0.0031742840074002743,0.0031742840074002743]",0,DN,0.0,0.7860947136646722,-0.014307849612006929,47.95232912491001,0.3088525945863182,0,0.0,0.0010468239493928097,0.0,0.0,0.0,0.0010468239493928097,0.0,0.0,701.1961035369718,25.76127484166395,1.0,,,,,,,0.5320207610518366,False,0.0,722.4769339790453,820.6946785812104,False,0.0010468239493928097,0.0,0.0
701.1961035369718,scheduling,,"[2.0,6.0,2.0,8.0,25.761274337768555,1.0,-14.77608585357666,-41.020259857177734,0.30885258316993713,0.6666666865348816,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,25.76127484166395,1.0,1,5,True,"{""mid"":0,""t0"":701.1961035369718,""t1"":742.438282730324,""jid"":19,""oid"":3}",707.453561353225,True,,False,0.0,,,,,,0.0
709.4360824287849,maintenance,5,"[0.4491080641746521,-0.06349258124828339,5.498407363891602,0.3787125051021576,0.0877569168806076,-19.038454055786133,21.618993759155273,1.0,0.029567081481218338,3.5102765560150146,106.61491394042969,0.4491080641746521,0.009999999776482582,709.4360961914062,0.007013092283159494,0.007013092283159494,0.007013092283159494]",0,DN,0.0,0.4491080630987865,-0.0634925799859205,5.498407265482066,0.37871251041915754,0,0.0,0.029567082007495585,0.0,0.0,0.0,0.029567082007495585,0.0,0.0,709.4360824287849,21.618993730310876,1.0,,,,,,,0.08775691648081836,False,0.0,712.9463590880176,816.0509971340327,False,0.029567082007495585,0.0,0.0
709.4360824287849,scheduling,,"[2.0,6.0,2.0,7.0,21.618993759155273,1.0,-19.038454055786133,-49.26023864746094,0.3787125051021576,0.6666666865348816,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,21.618993730310876,1.0,1,5,True,"{""mid"":5,""t0"":709.4360824287849,""t1"":727.006273659019,""jid"":23,""oid"":2}",727.6800721255042,False,,False,0.0,,,,,,0.0
709.4360824287849,scheduling,,"[1.0,6.0,1.0,7.0,21.618993759155273,1.0,-19.038454055786133,-49.26023864746094,0.3787125051021576,0.8333333134651184,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,21.618993730310876,1.0,1,5,True,"{""mid"":4,""t0"":709.4360824287849,""t1"":722.787833601093,""jid"":26,""oid"":1}",743.6004135078707,False,,False,0.0,,,,,,0.0
710.7939829449032,maintenance,3,"[0.6260845065116882,-0.031525883823633194,16.6873836517334,0.32540813088417053,0.0,-15.745895385742188,21.618993759155273,1.0,0.0051641096360981464,0.0,117.5466537475586,0.6260845065116882,0.009999999776482582,710.7940063476562,0.004817364737391472,0.004818180575966835,0.004818180575966835]",0,DN,0.0,0.6260845110139007,-0.031525883101353847,16.68738380214664,0.32540811965874983,0,0.0,0.005164109510240821,0.0,0.0,0.0,0.005164109510240821,0.0,0.0,710.7939829449032,21.618993730310876,1.0,,,,,,,0.0,False,0.0,710.7939829449032,828.3406363152438,False,0.005164109510240821,0.0,0.0
712.5607773701012,maintenance,1,"[0.2598968744277954,-0.052390675991773605,3.0520102977752686,0.2910582423210144,0.0,-13.759276390075684,21.618993759155273,1.0,0.16812577843666077,0.0,61.25151824951172,0.2598968744277954,0.009999999776482582,712.560791015625,0.006026607472449541,0.006026607472449541,0.006026607472449541]",1,IM,10.0,0.2598968841334114,-0.052390677410503295,3.0520102437414796,0.2910582392144212,0,0.0,0.16812578285640728,0.0,0.0,0.0,0.16812578285640728,0.0,0.0,712.5607773701012,21.618993730310876,1.0,,,,,,,0.0,False,0.0,712.5607773701012,773.8122940571884,False,0.16812578285640728,1.0,0.0
722.787833601093,maintenance,4,"[0.5836643576622009,-0.012724310159683228,38.011051177978516,0.48869213461875916,0.09905838966369629,-26.831335067749023,21.618993759155273,1.0,0.007871189154684544,3.9623355865478516,116.28068542480469,0.5836643576622009,0.009999999776482582,722.787841796875,0.005042423959821463,0.005042423959821463,0.005042423959821463]",0,DN,0.0,0.5836643779466713,-0.01272430973455918,38.01105034664792,0.48869212261786754,0,0.0,0.007871189297673109,0.0,0.0,0.0,0.007871189297673109,0.0,0.0,722.787833601093,21.618993730310876,1.0,,,,,,,0.09905838750303246,False,0.0,726.7501691012143,839.0685208063745,False,0.007871189297673109,0.0,0.0
722.787833601093,scheduling,,"[3.0,5.0,2.0,7.0,21.618993759155273,1.0,-26.831335067749023,-60.81356430053711,0.48869213461875916,0.5,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,21.618993730310876,1.0,3,5,True,"{""mid"":4,""t0"":722.787833601093,""t1"":755.4709040145858,""jid"":25,""oid"":1}",781.7300676238093,False,,False,0.0,,,,,,0.0
727.006273659019,maintenance,5,"[0.38086217641830444,-0.06824589520692825,4.115444183349609,0.5482715368270874,0.0,-31.786962509155273,21.618993759155273,1.0,0.056860048323869705,0.0,95.58840942382812,0.38086217641830444,0.009999999776482582,727.0062866210938,0.008111575618386269,0.008111575618386269,0.008111575618386269]",0,DN,0.0,0.3808621695094913,-0.06824589358929517,4.115444237564301,0.54827156277769,0,0.0,0.05686005001520996,0.0,0.0,0.0,0.05686005001520996,0.0,0.0,727.006273659019,21.618993730310876,1.0,,,,,,,0.0,False,0.0,727.006273659019,822.5946802487063,False,0.05686005001520996,0.0,0.0
732.2679798975635,maintenance,2,"[0.35667088627815247,-0.12091279029846191,2.122776985168457,0.5389021635055542,0.05960879102349281,-30.96579933166504,21.618993759155273,1.0,0.07131195068359375,2.3843517303466797,90.21935272216797,0.35667088627815247,0.009999999776482582,732.2680053710938,0.004836438223719597,0.004836438223719597,0.004836438223719597]",0,DN,0.0,0.35667089330267154,-0.1209127876429516,2.1227770718561687,0.5389021410221984,0,0.0,0.07131195285858002,0.0,0.0,0.0,0.07131195285858002,0.0,0.0,732.2679798975635,21.618993730310876,1.0,,,,,,,0.05960879123144972,False,0.0,734.6523315468214,822.4873302588361,False,0.07131195285858002,0.0,0.0
732.2679798975635,scheduling,,"[4.0,4.0,2.0,7.0,21.618993759155273,1.0,-30.96579933166504,-72.85020446777344,0.5389021635055542,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,21.618993730310876,1.0,3,5,True,"{""mid"":2,""t0"":732.2679798975635,""t1"":767.3208089037989,""jid"":24,""oid"":3}",791.4333285115775,False,,False,0.0,,,,,,0.0
732.2679798975635,scheduling,,"[3.0,4.0,1.0,7.0,21.618993759155273,1.0,-30.96579933166504,-72.85020446777344,0.5389021635055542,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,21.618993730310876,1.0,1,5,True,"{""mid"":1,""t0"":732.2679798975635,""t1"":740.5185166203669,""jid"":22,""oid"":4}",758.4383159821895,False,,False,0.0,,,,,,0.0
739.1579368077097,scheduling,,"[2.0,5.0,1.0,8.0,25.67300796508789,1.0,-18.496553421020508,-72.38543701171875,0.370238333940506,0.6666666865348816,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,25.67300706303518,1.0,1,5,True,"{""mid"":5,""t0"":739.1579368077097,""t1"":765.8982466866703,""jid"":27,""oid"":0}",857.0384466733677,False,,False,0.0,,,,,,0.0
740.5185166203669,maintenance,1,"[0.7835054397583008,-0.01649453118443489,41.43830871582031,0.43237295746803284,0.0,-22.651628494262695,25.67300796508789,1.0,0.0010742532322183251,0.0,119.48546600341797,0.7835054397583008,0.009999999776482582,17.957738876342773,0.006794418673962355,0.006794418673962355,0.006794418673962355]",0,DN,0.0,0.7835054686146964,-0.016494531385303657,41.438307803257025,0.432372957076398,0,0.0,0.001074253242624218,0.0,0.0,0.0,0.001074253242624218,0.0,0.0,17.957739250265718,25.67300706303518,1.0,,,,,,,0.0,False,0.0,740.5185166203669,860.0039813380101,False,0.001074253242624218,0.0,0.0
742.438282730324,maintenance,0,"[0.7465245723724365,-0.03957013785839081,16.338699340820312,0.299892395734787,0.5320207476615906,-14.260848999023438,25.67300796508789,1.0,0.0015541893662884831,21.28083038330078,119.25630187988281,0.7465245723724365,0.009999999776482582,742.4382934570312,0.0031503562349826097,0.0031503562349826097,0.0031503562349826097]",0,DN,0.0,0.7465245765441847,-0.039570137120487514,16.338699423142646,0.29989238727379086,0,0.0,0.0015541893869564247,0.0,0.0,0.0,0.0015541893869564247,0.0,0.0,742.438282730324,25.67300706303518,1.0,,,,,,,0.5320207610518366,False,0.0,763.7191131723974,861.6945859111943,False,0.0015541893869564247,0.0,0.0
742.438282730324,scheduling,,"[3.0,4.0,1.0,8.0,25.67300796508789,1.0,-14.260848999023438,-54.15098190307617,0.299892395734787,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,25.67300706303518,1.0,1,0,True,"{""mid"":0,""t0"":742.438282730324,""t1"":805.4629598482577,""jid"":19,""oid"":4}",707.453561353225,True,,False,0.0,,,,,,0.0
755.4709040145858,maintenance,4,"[0.53615403175354,-0.04751036688685417,9.18018627166748,0.3800196945667267,0.09905838966369629,-19.122703552246094,25.67300796508789,1.0,0.012597988359630108,3.9623355865478516,114.10279846191406,0.53615403175354,0.009999999776482582,755.4708862304688,0.004594124853610992,0.004594124853610992,0.004594124853610992]",0,DN,0.0,0.5361540109043565,-0.047510367042314705,9.18018609529789,0.3800196935951081,0,0.0,0.012597988445160569,0.0,0.0,0.0,0.012597988445160569,0.0,0.0,755.4709040145858,25.67300706303518,1.0,,,,,,,0.09905838750303246,False,0.0,759.4332395147071,869.5737031653382,False,0.012597988445160569,0.0,0.0
755.4709040145858,scheduling,,"[3.0,4.0,1.0,8.0,25.67300796508789,1.0,-19.122703552246094,-62.91937255859375,0.3800196945667267,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,25.67300706303518,1.0,1,5,True,"{""mid"":4,""t0"":755.4709040145858,""t1"":762.4760007795841,""jid"":25,""oid"":2}",781.7300676238093,False,,False,0.0,,,,,,0.0
762.4760007795841,maintenance,4,"[0.5071062445640564,-0.02904779091477394,14.01504898071289,0.409975528717041,0.0,-21.10365104675293,23.418155670166016,1.0,0.016773121431469917,0.0,112.21304321289062,0.5071062445640564,0.009999999776482582,762.4760131835938,0.0047130160965025425,0.0047130160965025425,0.0047130160965025425]",0,DN,0.0,0.5071062194714934,-0.02904779143286318,14.015048972395,0.4099755370620306,0,0.0,0.016773121606649056,0.0,0.0,0.0,0.016773121606649056,0.0,0.0,762.4760007795841,23.418155793090136,1.0,,,,,,,0.0,False,0.0,762.4760007795841,874.6890462764665,False,0.016773121606649056,0.0,0.0
765.8982466866703,scheduling,,"[4.0,4.0,2.0,7.0,23.418155670166016,1.0,-18.971641540527344,-73.34671783447266,0.3776738941669464,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,23.418155793090136,1.0,3,5,True,"{""mid"":5,""t0"":765.8982466866703,""t1"":776.2627507957747,""jid"":25,""oid"":3}",781.7300676238093,False,,False,0.0,,,,,,0.0
765.8982466866703,scheduling,,"[3.0,4.0,1.0,7.0,23.418155670166016,1.0,-18.971641540527344,-73.34671783447266,0.3776738941669464,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,23.418155793090136,1.0,1,5,True,"{""mid"":4,""t0"":765.8982466866703,""t1"":783.2438699573795,""jid"":27,""oid"":1}",857.0384466733677,False,,False,0.0,,,,,,0.0
767.3208089037989,maintenance,2,"[0.31430914998054504,-0.04236175864934921,5.059023380279541,0.25231602787971497,0.0,-11.630995750427246,23.418155670166016,1.0,0.10497857630252838,0.0,78.85237121582031,0.31430914998054504,0.009999999776482582,767.32080078125,0.003787440247833729,0.003787440247833729,0.003787440247833729]",0,DN,0.0,0.31430913509186353,-0.04236175821080801,5.059023613358558,0.2523160367603855,0,0.0,0.10497857724552806,0.0,0.0,0.0,0.10497857724552806,0.0,0.0,767.3208089037989,23.418155793090136,1.0,,,,,,,0.0,False,0.0,767.3208089037989,846.1731839323885,False,0.10497857724552806,0.0,0.0
767.3208089037989,scheduling,,"[3.0,4.0,1.0,7.0,23.418155670166016,1.0,-11.630995750427246,-64.25342559814453,0.25231602787971497,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,23.418155793090136,1.0,1,5,True,"{""mid"":1,""t0"":767.3208089037989,""t1"":778.1505640481831,""jid"":24,""oid"":4}",791.4333285115775,False,,False,0.0,,,,,,0.0
767.7685165144997,scheduling,,"[2.0,5.0,1.0,8.0,24.159931182861328,1.5,9.436750411987305,-56.543941497802734,0.0,0.6666666865348816,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,24.1599306379044,1.5,0,5,True,"{""mid"":3,""t0"":767.7685165144997,""t1"":788.8247723276812,""jid"":28,""oid"":0}",958.7656458307042,False,,False,0.0,,,,,,0.0
770.8268716720113,scheduling,,"[1.0,6.0,1.0,9.0,21.522233963012695,1.5,11.210671424865723,-51.445098876953125,0.0,0.8333333134651184,0.5,1.0]",,,,,,,,,,,,,,,,,,21.522233702855303,1.5,0,5,True,"{""mid"":2,""t0"":770.8268716720113,""t1"":781.4217164102938,""jid"":29,""oid"":0}",841.5709753830022,False,,False,0.0,,,,,,0.0
776.2627507957747,maintenance,5,"[0.290497750043869,-0.09036441892385483,2.1081056594848633,0.3776738941669464,0.018481304869055748,-18.971641540527344,23.418155670166016,1.0,0.1295461654663086,0.7392521500587463,71.47209930419922,0.290497750043869,0.009999999776482582,765.8982543945312,0.007006904110312462,0.007006904110312462,0.007006904110312462]",1,IM,11.036450410910437,0.27983777990860204,0.0,0.0,0.0,0,0.0,0.14204864909858084,0.0,0.0,0.0,0.14204864909858084,0.0,0.0,776.2627507957747,19.134629747254735,1.5,,,,,,,0.0,False,0.0,766.6374988588026,837.3703427066544,False,0.14204864909858084,1.0,0.0
778.1505640481831,maintenance,1,"[0.7557317018508911,-0.027773749083280563,23.609766006469727,0.0,0.0,18.152772903442383,19.13463020324707,2.0,0.0014176766853779554,0.0,119.32144165039062,0.7557317018508911,0.009999999776482582,55.589786529541016,0.004737793002277613,0.004737793002277613,0.004737793002277613]",0,DN,0.0,0.7557317188390779,-0.027773749775618528,23.6097654849155,0.0,0,0.0,0.0014176767043906626,0.0,0.0,0.0,0.0014176767043906626,0.0,0.0,55.589786678081964,19.134629747254735,2.0,,,,,,,0.0,False,0.0,778.1505640481831,897.4720050031399,False,0.0014176767043906626,0.0,0.0
781.4217164102938,maintenance,2,"[0.28466886281967163,-0.029640285298228264,6.230332851409912,0.0,0.0,17.00058937072754,19.13463020324707,2.0,0.1362621784210205,0.0,69.57762908935547,0.28466886281967163,0.009999999776482582,781.4216918945312,0.0030751903541386127,0.0030751903541386127,0.0030751903541386127]",1,IM,10.0,0.2846688497661309,-0.02964028532573265,6.230333066524427,0.0,0,0.0,0.13626217434775095,0.0,0.0,0.0,0.13626217434775095,0.0,0.0,781.4217164102938,19.134629747254735,2.0,,,,,,,0.0,False,0.0,781.4217164102938,850.9993420797323,False,0.13626217434775095,1.0,0.0
781.4217164102938,scheduling,,"[1.0,5.0,2.0,10.0,19.13463020324707,2.0,17.00058937072754,-49.00837326049805,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,19.134629747254735,2.0,3,0,True,"{""mid"":1,""t0"":781.4217164102938,""t1"":812.6236619887052,""jid"":29,""oid"":1}",841.5709753830022,False,,False,0.0,,,,,,0.0
783.2438699573795,maintenance,4,"[0.46430152654647827,-0.04280470311641693,8.510782241821289,0.0,0.0,18.219629287719727,19.13463020324707,2.0,0.025505738332867622,0.0,108.3610610961914,0.46430152654647827,0.009999999776482582,783.243896484375,0.003348728409036994,0.003348728409036994,0.003348728409036994]",0,DN,0.0,0.4643015157964536,-0.042804703675039746,8.510782332757625,0.0,0,0.0,0.025505738655154788,0.0,0.0,0.0,0.025505738655154788,0.0,0.0,783.2438699573795,19.134629747254735,2.0,,,,,,,0.0,False,0.0,783.2438699573795,891.6049287421017,False,0.025505738655154788,0.0,0.0
783.2438699573795,scheduling,,"[1.0,5.0,2.0,10.0,19.13463020324707,2.0,18.219629287719727,-50.830528259277344,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,19.134629747254735,2.0,0,1,True,"{""mid"":4,""t0"":783.2438699573795,""t1"":798.4558100426441,""jid"":30,""oid"":0}",855.4186667456507,False,,False,0.0,,,,,,0.0
787.2992012066851,scheduling,,"[1.0,5.0,1.0,10.0,19.13463020324707,1.5,14.164298057556152,-54.885860443115234,0.0,0.6666666865348816,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,19.134629747254735,1.5,3,2,True,"{""mid"":5,""t0"":787.2992012066851,""t1"":803.0903745509503,""jid"":27,""oid"":2}",857.0384466733677,False,,False,0.0,,,,,,0.0
788.8247723276812,maintenance,3,"[0.5903936624526978,-0.03569083288311958,13.740046501159668,0.0,0.0,17.018848419189453,19.13463020324707,2.0,0.007362713571637869,0.0,116.5174331665039,0.5903936624526978,0.009999999776482582,788.8247680664062,0.003678269451484084,0.0036801397800445557,0.0036801397800445557]",0,DN,0.0,0.5903936789398667,-0.03569083207403401,13.740046125084337,0.0,0,0.0,0.007362713431788324,0.0,0.0,0.0,0.007362713431788324,0.0,0.0,788.8247723276812,19.134629747254735,2.0,,,,,,,0.0,False,0.0,788.8247723276812,905.3422039013948,False,0.007362713431788324,0.0,0.0
789.9847333444983,scheduling,,"[1.0,6.0,2.0,11.0,19.133573532104492,2.0,38.9389762878418,-44.11700439453125,0.0,0.6666666865348816,0.1666666716337204,1.0]",,,,,,,,,,,,,,,,,,19.13357312953294,2.0,1,0,True,"{""mid"":3,""t0"":789.9847333444983,""t1"":799.4002690287962,""jid"":31,""oid"":0}",1098.663561596619,False,,False,0.0,,,,,,0.0
798.4558100426441,maintenance,4,"[0.43201181292533875,-0.03228970989584923,10.282279968261719,0.0,0.0,33.00322341918945,19.133573532104492,2.0,0.03488743305206299,0.0,104.3699722290039,0.43201181292533875,0.009999999776482582,798.455810546875,0.003348728409036994,0.003348728409036994,0.003348728409036994]",0,DN,0.0,0.4320118075894304,-0.032289708207023204,10.282279587686576,0.0,0,0.0,0.03488743266264323,0.0,0.0,0.0,0.03488743266264323,0.0,0.0,798.4558100426441,19.13357312953294,2.0,,,,,,,0.0,False,0.0,798.4558100426441,902.825782311488,False,0.03488743266264323,0.0,0.0
