time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1641.41901857129,scheduling,,"[6.0,1.0,1.0,4.0,0.019999999552965164,1.6097140312194824,40.49430465698242,40.49430465698242,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,0.02,1.609713997717504,2,1,True,"{""mid"":4,""t0"":1641.41901857129,""t1"":1656.430836369735,""jid"":53,""oid"":3}",1729.2997356918015,False,,False,0.0,,,,,,0.0
1642.5190550636669,scheduling,,"[5.0,2.0,1.0,5.0,0.02500000037252903,0.8249809741973877,19.697134017944336,3.9394266605377197,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,0.025,0.8249809856172351,0,0,True,"{""mid"":2,""t0"":1642.5190550636669,""t1"":1655.0755694386246,""jid"":54,""oid"":0}",1751.6971009970716,False,,False,0.0,,,,,,0.0
1655.0755694386246,maintenance,2,"[0.8338522911071777,-0.028117815032601357,8.316871643066406,0.0,0.0,12.004959106445312,4.0,0.019999999552965164,0.5026384592056274,0.0,0.08798238635063171,0.0,84.3995590209961,0.8338522911071777,0.009999999776482582,214.36837768554688]",0,DN,0.0,0.8338522691169217,-0.02811781499579924,8.316872031196553,0.0,0,0.0,0.08798238415142132,0.0,0.0,0.0,0.08798238415142132,0.0,0.0,214.36837371084061,0.02,0.5026384802576204,,,,,,,0.0,False,0.0,1655.0755694386246,1739.4751309458472,False,0.08798238415142132,0.0,0.0
1655.0755694386246,scheduling,,"[5.0,2.0,1.0,4.0,0.019999999552965164,0.5026384592056274,12.004959106445312,0.13872434198856354,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,0.02,0.5026384802576204,1,2,True,"{""mid"":0,""t0"":1655.0755694386246,""t1"":1698.9292911013079,""jid"":54,""oid"":1}",1751.6971009970716,False,,False,0.0,,,,,,0.0
1656.430836369735,maintenance,4,"[0.9067131280899048,-0.030603604391217232,10.022125244140625,0.0,0.0,18.155601501464844,4.0,0.019999999552965164,0.7738497257232666,0.0,0.044483594596385956,0.0,100.43968200683594,0.9067131280899048,0.009999999776482582,93.10884094238281]",0,DN,0.0,0.9067131434338802,-0.030603604257127826,10.022124873165692,0.0,0,0.0,0.044483596219782956,0.0,0.0,0.0,0.044483596219782956,0.0,0.0,93.10883950988227,0.02,0.7738497046524506,,,,,,,0.0,False,0.0,1656.430836369735,1756.8705173339847,False,0.044483596219782956,0.0,0.0
1656.430836369735,scheduling,,"[5.0,2.0,1.0,4.0,0.019999999552965164,0.7738497257232666,18.155601501464844,0.2846391797065735,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,0.02,0.7738497046524506,0,0,True,"{""mid"":2,""t0"":1656.430836369735,""t1"":1667.5381667758093,""jid"":53,""oid"":4}",1729.2997356918015,False,,False,0.0,,,,,,0.0
1667.5381667758093,maintenance,2,"[0.8213983178138733,-0.012453930452466011,17.777385711669922,0.3176829218864441,0.0,-15.29043197631836,4.0,0.019999999552965164,-0.6638368964195251,0.0,0.0985017865896225,0.0,80.92190551757812,0.8213983178138733,0.009999999776482582,226.8309783935547]",0,DN,0.0,0.8213983383560316,-0.012453930760890075,17.777386321377655,0.3176829136712265,0,0.0,0.09850178581753516,0.0,0.0,0.0,0.09850178581753516,0.0,0.0,226.83097104802528,0.02,-0.6638368979776236,,,,,,,0.0,False,0.0,1667.5381667758093,1748.4600754755438,False,0.09850178581753516,0.0,0.0
1698.9292911013079,maintenance,0,"[0.7495065331459045,-0.0480695478618145,3.110212564468384,0.0,0.0,6.652360439300537,3.0,0.014999999664723873,0.3154906928539276,0.0,0.18316270411014557,0.0,57.675987243652344,0.7495065331459045,0.009999999776482582,192.4209747314453]",0,DN,0.0,0.7495065118323597,-0.04806954616249748,3.110212676586503,0.0,0,0.0,0.18316269769710863,0.0,0.0,0.0,0.18316269769710863,0.0,0.0,192.42098179363643,0.015,0.31549070705338744,,,,,,,0.0,False,0.0,1698.9292911013079,1756.6052801168692,False,0.18316269769710863,0.0,0.0
1698.9292911013079,scheduling,,"[6.0,1.0,1.0,3.0,0.014999999664723873,0.3154906928539276,6.652360439300537,6.652360439300537,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,0.015,0.31549070705338744,0,0,True,"{""mid"":2,""t0"":1698.9292911013079,""t1"":1713.142803555929,""jid"":54,""oid"":2}",1751.6971009970716,False,,False,0.0,,,,,,0.0
1713.142803555929,maintenance,2,"[0.798141360282898,-0.023256979882717133,8.519651412963867,0.0,0.0,11.90999698638916,3.0,0.014999999664723873,0.5583933591842651,0.0,0.12116823345422745,0.0,73.9078369140625,0.798141360282898,0.009999999776482582,272.43560791015625]",0,DN,0.0,0.7981413580541806,-0.02325698030185097,8.519651110441497,0.0,0,0.0,0.12116823003459884,0.0,0.0,0.0,0.12116823003459884,0.0,0.0,272.43560782814507,0.015,0.5583933727125511,,,,,,,0.0,False,0.0,1713.142803555929,1787.050636978626,False,0.12116823003459884,0.0,0.0
1713.142803555929,scheduling,,"[6.0,1.0,1.0,3.0,0.014999999664723873,0.5583933591842651,11.90999698638916,11.90999698638916,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,0.015,0.5583933727125511,0,3,True,"{""mid"":5,""t0"":1713.142803555929,""t1"":1718.4645333587735,""jid"":54,""oid"":3}",1751.6971009970716,False,,False,0.0,,,,,,0.0
1718.4645333587735,maintenance,5,"[0.9604641199111938,0.008093694224953651,100.0,0.0,0.0,150.0,2.0,0.009999999776482582,5.0,0.0,0.026477104052901268,0.0,107.94084167480469,0.9604641199111938,0.009999999776482582,278.9644775390625]",0,DN,0.0,0.960464096147368,0.008093693811985436,100.0,0.0,0,0.0,0.026477104587523035,0.0,0.0,0.0,0.026477104587523035,0.0,0.0,278.9644674023407,0.01,5.0,,,,,,,0.0,False,0.0,1718.4645333587735,1826.405376075706,False,0.026477104587523035,0.0,0.0
1744.267720050182,scheduling,,"[6.0,1.0,1.0,3.0,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,0.015,0.0,0,0,True,"{""mid"":0,""t0"":1744.267720050182,""t1"":1782.8663310107188,""jid"":55,""oid"":0}",1838.5392044396726,False,,False,0.0,,,,,,0.0
1754.5059023095519,scheduling,,"[5.0,2.0,1.0,4.0,0.019999999552965164,-0.27263590693473816,-5.119091033935547,-9.214364051818848,0.1201266273856163,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,0.02,-0.2726359143868898,2,4,True,"{""mid"":3,""t0"":1754.5059023095519,""t1"":1811.9121658031838,""jid"":56,""oid"":0}",1801.8858106306209,True,,False,0.0,,,,,,0.0
