time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2966.779539382249,maintenance,5,"[0.6833224296569824,-0.03981709107756615,14.65005111694336,0.0,0.0,8.633853912353516,25.14586067199707,1.5,0.002920066472142935,0.0,118.60652160644531,0.6833224296569824,0.009999999776482582,168.4260711669922,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.6833224551829198,-0.039817092827000744,14.65005136656681,0.0,0,0.0,0.0029200664969355216,0.0,0.0,0.0,0.0029200664969355216,0.0,0.0,168.42607411800827,25.145859741858658,1.5,,,,,,,0.0,False,0.0,2966.779539382249,3085.3860614029295,False,0.0029200664969355216,0.0,0.0
2970.4825819077514,maintenance,4,"[0.4990800619125366,-0.026017261669039726,15.339049339294434,0.0,0.0,150.0,25.14586067199707,2.0,0.018149418756365776,0.0,111.59698486328125,0.4990800619125366,0.009999999776482582,1246.816162109375,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.4990800562003123,-0.026017261683611015,15.339049168718002,0.0,0,0.0,0.018149419494573413,0.0,0.0,0.0,0.018149419494573413,0.0,0.0,1246.8161924092808,25.145859741858658,2.0,,,,,,,0.0,False,0.0,2970.4825819077514,3082.0795704063744,False,0.018149419494573413,0.0,0.0
2999.543708033959,scheduling,,"[6.0,1.0,1.0,7.0,33.12911605834961,2.0,54.80927276611328,54.80927276611328,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,33.129115493948426,2.0,1,5,True,"{""mid"":2,""t0"":2999.543708033959,""t1"":3027.8358782420432,""jid"":72,""oid"":0}",3163.9715266252565,False,,False,0.0,,,,,,0.0
3027.8358782420432,maintenance,2,"[0.4053211212158203,-0.03686804324388504,8.28145694732666,0.0,0.0,49.73579788208008,35.353328704833984,2.0,0.04507904127240181,0.0,100.20073699951172,0.4053211212158203,0.009999999776482582,1191.5743408203125,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.4053211134065289,-0.03686804233052404,8.281457167410958,0.0,0,0.0,0.04507904194237445,0.0,0.0,0.0,0.04507904194237445,0.0,0.0,1191.5743835275646,35.35333012923945,2.0,,,,,,,0.0,False,0.0,3027.8358782420432,3128.0366183582273,False,0.04507904194237445,0.0,0.0
3027.8358782420432,scheduling,,"[6.0,1.0,1.0,5.0,35.353328704833984,2.0,49.73579788208008,49.73579788208008,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,35.35333012923945,2.0,1,5,True,"{""mid"":5,""t0"":3027.8358782420432,""t1"":3046.777149755128,""jid"":72,""oid"":1}",3163.9715266252565,False,,False,0.0,,,,,,0.0
3042.054165889353,scheduling,,"[5.0,2.0,1.0,6.0,36.78475570678711,2.0,47.315185546875,37.877044677734375,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.7847556744704,2.0,1,3,True,"{""mid"":1,""t0"":3042.054165889353,""t1"":3050.6664894413516,""jid"":73,""oid"":0}",3219.392738078868,False,,False,0.0,,,,,,0.0
3046.777149755128,maintenance,5,"[0.6442790031433105,-0.03904346376657486,13.940335273742676,0.0,0.0,52.062835693359375,36.78475570678711,2.0,0.004308747593313456,0.0,117.94952392578125,0.6442790031433105,0.009999999776482582,248.42369079589844,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.6442789910192923,-0.03904346416362747,13.940335538318795,0.0,0,0.0,0.004308747728459693,0.0,0.0,0.0,0.004308747728459693,0.0,0.0,248.42368449088735,36.7847556744704,2.0,,,,,,,0.0,False,0.0,3046.777149755128,3164.7266715885103,False,0.004308747728459693,0.0,0.0
3046.777149755128,scheduling,,"[5.0,2.0,1.0,6.0,36.78475570678711,2.0,52.062835693359375,50.20120620727539,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.7847556744704,2.0,1,3,True,"{""mid"":0,""t0"":3046.777149755128,""t1"":3065.3268277451525,""jid"":72,""oid"":2}",3163.9715266252565,False,,False,0.0,,,,,,0.0
3049.8202358727744,scheduling,,"[4.0,3.0,1.0,7.0,31.94830894470215,2.0,44.86727523803711,38.588401794433594,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,31.948308059295567,2.0,1,3,True,"{""mid"":5,""t0"":3049.8202358727744,""t1"":3062.4399679743265,""jid"":74,""oid"":0}",3159.5072074992163,False,,False,0.0,,,,,,0.0
3050.6664894413516,maintenance,1,"[0.29396817088127136,-0.05676653981208801,3.416945219039917,0.0,0.0,49.589332580566406,31.94830894470215,2.0,0.12568283081054688,0.0,72.58515167236328,0.29396817088127136,0.009999999776482582,848.7193603515625,0.006114599294960499,0.006114599294960499,0.006114599294960499]",1,IM,8.537548280185652,0.2939681626001655,-0.05676654088238986,3.4169452565734613,0.0,0,0.0,0.12568283740215533,0.0,0.0,0.0,0.12568283740215533,0.0,0.0,848.7193617561547,31.948308059295567,2.0,,,,,,,0.0,False,0.0,3050.6664894413516,3123.251642179227,False,0.12568283740215533,1.0,0.0
3050.6664894413516,scheduling,,"[3.0,3.0,1.0,7.0,31.94830894470215,2.0,49.589332580566406,37.742149353027344,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,31.948308059295567,2.0,0,3,True,"{""mid"":3,""t0"":3050.6664894413516,""t1"":3057.712380995276,""jid"":73,""oid"":1}",3219.392738078868,False,,False,0.0,,,,,,0.0
3051.079470372187,scheduling,,"[2.0,4.0,1.0,8.0,27.56415557861328,2.0,52.65569305419922,38.34220504760742,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,27.56415469359802,2.0,0,3,True,"{""mid"":4,""t0"":3051.079470372187,""t1"":3057.5474379573793,""jid"":75,""oid"":0}",3240.360610288618,False,,False,0.0,,,,,,0.0
3057.5474379573793,maintenance,4,"[0.48764699697494507,-0.011433049105107784,33.905826568603516,0.0,0.0,54.008365631103516,27.56415557861328,2.0,0.020303091034293175,0.0,110.6397476196289,0.48764699697494507,0.009999999776482582,1333.881103515625,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.48764700669280436,-0.011433049507507953,33.90582770049592,0.0,0,0.0,0.02030309179372174,0.0,0.0,0.0,0.02030309179372174,0.0,0.0,1333.8810484589087,27.56415469359802,2.0,,,,,,,0.0,False,0.0,3057.5474379573793,3168.1871821857276,False,0.02030309179372174,0.0,0.0
3057.712380995276,maintenance,3,"[0.7319610714912415,-0.025824792683124542,24.471097946166992,0.0,0.0,55.604896545410156,27.56415557861328,2.0,0.0017974083311855793,0.0,119.14033508300781,0.7319610714912415,0.009999999776482582,361.9907531738281,0.004024895373731852,0.004024895373731852,0.004024895373731852]",0,DN,0.0,0.7319610422608529,-0.025824792651072515,24.47109840529958,0.0,0,0.0,0.0017974083659976904,0.0,0.0,0.0,0.0017974083659976904,0.0,0.0,361.99075391052065,27.56415469359802,2.0,,,,,,,0.0,False,0.0,3057.712380995276,3176.852719009936,False,0.0017974083659976904,0.0,0.0
3059.204037721537,scheduling,,"[4.0,4.0,2.0,7.0,31.532855987548828,2.0,54.11323928833008,30.21763801574707,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,31.53285596404218,2.0,1,3,True,"{""mid"":1,""t0"":3059.204037721537,""t1"":3087.974813728824,""jid"":73,""oid"":2}",3219.392738078868,False,,False,0.0,,,,,,0.0
3062.4399679743265,maintenance,5,"[0.5800681114196777,-0.06421088427305222,7.476428508758545,0.0,0.0,59.240501403808594,25.72774887084961,2.0,0.00815705955028534,0.0,116.14779663085938,0.5800681114196777,0.009999999776482582,264.0865173339844,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.5800681038908607,-0.06421088712843159,7.476428458785364,0.0,0,0.0,0.008157059347026365,0.0,0.0,0.0,0.008157059347026365,0.0,0.0,264.0865027100858,25.727748010962113,2.0,,,,,,,0.0,False,0.0,3062.4399679743265,3178.5877665087087,False,0.008157059347026365,0.0,0.0
3062.4399679743265,scheduling,,"[4.0,4.0,2.0,6.0,25.72774887084961,2.0,59.240501403808594,41.06969451904297,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.727748010962113,2.0,3,4,True,"{""mid"":4,""t0"":3062.4399679743265,""t1"":3074.6910602666035,""jid"":74,""oid"":1}",3159.5072074992163,False,,False,0.0,,,,,,0.0
3065.3268277451525,maintenance,0,"[0.48867809772491455,-0.0331808365881443,11.713932991027832,0.0,0.0,60.99106216430664,25.72774887084961,2.0,0.020099010318517685,0.0,110.7301025390625,0.48867809772491455,0.009999999776482582,1079.283935546875,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.4886781000671453,-0.03318083673675165,11.713933049694282,0.0,0,0.0,0.020099009510702377,0.0,0.0,0.0,0.020099009510702377,0.0,0.0,1079.2839846862666,25.727748010962113,2.0,,,,,,,0.0,False,0.0,3065.3268277451525,3176.0569272947027,False,0.020099009510702377,0.0,0.0
3065.3268277451525,scheduling,,"[4.0,4.0,2.0,6.0,25.72774887084961,2.0,60.99106216430664,51.16761016845703,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.727748010962113,2.0,0,2,True,"{""mid"":2,""t0"":3065.3268277451525,""t1"":3079.8893349669056,""jid"":72,""oid"":3}",3163.9715266252565,False,,False,0.0,,,,,,0.0
3065.3268277451525,scheduling,,"[3.0,4.0,1.0,6.0,25.72774887084961,2.0,60.99106216430664,51.16761016845703,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,25.727748010962113,2.0,0,2,True,"{""mid"":0,""t0"":3065.3268277451525,""t1"":3109.394383761461,""jid"":75,""oid"":1}",3240.360610288618,False,,False,0.0,,,,,,0.0
3074.6910602666035,maintenance,4,"[0.4621366262435913,-0.025510387495160103,14.195653915405273,0.0,0.0,55.86699676513672,25.72774887084961,2.0,0.02604939043521881,0.0,108.12567138671875,0.4621366262435913,0.009999999776482582,1351.024658203125,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.4621366196671103,-0.02551038702569408,14.195653688137543,0.0,0,0.0,0.026049391163209926,0.0,0.0,0.0,0.026049391163209926,0.0,0.0,1351.0246707681329,25.727748010962113,2.0,,,,,,,0.0,False,0.0,3074.6910602666035,3182.8167320360335,False,0.026049391163209926,0.0,0.0
3074.6910602666035,scheduling,,"[3.0,4.0,1.0,6.0,25.72774887084961,2.0,55.86699676513672,43.32813262939453,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,25.727748010962113,2.0,0,2,True,"{""mid"":5,""t0"":3074.6910602666035,""t1"":3090.029781834339,""jid"":74,""oid"":2}",3159.5072074992163,False,,False,0.0,,,,,,0.0
3076.0106157193018,scheduling,,"[2.0,5.0,1.0,7.0,25.594980239868164,2.0,54.08596420288086,42.994102478027344,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,25.59498090032086,2.0,0,4,True,"{""mid"":3,""t0"":3076.0106157193018,""t1"":3133.478969427858,""jid"":76,""oid"":0}",3232.7308002945015,False,,False,0.0,,,,,,0.0
3079.8893349669056,maintenance,2,"[0.3879518508911133,-0.01736927218735218,16.57823371887207,0.0,0.0,53.655704498291016,25.594980239868164,2.0,0.05317537859082222,0.0,97.0076904296875,0.3879518508911133,0.009999999776482582,1243.6278076171875,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.38795184191583937,-0.01736927149068951,16.578233696801323,0.0,0,0.0,0.05317537769644233,0.0,0.0,0.0,0.05317537769644233,0.0,0.0,1243.627840252427,25.59498090032086,2.0,,,,,,,0.0,False,0.0,3079.8893349669056,3176.8970228603584,False,0.05317537769644233,0.0,0.0
3087.974813728824,maintenance,1,"[0.7349062561988831,-0.06509373337030411,9.75372314453125,0.0,0.0,50.467872619628906,25.594980239868164,2.0,0.0017453337786719203,0.0,119.1651611328125,0.7349062561988831,0.009999999776482582,28.770776748657227,0.006114599294960499,0.006114599294960499,0.006114599294960499]",0,DN,0.0,0.7349062631825976,-0.06509373681740249,9.753722773108004,0.0,0,0.0,0.0017453337333181392,0.0,0.0,0.0,0.0017453337333181392,0.0,0.0,28.770776007286713,25.59498090032086,2.0,,,,,,,0.0,False,0.0,3087.974813728824,3207.139971085668,False,0.0017453337333181392,0.0,0.0
3087.974813728824,scheduling,,"[3.0,5.0,2.0,7.0,25.594980239868164,2.0,50.467872619628906,41.89756393432617,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,25.59498090032086,2.0,0,4,True,"{""mid"":1,""t0"":3087.974813728824,""t1"":3119.6414114461986,""jid"":72,""oid"":4}",3163.9715266252565,False,,False,0.0,,,,,,0.0
3090.029781834339,maintenance,5,"[0.5693066120147705,-0.010761462152004242,43.60993194580078,0.0,0.0,48.824581146240234,25.594980239868164,2.0,0.009075441397726536,0.0,115.72190856933594,0.5693066120147705,0.009999999776482582,291.67633056640625,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.569306641312103,-0.010761462578757763,43.60993107372556,0.0,0,0.0,0.00907544116335443,0.0,0.0,0.0,0.00907544116335443,0.0,0.0,291.67631657009815,25.59498090032086,2.0,,,,,,,0.0,False,0.0,3090.029781834339,3205.751691001042,False,0.00907544116335443,0.0,0.0
3096.8920281844594,scheduling,,"[3.0,5.0,2.0,8.0,24.921613693237305,2.0,39.94905471801758,31.573566436767578,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,24.921613981011824,2.0,3,2,True,"{""mid"":5,""t0"":3096.8920281844594,""t1"":3103.7200187786602,""jid"":77,""oid"":0}",3192.5798580265164,False,,False,0.0,,,,,,0.0
3103.7200187786602,maintenance,5,"[0.5299822092056274,-0.03932442516088486,10.934226989746094,0.0,0.0,39.717315673828125,24.921613693237305,2.0,0.013389267027378082,0.0,113.74221801757812,0.5299822092056274,0.009999999776482582,305.3665466308594,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.5299822149188679,-0.03932442639323508,10.934227256594824,0.0,0,0.0,0.013389267032598934,0.0,0.0,0.0,0.013389267032598934,0.0,0.0,305.3665535144196,24.921613981011824,2.0,,,,,,,0.0,False,0.0,3103.7200187786602,3217.4622404579586,False,0.013389267032598934,0.0,0.0
3103.7200187786602,scheduling,,"[3.0,5.0,2.0,8.0,24.921613693237305,2.0,39.717315673828125,26.152359008789062,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,24.921613981011824,2.0,1,4,True,"{""mid"":4,""t0"":3103.7200187786602,""t1"":3109.136032923066,""jid"":77,""oid"":1}",3192.5798580265164,False,,False,0.0,,,,,,0.0
3109.136032923066,maintenance,4,"[0.46465378999710083,0.0025171563029289246,100.0,0.0,0.0,37.5929069519043,24.921613693237305,2.0,0.02541832998394966,0.0,108.3989486694336,0.46465378999710083,0.009999999776482582,1385.4696044921875,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.4646537759922531,0.002517156325142822,100.0,0.0,0,0.0,0.025418329883395437,0.0,0.0,0.0,0.025418329883395437,0.0,0.0,1385.4696434245955,24.921613981011824,2.0,,,,,,,0.0,False,0.0,3109.136032923066,3217.534985160062,False,0.025418329883395437,0.0,0.0
3109.136032923066,scheduling,,"[3.0,5.0,2.0,8.0,24.921613693237305,2.0,37.5929069519043,20.736345291137695,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,24.921613981011824,2.0,3,0,True,"{""mid"":2,""t0"":3109.136032923066,""t1"":3123.4886410300765,""jid"":77,""oid"":2}",3192.5798580265164,False,,False,0.0,,,,,,0.0
3109.394383761461,maintenance,0,"[0.46018123626708984,-0.02849685028195381,12.639334678649902,0.0,0.0,46.148067474365234,24.921613693237305,2.0,0.026550108566880226,0.0,107.9093246459961,0.46018123626708984,0.009999999776482582,1123.3515625,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.4601812490334577,-0.028496851033687598,12.639335083292847,0.0,0,0.0,0.026550109180310123,0.0,0.0,0.0,0.026550109180310123,0.0,0.0,1123.3515407025752,24.921613981011824,2.0,,,,,,,0.0,False,0.0,3109.394383761461,3217.303710371188,False,0.026550109180310123,0.0,0.0
3109.394383761461,scheduling,,"[3.0,5.0,2.0,8.0,24.921613693237305,2.0,46.148067474365234,20.477994918823242,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,24.921613981011824,2.0,1,2,True,"{""mid"":0,""t0"":3109.394383761461,""t1"":3152.1033815070614,""jid"":75,""oid"":2}",3240.360610288618,False,,False,0.0,,,,,,0.0
3115.987125908209,scheduling,,"[2.0,6.0,2.0,9.0,24.193300247192383,2.0,37.36098861694336,14.290677070617676,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,24.19329944885402,2.0,2,2,True,"{""mid"":4,""t0"":3115.987125908209,""t1"":3127.835136283753,""jid"":78,""oid"":0}",3195.155059781011,False,,False,0.0,,,,,,0.0
3119.6414114461986,maintenance,1,"[0.6321507096290588,-0.10275556147098541,5.178802013397217,0.0,0.0,37.915340423583984,24.193300247192383,2.0,0.004861634690314531,0.0,117.68895721435547,0.6321507096290588,0.009999999776482582,60.437374114990234,0.006114599294960499,0.006114599294960499,0.006114599294960499]",0,DN,0.0,0.6321507004911531,-0.10275556269144448,5.178801872645095,0.0,0,0.0,0.004861634911907429,0.0,0.0,0.0,0.004861634911907429,0.0,0.0,60.437373724661484,24.19329944885402,2.0,,,,,,,0.0,False,0.0,3119.6414114461986,3237.330370393879,False,0.004861634911907429,0.0,0.0
3123.4886410300765,maintenance,2,"[0.3441842198371887,-0.04376761242747307,5.579107761383057,0.0,0.0,28.90048599243164,25.51742935180664,2.0,0.08003715425729752,0.0,87.12493133544922,0.3441842198371887,0.009999999776482582,1287.2271728515625,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.34418422856656555,-0.043767613349273815,5.579107698149527,0.0,0,0.0,0.08003715745458227,0.0,0.0,0.0,0.08003715745458227,0.0,0.0,1287.2271463155978,25.51742862007021,2.0,,,,,,,0.0,False,0.0,3123.4886410300765,3210.6135751534102,False,0.08003715745458227,0.0,0.0
3127.835136283753,maintenance,4,"[0.445293664932251,-0.019360098987817764,17.835325241088867,0.0,0.0,29.649044036865234,25.51742935180664,2.0,0.030681399628520012,0.0,106.14076232910156,0.445293664932251,0.009999999776482582,1404.168701171875,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.4452936765509447,-0.019360099441308398,17.835325567295172,0.0,0,0.0,0.03068139931951333,0.0,0.0,0.0,0.03068139931951333,0.0,0.0,1404.1687467852823,25.51742862007021,2.0,,,,,,,0.0,False,0.0,3127.835136283753,3233.975897109064,False,0.03068139931951333,0.0,0.0
3127.835136283753,scheduling,,"[4.0,4.0,2.0,8.0,25.51742935180664,2.0,29.649044036865234,6.7621660232543945,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.51742862007021,2.0,3,4,True,"{""mid"":2,""t0"":3127.835136283753,""t1"":3164.6120938645854,""jid"":78,""oid"":1}",3195.155059781011,False,,False,0.0,,,,,,0.0
3133.478969427858,maintenance,3,"[0.6952366828918457,-0.03672434017062187,16.208234786987305,0.0,0.0,31.6518497467041,25.51742935180664,2.0,0.0025929389521479607,0.0,118.7618179321289,0.6952366828918457,0.009999999776482582,437.7573547363281,0.004024895373731852,0.004024895373731852,0.004024895373731852]",0,DN,0.0,0.6952367028559635,-0.036724339404889395,16.20823444346871,0.0,0,0.0,0.0025929389030909687,0.0,0.0,0.0,0.0025929389030909687,0.0,0.0,437.75734234310266,25.51742862007021,2.0,,,,,,,0.0,False,0.0,3133.478969427858,3252.240790896501,False,0.0025929389030909687,0.0,0.0
3133.478969427858,scheduling,,"[4.0,4.0,2.0,8.0,25.51742935180664,2.0,31.6518497467041,18.7564640045166,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.51742862007021,2.0,1,4,True,"{""mid"":3,""t0"":3133.478969427858,""t1"":3186.552932506552,""jid"":73,""oid"":3}",3219.392738078868,False,,False,0.0,,,,,,0.0
3148.375483056184,scheduling,,"[3.0,5.0,2.0,8.0,21.261682510375977,2.0,21.554027557373047,4.803063869476318,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,21.26168214603214,2.0,0,3,True,"{""mid"":1,""t0"":3148.375483056184,""t1"":3166.2703203342617,""jid"":79,""oid"":0}",3270.6218676127346,False,,False,0.0,,,,,,0.0
3152.1033815070614,maintenance,0,"[0.4333764314651489,-0.02680482156574726,12.43718147277832,0.0,0.0,24.407302856445312,21.261682510375977,2.0,0.034430865198373795,0.0,104.56075286865234,0.4333764314651489,0.009999999776482582,1166.060546875,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.43337642759513617,-0.026804821438321524,12.437181436266702,0.0,0,0.0,0.03443086593970626,0.0,0.0,0.0,0.03443086593970626,0.0,0.0,1166.0605384481755,21.26168214603214,2.0,,,,,,,0.0,False,0.0,3152.1033815070614,3256.6641353567693,False,0.03443086593970626,0.0,0.0
3152.1033815070614,scheduling,,"[3.0,5.0,2.0,8.0,21.261682510375977,2.0,24.407302856445312,1.0751652717590332,0.0,0.5,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,21.26168214603214,2.0,2,2,True,"{""mid"":5,""t0"":3152.1033815070614,""t1"":3183.2078752439456,""jid"":75,""oid"":3}",3240.360610288618,False,,False,0.0,,,,,,0.0
3164.6120938645854,maintenance,2,"[0.30568182468414307,-0.03850241377949715,5.342050075531006,0.0,0.04812389612197876,15.337099075317383,21.261682510375977,2.0,0.11336525529623032,1.92495596408844,76.25101470947266,0.30568182468414307,0.009999999776482582,1328.3505859375,0.0032645920291543007,0.0032645920291543007,0.0032645920291543007]",0,DN,0.0,0.305681816202637,-0.03850241236392854,5.342050109964864,0.0,0,0.0,0.11336525474930984,0.0,0.0,0.0,0.11336525474930984,0.0,0.0,1328.3505991501067,21.26168214603214,2.0,,,,,,,0.04812389782919505,False,0.0,3166.537049777753,3240.8631086290056,False,0.11336525474930984,0.0,0.0
3164.6120938645854,scheduling,,"[3.0,4.0,1.0,8.0,21.261682510375977,2.0,15.337099075317383,-12.376660346984863,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,21.26168214603214,2.0,0,1,True,"{""mid"":2,""t0"":3164.6120938645854,""t1"":3174.8137684454614,""jid"":76,""oid"":1}",3232.7308002945015,False,,False,0.0,,,,,,0.0
