time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1812.6530307258445,maintenance,1,"[0.6721922755241394,-0.11948445439338684,4.788842678070068,0.0,0.0,7.332592964172363,75.93472290039062,1.5,0.003262731246650219,0.0,118.44406127929688,0.6721922755241394,0.009999999776482582,166.6083526611328,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6721922579391351,-0.1194844508227546,4.788842849417581,0.0,0,0.0,0.0032627311936223482,0.0,0.0,0.0,0.0032627311936223482,0.0,0.0,166.6083512604846,75.9347204302768,1.5,,,,,,,0.0,False,0.0,1812.6530307258445,1931.0970950374292,False,0.0032627311936223482,0.0,0.0
1812.6530307258445,scheduling,,"[6.0,1.0,1.0,3.0,75.93472290039062,1.5,7.332592964172363,7.332592964172363,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,75.9347204302768,1.5,1,3,True,"{""mid"":2,""t0"":1812.6530307258445,""t1"":1826.693762213965,""jid"":49,""oid"":1}",1917.2558894564468,False,,False,0.0,,,,,,0.0
1826.693762213965,maintenance,2,"[0.754564642906189,-0.045435331761837006,14.406512260437012,0.0,0.0,13.690849304199219,75.93472290039062,2.0,0.0014342947397381067,0.0,119.31350708007812,0.754564642906189,0.009999999776482582,72.85078430175781,0.0032645920291543007,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7545646682389957,-0.04543533176100434,14.406512352151179,0.0,0,0.0,0.001434294760408984,0.0,0.0,0.0,0.001434294760408984,0.0,0.0,72.85078735284242,75.9347204302768,2.0,,,,,,,0.0,False,0.0,1826.693762213965,1946.0072718709705,False,0.001434294760408984,0.0,0.0
1826.693762213965,scheduling,,"[6.0,1.0,1.0,3.0,75.93472290039062,2.0,13.690849304199219,13.690849304199219,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,75.9347204302768,2.0,1,3,True,"{""mid"":5,""t0"":1826.693762213965,""t1"":1830.7585890619055,""jid"":49,""oid"":2}",1917.2558894564468,False,,False,0.0,,,,,,0.0
1830.7585890619055,maintenance,5,"[0.7857820391654968,-0.014217983931303024,48.233421325683594,0.0,0.0,28.42350196838379,56.43410110473633,2.0,0.0010500990319997072,0.0,119.49700927734375,0.7857820391654968,0.009999999776482582,63.946102142333984,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7857820159523936,-0.014217984047606436,48.23342139477526,0.0,0,0.0,0.0010500990244194362,0.0,0.0,0.0,0.0010500990244194362,0.0,0.0,63.94610093446158,56.43410095729928,2.0,,,,,,,0.0,False,0.0,1830.7585890619055,1950.2555986492027,False,0.0010500990244194362,0.0,0.0
1830.7585890619055,scheduling,,"[6.0,1.0,1.0,2.0,56.43410110473633,2.0,28.42350196838379,28.42350196838379,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,56.43410095729928,2.0,3,3,True,"{""mid"":0,""t0"":1830.7585890619055,""t1"":1888.832387066893,""jid"":49,""oid"":3}",1917.2558894564468,False,,False,0.0,,,,,,0.0
1856.3976103127918,scheduling,,"[5.0,2.0,1.0,3.0,65.23643493652344,1.0,1.3922405242919922,0.27844810485839844,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,65.23643575622657,1.0,3,5,True,"{""mid"":1,""t0"":1856.3976103127918,""t1"":1866.0302525437553,""jid"":50,""oid"":0}",1897.6296242053195,False,,False,0.0,,,,,,0.0
1866.0302525437553,maintenance,1,"[0.6631098985671997,-0.009082335978746414,62.00056076049805,0.0,0.0,4.104936599731445,65.23643493652344,1.5,0.0035718290600925684,0.0,118.29771423339844,0.6631098985671997,0.009999999776482582,219.98558044433594,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6631099222132135,-0.009082335725921542,62.00056232297859,0.0,0,0.0,0.0035718291569917923,0.0,0.0,0.0,0.0035718291569917923,0.0,0.0,219.98557307839542,65.23643575622657,1.5,,,,,,,0.0,False,0.0,1866.0302525437553,1984.3279640724704,False,0.0035718291569917923,0.0,0.0
1866.0302525437553,scheduling,,"[5.0,2.0,1.0,3.0,65.23643493652344,1.5,4.104936599731445,-4.657541751861572,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,65.23643575622657,1.5,3,2,True,"{""mid"":2,""t0"":1866.0302525437553,""t1"":1874.6626482606753,""jid"":50,""oid"":1}",1897.6296242053195,False,,False,0.0,,,,,,0.0
1874.6626482606753,maintenance,2,"[0.7536455988883972,-0.0009190920391120017,711.1861572265625,0.1987723410129547,0.0,-8.86440658569336,48.82988357543945,1.0,0.0014475188218057156,0.0,119.30719757080078,0.7536455988883972,0.009999999776482582,120.81967163085938,0.003844620194286108,0.013637972995638847,0.0018588067032396793]",0,DN,0.0,0.7536455761730817,-0.0009190920659140067,711.1861808131841,0.19877234822712675,0,0.0,0.0014475188455207533,0.0,0.0,0.0,0.0014475188455207533,0.0,0.0,120.81967339955258,48.82988441413462,1.0,,,,,,,0.0,False,0.0,1874.6626482606753,1993.9698468365718,False,0.0014475188455207533,0.0,0.0
1888.832387066893,maintenance,0,"[0.27537286281585693,-0.0757342129945755,2.3156356811523438,0.33664825558662415,0.1368166208267212,-16.41799545288086,48.82988357543945,1.0,0.14757752418518066,5.472664833068848,66.49864959716797,0.27537286281585693,0.009999999776482582,1888.8323974609375,0.0034937087912112474,0.01530135702341795,0.0020874186884611845]",0,DN,0.0,0.2753728596778761,-0.07573421662935664,2.315635752016174,0.33664824277327476,0,0.0,0.1475775298939181,0.0,0.0,0.0,0.1475775298939181,0.0,0.0,1888.832387066893,48.82988441413462,1.0,,,,,,,0.1368166252012543,False,0.0,1894.3050520749432,1955.3310355043416,False,0.1475775298939181,0.0,0.0
1888.832387066893,scheduling,,"[6.0,1.0,1.0,4.0,48.82988357543945,1.0,-16.41799545288086,-16.41799545288086,0.33664825558662415,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,48.82988441413462,1.0,1,3,True,"{""mid"":0,""t0"":1888.832387066893,""t1"":1933.9957452937444,""jid"":51,""oid"":0}",2028.3516549924307,False,,False,0.0,,,,,,0.0
1933.9957452937444,maintenance,0,"[0.2288130670785904,-0.046559788286685944,2.7666163444519043,0.33664825558662415,0.0,-16.41799545288086,45.027774810791016,1.0,0.21616937220096588,0.0,50.542484283447266,0.2288130670785904,0.009999999776482582,1933.9957275390625,0.0034937087912112474,0.01530135702341795,0.0020874186884611845]",1,IM,17.944302562093466,0.22881307241309584,-0.04655978726478027,2.766616429764818,0.33664824277327476,0,0.0,0.21616937320663693,0.0,0.0,0.0,0.21616937320663693,0.0,0.0,1933.9957452937444,45.027776142552284,1.0,,,,,,,0.0,False,0.0,1933.9957452937444,1984.5382292944757,False,0.21616937320663693,1.0,0.0
1933.9957452937444,scheduling,,"[5.0,1.0,1.0,3.0,45.027774810791016,1.0,-16.41799545288086,-16.41799545288086,0.33664825558662415,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,45.027776142552284,1.0,1,0,True,"{""mid"":1,""t0"":1933.9957452937444,""t1"":1943.010355773401,""jid"":51,""oid"":1}",2028.3516549924307,False,,False,0.0,,,,,,0.0
1934.028889975043,scheduling,,"[4.0,2.0,1.0,4.0,50.55668258666992,1.0,-8.225569725036621,-14.806025505065918,0.18587327003479004,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,50.5566834058017,1.0,2,5,True,"{""mid"":3,""t0"":1934.028889975043,""t1"":1984.6171193434386,""jid"":52,""oid"":0}",2005.3459731636976,False,,False,0.0,,,,,,0.0
1943.010355773401,maintenance,1,"[0.6165295839309692,-0.04658031836152077,11.089010238647461,0.13531193137168884,0.0,-5.815458297729492,50.55668258666992,1.0,0.005678937304764986,0.0,117.30484008789062,0.6165295839309692,0.009999999776482582,296.9656677246094,0.006830170750617981,0.012942417524755001,0.001763338572345674]",0,DN,0.0,0.6165296048529912,-0.04658031736022228,11.089009996614726,0.1353119316267557,0,0.0,0.005678937223878247,0.0,0.0,0.0,0.005678937223878247,0.0,0.0,296.9656763080411,50.5566834058017,1.0,,,,,,,0.0,False,0.0,1943.010355773401,2060.3151931171815,False,0.005678937223878247,0.0,0.0
1943.010355773401,scheduling,,"[4.0,2.0,1.0,4.0,50.55668258666992,1.0,-5.815458297729492,-8.348264694213867,0.13531193137168884,0.1666666716337204,1.0,0.0]",,,,,,,,,,,,,,,,,,50.5566834058017,1.0,2,5,True,"{""mid"":2,""t0"":1943.010355773401,""t1"":1960.7174138492112,""jid"":51,""oid"":2}",2028.3516549924307,False,,False,0.0,,,,,,0.0
1960.7174138492112,maintenance,2,"[0.7058996558189392,-0.04774593561887741,12.690077781677246,0.1450081616640091,0.0,-6.266533851623535,50.55668258666992,1.0,0.0023312971461564302,0.0,118.88617706298828,0.7058996558189392,0.009999999776482582,206.8744354248047,0.0036767597775906324,0.013046014122664928,0.0017775528831407428]",0,DN,0.0,0.705899641135187,-0.047745935037894705,12.690078027675032,0.1450081556182301,0,0.0,0.002331297195051117,0.0,0.0,0.0,0.002331297195051117,0.0,0.0,206.8744389880885,50.5566834058017,1.0,,,,,,,0.0,False,0.0,1960.7174138492112,2079.603592563864,False,0.002331297195051117,0.0,0.0
1960.7174138492112,scheduling,,"[5.0,2.0,1.0,4.0,50.55668258666992,1.0,-6.266533851623535,-22.6041259765625,0.1450081616640091,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,50.5566834058017,1.0,3,2,True,"{""mid"":2,""t0"":1960.7174138492112,""t1"":1979.1636675789382,""jid"":51,""oid"":3}",2028.3516549924307,False,,False,0.0,,,,,,0.0
1979.1636675789382,maintenance,2,"[0.6790289878845215,-0.02687063068151474,21.548768997192383,0.257159948348999,0.0,-11.890981674194336,50.55668258666992,1.0,0.0030477778054773808,0.0,118.54594421386719,0.6790289878845215,0.009999999776482582,225.32069396972656,0.0040369704365730286,0.014315890148282051,0.0019519261550158262]",0,DN,0.0,0.6790290105418194,-0.026870630593367584,21.548768962822177,0.2571599521887794,0,0.0,0.003047777821044866,0.0,0.0,0.0,0.003047777821044866,0.0,0.0,225.32069271781552,50.5566834058017,1.0,,,,,,,0.0,False,0.0,1979.1636675789382,2097.7096154890346,False,0.003047777821044866,0.0,0.0
1979.1636675789382,scheduling,,"[5.0,2.0,1.0,4.0,50.55668258666992,1.0,-11.890981674194336,-38.486019134521484,0.257159948348999,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,50.5566834058017,1.0,3,3,True,"{""mid"":2,""t0"":1979.1636675789382,""t1"":1997.2838907161226,""jid"":51,""oid"":4}",2028.3516549924307,False,,False,0.0,,,,,,0.0
1984.6171193434386,maintenance,3,"[0.2763770520687103,-0.03761320188641548,4.689233303070068,0.03463440760970116,0.0,-1.4099358320236206,38.81563949584961,1.0,0.146318718791008,0.0,66.8343276977539,0.2763770520687103,0.009999999776482582,1984.6170654296875,0.004139939788728952,0.011920828372240067,0.0016232560155913234]",0,DN,0.0,0.2763770669106864,-0.037613200078220166,4.689233209189695,0.03463440603518131,0,0.0,0.14631871881292785,0.0,0.0,0.0,0.14631871881292785,0.0,0.0,1984.6171193434386,38.81563983112562,1.0,,,,,,,0.0,False,0.0,1984.6171193434386,2051.4514491325635,False,0.14631871881292785,0.0,0.0
1984.6171193434386,scheduling,,"[5.0,2.0,1.0,3.0,38.81563949584961,1.0,-1.4099358320236206,-15.25737476348877,0.03463440760970116,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,38.81563983112562,1.0,1,4,True,"{""mid"":0,""t0"":1984.6171193434386,""t1"":1998.06228776833,""jid"":52,""oid"":1}",2005.3459731636976,False,,False,0.0,,,,,,0.0
1997.2838907161226,maintenance,2,"[0.641608476638794,-0.03742055594921112,14.473554611206055,0.5437207221984863,0.0,-31.386005401611328,38.81563949584961,1.0,0.004424848593771458,0.0,117.89476013183594,0.641608476638794,0.009999999776482582,243.44091796875,0.005155464168637991,0.018249280750751495,0.002493643667548895]",0,DN,0.0,0.6416084548550824,-0.03742055568673697,14.47355457222795,0.5437206962698073,0,0.0,0.004424848600126956,0.0,0.0,0.0,0.004424848600126956,0.0,0.0,243.44091585499996,38.81563983112562,1.0,,,,,,,0.0,False,0.0,1997.2838907161226,2115.1786490974678,False,0.004424848600126956,0.0,0.0
1998.06228776833,maintenance,0,"[0.7934253215789795,-0.006574692670255899,105.46885681152344,0.4345322251319885,0.19003398716449738,-22.804079055786133,38.81563949584961,1.0,0.0009729027515277267,7.601359844207764,119.5339126586914,0.7934253215789795,0.009999999776482582,46.12223815917969,0.003797754179686308,0.016622154042124748,0.0022692549973726273]",0,DN,0.0,0.7934253072487891,-0.00657469275121092,105.46885360096482,0.43453222625531385,0,0.0,0.0009729027311159052,0.0,0.0,0.0,0.0009729027311159052,0.0,0.0,46.12223991249198,38.81563983112562,1.0,,,,,,,0.19003399074622582,False,0.0,2005.663647398179,2117.5962019579347,False,0.0009729027311159052,0.0,0.0
1998.06228776833,scheduling,,"[6.0,1.0,1.0,3.0,38.81563949584961,1.0,-22.804079055786133,-22.804079055786133,0.4345322251319885,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,38.81563983112562,1.0,3,3,True,"{""mid"":1,""t0"":1998.06228776833,""t1"":2005.1639243988773,""jid"":52,""oid"":2}",2005.3459731636976,False,,False,0.0,,,,,,0.0
2005.1639243988773,maintenance,1,"[0.5770742297172546,-0.0394553504884243,12.091497421264648,0.0,0.0,150.0,38.81563949584961,2.0,0.008402878418564796,0.0,116.03364562988281,0.5770742297172546,0.009999999776482582,359.1192321777344,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5770742545894832,-0.03945535026350799,12.091497132918024,0.0,0,0.0,0.008402878713789032,0.0,0.0,0.0,0.008402878713789032,0.0,0.0,359.1192449335174,38.81563983112562,2.0,,,,,,,0.0,False,0.0,2005.1639243988773,2121.1975735495685,False,0.008402878713789032,0.0,0.0
2134.2096041053387,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.0,3,1,True,"{""mid"":5,""t0"":2134.2096041053387,""t1"":2143.4234388749665,""jid"":53,""oid"":0}",2242.2042550478427,False,,False,0.0,,,,,,0.0
2137.460892870421,scheduling,,"[5.0,2.0,1.0,2.0,3.251288652420044,1.5,9.634997367858887,-0.6740314364433289,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,3.251288765082336,1.5,1,1,True,"{""mid"":4,""t0"":2137.460892870421,""t1"":2146.9001397525376,""jid"":54,""oid"":0}",2205.0247456296174,False,,False,0.0,,,,,,0.0
2143.4234388749665,maintenance,5,"[0.7583065629005432,-0.027475424110889435,23.959835052490234,0.0,0.0,13.677720069885254,3.251288652420044,1.5,0.0013816891005262733,0.0,119.33861541748047,0.7583065629005432,0.009999999776482582,376.6109619140625,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7583065924933896,-0.027475423459004,23.95983426700036,0.0,0,0.0,0.0013816890631859892,0.0,0.0,0.0,0.0013816890631859892,0.0,0.0,376.61095074752257,3.251288765082336,1.5,,,,,,,0.0,False,0.0,2143.4234388749665,2262.7620574550783,False,0.0013816890631859892,0.0,0.0
2143.4234388749665,scheduling,,"[5.0,2.0,1.0,2.0,3.251288652420044,1.5,13.677720069885254,11.372905731201172,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,3.251288765082336,1.5,1,1,True,"{""mid"":1,""t0"":2143.4234388749665,""t1"":2167.0318411323524,""jid"":53,""oid"":1}",2242.2042550478427,False,,False,0.0,,,,,,0.0
2146.9001397525376,maintenance,4,"[0.7813743948936462,-0.011807402595877647,57.70738983154297,0.0,0.0,18.6982364654541,3.251288652420044,2.0,0.0010973664466291666,0.0,119.47441864013672,0.7813743948936462,0.009999999776482582,423.2337646484375,0.003541850484907627,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7813744171293213,-0.011807402999142735,57.70739062423734,0.0,0,0.0,0.0010973664124869428,0.0,0.0,0.0,0.0010973664124869428,0.0,0.0,423.233750254067,3.251288765082336,2.0,,,,,,,0.0,False,0.0,2146.9001397525376,2266.3745582294473,False,0.0010973664124869428,0.0,0.0
2155.1338089076785,scheduling,,"[5.0,3.0,2.0,3.0,10.462101936340332,2.0,28.42589569091797,3.6376261711120605,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,10.462102401169886,2.0,1,0,True,"{""mid"":4,""t0"":2155.1338089076785,""t1"":2174.7617949493274,""jid"":55,""oid"":0}",2348.1794692987323,False,,False,0.0,,,,,,0.0
2167.0318411323524,maintenance,1,"[0.5303021669387817,-0.046772077679634094,9.199979782104492,0.0,0.0,24.513519287109375,10.462101936340332,2.0,0.013347066007554531,0.0,113.76142120361328,0.5303021669387817,0.009999999776482582,520.9871826171875,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5303021779949362,-0.046772076594547074,9.199980187433093,0.0,0,0.0,0.013347065670109263,0.0,0.0,0.0,0.013347065670109263,0.0,0.0,520.9871616669925,10.462102401169886,2.0,,,,,,,0.0,False,0.0,2167.0318411323524,2280.79326473921,False,0.013347065670109263,0.0,0.0
2167.0318411323524,scheduling,,"[5.0,3.0,2.0,3.0,10.462101936340332,2.0,24.513519287109375,10.184868812561035,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,10.462102401169886,2.0,1,0,True,"{""mid"":1,""t0"":2167.0318411323524,""t1"":2195.0799756475476,""jid"":54,""oid"":1}",2205.0247456296174,False,,False,0.0,,,,,,0.0
2167.0318411323524,scheduling,,"[4.0,3.0,1.0,3.0,10.462101936340332,2.0,24.513519287109375,10.184868812561035,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,10.462102401169886,2.0,1,0,True,"{""mid"":2,""t0"":2167.0318411323524,""t1"":2189.4065297508705,""jid"":53,""oid"":2}",2242.2042550478427,False,,False,0.0,,,,,,0.0
2174.7617949493274,maintenance,4,"[0.7343904376029968,-0.0469839982688427,13.502265930175781,0.0,0.0,25.57282257080078,10.462101936340332,2.0,0.001754344324581325,0.0,119.1608657836914,0.7343904376029968,0.009999999776482582,451.09539794921875,0.003541850484907627,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7343904206551047,-0.04698399647421658,13.502266053575058,0.0,0,0.0,0.0017543443325655581,0.0,0.0,0.0,0.0017543443325655581,0.0,0.0,451.0954054508568,10.462102401169886,2.0,,,,,,,0.0,False,0.0,2174.7617949493274,2293.922657385663,False,0.0017543443325655581,0.0,0.0
2174.7617949493274,scheduling,,"[4.0,3.0,1.0,3.0,10.462101936340332,2.0,25.57282257080078,2.4549152851104736,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,10.462102401169886,2.0,1,0,True,"{""mid"":5,""t0"":2174.7617949493274,""t1"":2193.7132862952403,""jid"":55,""oid"":1}",2348.1794692987323,False,,False,0.0,,,,,,0.0
2189.4065297508705,maintenance,2,"[0.6000672578811646,-0.04154122248291969,12.037856101989746,0.0,0.0,17.67333984375,10.462101936340332,2.0,0.006688382476568222,0.0,116.83213806152344,0.6000672578811646,0.009999999776482582,435.5635681152344,0.0032645920291543007,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.6000672335605469,-0.041541221294535524,12.037855844799815,0.0,0,0.0,0.006688382681219287,0.0,0.0,0.0,0.006688382681219287,0.0,0.0,435.5635548897478,10.462102401169886,2.0,,,,,,,0.0,False,0.0,2189.4065297508705,2306.2386707185706,False,0.006688382681219287,0.0,0.0
2189.4065297508705,scheduling,,"[4.0,3.0,1.0,3.0,10.462101936340332,2.0,17.67333984375,-8.142668724060059,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,10.462102401169886,2.0,3,3,True,"{""mid"":2,""t0"":2189.4065297508705,""t1"":2194.0674357049597,""jid"":53,""oid"":3}",2242.2042550478427,False,,False,0.0,,,,,,0.0
2193.7132862952403,maintenance,5,"[0.7261753678321838,-0.03213125467300415,19.488046646118164,0.0,0.0,19.683746337890625,10.462101936340332,2.0,0.001904264441691339,0.0,119.08942413330078,0.7261753678321838,0.009999999776482582,426.9007873535156,0.00598251074552536,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.7261753392532309,-0.03213125324015875,19.48804593997645,0.0,0,0.0,0.001904264427290991,0.0,0.0,0.0,0.001904264427290991,0.0,0.0,426.90079816779644,10.462102401169886,2.0,,,,,,,0.0,False,0.0,2193.7132862952403,2312.8027117222673,False,0.001904264427290991,0.0,0.0
2193.7132862952403,scheduling,,"[4.0,3.0,1.0,3.0,10.462101936340332,2.0,19.683746337890625,-12.44942569732666,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,10.462102401169886,2.0,1,3,True,"{""mid"":5,""t0"":2193.7132862952403,""t1"":2228.0239939716485,""jid"":55,""oid"":2}",2348.1794692987323,False,,False,0.0,,,,,,0.0
2194.0674357049597,maintenance,2,"[0.5688545107841492,-0.03121274895966053,15.021249771118164,0.0,0.0,27.668739318847656,10.462101936340332,2.0,0.00911619421094656,0.0,115.70304870605469,0.5688545107841492,0.009999999776482582,440.2244567871094,0.0032645920291543007,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.5688544849218337,-0.03121274863871326,15.021249501247453,0.0,0,0.0,0.009116194330371918,0.0,0.0,0.0,0.009116194330371918,0.0,0.0,440.22446084383705,10.462102401169886,2.0,,,,,,,0.0,False,0.0,2194.0674357049597,2309.770482271959,False,0.009116194330371918,0.0,0.0
2194.0674357049597,scheduling,,"[4.0,3.0,1.0,3.0,10.462101936340332,2.0,27.668739318847656,-7.800089359283447,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,10.462102401169886,2.0,1,3,True,"{""mid"":0,""t0"":2194.0674357049597,""t1"":2202.750436110902,""jid"":53,""oid"":4}",2242.2042550478427,False,,False,0.0,,,,,,0.0
2195.0799756475476,maintenance,1,"[0.4547026455402374,-0.0755995437502861,4.691862106323242,0.0,0.0,49.03598403930664,10.462101936340332,2.0,0.028003400191664696,0.0,107.28385162353516,0.4547026455402374,0.009999999776482582,549.0352783203125,0.006114599294960499,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4547026355230024,-0.07559954247193379,4.6918621981698525,0.0,0,0.0,0.028003400541856356,0.0,0.0,0.0,0.028003400541856356,0.0,0.0,549.0352961821877,10.462102401169886,2.0,,,,,,,0.0,False,0.0,2195.0799756475476,2302.3638272447542,False,0.028003400541856356,0.0,0.0
