time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1676.7759029388048,scheduling,,"[4.0,4.0,2.0,8.0,27.759563446044922,1.0,-16.476306915283203,-26.009153366088867,0.3376145660877228,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,27.759563079268123,1.0,1,5,True,"{""mid"":5,""t0"":1676.7759029388048,""t1"":1709.6382695662378,""jid"":47,""oid"":1}",1697.127936344187,True,,False,0.0,,,,,,0.0
1686.4463545723447,maintenance,0,"[0.3095681667327881,-0.0705903023481369,2.9687955379486084,0.2739567756652832,0.22561952471733093,-12.805828094482422,29.039024353027344,1.0,0.10951723903417587,9.024781227111816,77.43375396728516,0.3095681667327881,0.009999999776482582,1686.4464111328125,0.003313567256554961,0.003313567256554961,0.003313567256554961]",0,DN,0.0,0.3095681762780279,-0.07059030359844287,2.968795508660352,0.2739567608599378,0,0.0,0.10951724000641462,0.0,0.0,0.0,0.10951724000641462,0.0,0.0,1686.4463545723447,29.039025208622927,1.0,,,,,,,0.22561952610733632,False,0.0,1695.471135616638,1763.8801084974407,False,0.10951724000641462,0.0,0.0
1686.4463545723447,scheduling,,"[4.0,4.0,2.0,7.0,29.039024353027344,1.0,-12.805828094482422,-27.118534088134766,0.2739567756652832,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,29.039025208622927,1.0,1,5,True,"{""mid"":0,""t0"":1686.4463545723447,""t1"":1714.109595287203,""jid"":46,""oid"":1}",1692.474637206822,True,,False,0.0,,,,,,0.0
1686.4463545723447,scheduling,,"[3.0,4.0,1.0,7.0,29.039024353027344,1.0,-12.805828094482422,-27.118534088134766,0.2739567756652832,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,29.039025208622927,1.0,3,1,True,"{""mid"":1,""t0"":1686.4463545723447,""t1"":1705.5535070352942,""jid"":45,""oid"":2}",1726.8158602951262,False,,False,0.0,,,,,,0.0
1691.758526073981,scheduling,,"[2.0,5.0,1.0,8.0,27.225860595703125,1.0,-14.494400024414062,-32.42439270019531,0.30396825075149536,0.6666666865348816,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,27.225860124905857,1.0,0,1,True,"{""mid"":3,""t0"":1691.758526073981,""t1"":1717.406040315619,""jid"":49,""oid"":0}",1770.359400636553,False,,False,0.0,,,,,,0.0
1702.1285200895616,maintenance,2,"[0.4474402666091919,-0.07073267549276352,4.912018775939941,0.3947429358959198,0.0,-20.084081649780273,28.208768844604492,1.0,0.03004939667880535,0.0,106.409423828125,0.4474402666091919,0.009999999776482582,583.715087890625,0.004535337444394827,0.004535337444394827,0.004535337444394827]",0,DN,0.0,0.4474402554830346,-0.07073267852194692,4.912018924537558,0.3947429483775874,0,0.0,0.030049396895188447,0.0,0.0,0.0,0.030049396895188447,0.0,0.0,583.7150870364485,28.208768274044814,1.0,,,,,,,0.0,False,0.0,1702.1285200895616,1808.537945237442,False,0.030049396895188447,0.0,0.0
1702.1285200895616,scheduling,,"[2.0,5.0,1.0,7.0,28.208768844604492,1.0,-20.084081649780273,-42.79438781738281,0.3947429358959198,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,28.208768274044814,1.0,0,1,True,"{""mid"":4,""t0"":1702.1285200895616,""t1"":1714.4532771625493,""jid"":48,""oid"":1}",1734.4730175606494,False,,False,0.0,,,,,,0.0
1705.5535070352942,maintenance,1,"[0.5127825736999512,-0.05970744788646698,6.913417816162109,0.504844605922699,0.0,-28.115346908569336,28.208768844604492,1.0,0.015862224623560905,0.0,112.62265014648438,0.5127825736999512,0.009999999776482582,189.97056579589844,0.008261920884251595,0.008261920884251595,0.008261920884251595]",0,DN,0.0,0.5127825466526794,-0.059707448950989006,6.913417905218374,0.5048446330169896,0,0.0,0.015862224056546546,0.0,0.0,0.0,0.015862224056546546,0.0,0.0,189.97056340312952,28.208768274044814,1.0,,,,,,,0.0,False,0.0,1705.5535070352942,1818.176156646726,False,0.015862224056546546,0.0,0.0
1709.6382695662378,maintenance,5,"[0.40889015793800354,-0.10842730849981308,2.848822593688965,0.47999945282936096,0.0,-26.15701675415039,28.208768844604492,1.0,0.04356738179922104,0.0,100.80845642089844,0.40889015793800354,0.009999999776482582,747.1995239257812,0.008933773264288902,0.008933773264288902,0.008933773264288902]",0,DN,0.0,0.40889015934614303,-0.10842730480370677,2.8488226273386363,0.4799994617701083,0,0.0,0.04356738180874255,0.0,0.0,0.0,0.04356738180874255,0.0,0.0,747.1995112263805,28.208768274044814,1.0,,,,,,,0.0,False,0.0,1709.6382695662378,1810.4467229995935,False,0.04356738180874255,0.0,0.0
1714.109595287203,maintenance,0,"[0.2985062003135681,-0.01106196828186512,17.94492530822754,0.41443702578544617,0.0,-21.407262802124023,28.208768844604492,1.0,0.12078025192022324,0.0,74.02262115478516,0.2985062003135681,0.009999999776482582,1714.109619140625,0.003732958110049367,0.003732958110049367,0.003732958110049367]",0,DN,0.0,0.29850620761686586,-0.011061968661162047,17.944925871450895,0.4144370398331657,0,0.0,0.12078025122280463,0.0,0.0,0.0,0.12078025122280463,0.0,0.0,1714.109595287203,28.208768274044814,1.0,,,,,,,0.0,False,0.0,1714.109595287203,1788.1322164508588,False,0.12078025122280463,0.0,0.0
1714.109595287203,scheduling,,"[4.0,3.0,1.0,7.0,28.208768844604492,1.0,-21.407262802124023,-26.129688262939453,0.41443702578544617,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,28.208768274044814,1.0,1,5,True,"{""mid"":1,""t0"":1714.109595287203,""t1"":1719.5489803397024,""jid"":46,""oid"":2}",1692.474637206822,True,,False,0.0,,,,,,0.0
1714.4532771625493,maintenance,4,"[0.7332873344421387,-0.06746824085712433,9.38645076751709,0.35665059089660645,0.023460840806365013,-17.64269256591797,28.208768844604492,1.0,0.0017737691523507237,0.9384335875511169,119.15160369873047,0.7332873344421387,0.009999999776482582,496.942626953125,0.0047632744535803795,0.0047632744535803795,0.0047632744535803795]",0,DN,0.0,0.7332873179343382,-0.06746824270197505,9.386450462801212,0.35665059703344304,0,0.0,0.0017737691672250631,0.0,0.0,0.0,0.0017737691672250631,0.0,0.0,496.94261741993046,28.208768274044814,1.0,,,,,,,0.023460839885495945,False,0.0,1715.3917107579691,1833.604881238371,False,0.0017737691672250631,0.0,0.0
1714.4532771625493,scheduling,,"[4.0,3.0,1.0,7.0,28.208768844604492,1.0,-17.64269256591797,-26.473369598388672,0.35665059089660645,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,28.208768274044814,1.0,1,5,True,"{""mid"":2,""t0"":1714.4532771625493,""t1"":1738.10851109313,""jid"":48,""oid"":2}",1734.4730175606494,True,,False,0.0,,,,,,0.0
1717.406040315619,maintenance,3,"[0.6022219657897949,-0.023509392514824867,21.36260986328125,0.2723393440246582,0.01676338165998459,-12.716818809509277,28.208768844604492,1.0,0.006546739023178816,0.6705352663993835,116.89835357666016,0.6022219657897949,0.009999999776482582,1717.406005859375,0.005040413700044155,0.005040413700044155,0.005040413700044155]",0,DN,0.0,0.6022219922539088,-0.023509392147036512,21.36261070098389,0.2723393517496099,0,0.0,0.006546739198225175,0.0,0.0,0.0,0.006546739198225175,0.0,0.0,1717.406040315619,28.208768274044814,1.0,,,,,,,0.016763381138300323,False,0.0,1718.076575561151,1834.3043940842608,False,0.006546739198225175,0.0,0.0
1717.406040315619,scheduling,,"[4.0,3.0,1.0,7.0,28.208768844604492,1.0,-12.716818809509277,-25.45024299621582,0.2723393440246582,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,28.208768274044814,1.0,1,5,True,"{""mid"":3,""t0"":1717.406040315619,""t1"":1724.6484743163448,""jid"":49,""oid"":1}",1770.359400636553,False,,False,0.0,,,,,,0.0
1719.5489803397024,maintenance,1,"[0.5066898465156555,-0.006092689000070095,66.7504653930664,0.1399969756603241,0.0,-6.032774925231934,28.208768844604492,1.0,0.01684192568063736,0.0,112.18216705322266,0.5066898465156555,0.009999999776482582,203.96603393554688,0.006071988958865404,0.006071988958865404,0.006071988958865404]",0,DN,0.0,0.506689857423072,-0.006092689229607373,66.75046799478399,0.1399969743569256,0,0.0,0.01684192546846307,0.0,0.0,0.0,0.01684192546846307,0.0,0.0,203.9660367075378,28.208768274044814,1.0,,,,,,,0.0,False,0.0,1719.5489803397024,1831.7311473223974,False,0.01684192546846307,0.0,0.0
1724.6484743163448,maintenance,3,"[0.5612130761146545,-0.04100889712572098,11.246659278869629,0.05957579240202904,0.0,-2.4569687843322754,30.683446884155273,1.0,0.009832986630499363,0.0,115.37178039550781,0.5612130761146545,0.009999999776482582,1724.6484375,0.004225150216370821,0.004225150216370821,0.004225150216370821]",0,DN,0.0,0.5612130935279841,-0.041008898725924725,11.246658843740605,0.05957579364083643,0,0.0,0.00983298641486905,0.0,0.0,0.0,0.00983298641486905,0.0,0.0,1724.6484743163448,30.683446902606057,1.0,,,,,,,0.0,False,0.0,1724.6484743163448,1840.020255894796,False,0.00983298641486905,0.0,0.0
1724.6484743163448,scheduling,,"[5.0,2.0,1.0,6.0,30.683446884155273,1.0,-2.4569687843322754,-10.899791717529297,0.05957579240202904,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,30.683446902606057,1.0,1,5,True,"{""mid"":3,""t0"":1724.6484743163448,""t1"":1747.498437768038,""jid"":49,""oid"":2}",1770.359400636553,False,,False,0.0,,,,,,0.0
1728.3242968007276,scheduling,,"[4.0,3.0,1.0,7.0,31.663833618164062,1.0,-4.088527679443359,-13.349056243896484,0.09716294705867767,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,31.663834206629456,1.0,3,4,True,"{""mid"":0,""t0"":1728.3242968007276,""t1"":1750.2524350466713,""jid"":50,""oid"":0}",1773.1339727899078,False,,False,0.0,,,,,,0.0
1738.10851109313,maintenance,2,"[0.38848358392715454,-0.05895666405558586,4.893146514892578,0.17249996960163116,0.0,-7.573845386505127,31.663833618164062,1.0,0.052908290177583694,0.0,97.11138153076172,0.38848358392715454,0.009999999776482582,619.695068359375,0.0037615164183080196,0.0037615164183080196,0.0037615164183080196]",0,DN,0.0,0.38848359145135447,-0.05895666403168015,4.893146452389824,0.17249997065537703,0,0.0,0.05290828896190034,0.0,0.0,0.0,0.05290828896190034,0.0,0.0,619.6950780400168,31.663834206629456,1.0,,,,,,,0.0,False,0.0,1738.10851109313,1835.2198930101322,False,0.05290828896190034,0.0,0.0
1747.498437768038,maintenance,3,"[0.5504115223884583,-0.010801542550325394,41.69881820678711,0.12931041419506073,0.0,-5.538790225982666,22.859434127807617,1.0,0.010942311957478523,0.0,114.86097717285156,0.5504115223884583,0.009999999776482582,1747.4984130859375,0.004474369343370199,0.004474369343370199,0.004474369343370199]",0,DN,0.0,0.5504115514061734,-0.010801542121810725,41.698819143304725,0.12931041947230582,0,0.0,0.010942312392511304,0.0,0.0,0.0,0.010942312392511304,0.0,0.0,1747.498437768038,22.85943462483915,1.0,,,,,,,0.0,False,0.0,1747.498437768038,1862.3594138267194,False,0.010942312392511304,0.0,0.0
1747.498437768038,scheduling,,"[5.0,2.0,1.0,6.0,22.859434127807617,1.0,-5.538790225982666,-16.447071075439453,0.12931041419506073,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,22.85943462483915,1.0,1,5,True,"{""mid"":1,""t0"":1747.498437768038,""t1"":1761.4936825611112,""jid"":49,""oid"":3}",1770.359400636553,False,,False,0.0,,,,,,0.0
1750.2524350466713,maintenance,0,"[0.2771094739437103,-0.021396737545728683,8.27740478515625,0.0,0.0,5.285360813140869,22.859434127807617,1.0,0.14540624618530273,0.0,67.0787124633789,0.2771094739437103,0.009999999776482582,1750.25244140625,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.2771094697907019,-0.02139673782616397,8.277405239509553,0.0,0,0.0,0.14540624538588906,0.0,0.0,0.0,0.14540624538588906,0.0,0.0,1750.2524350466713,22.85943462483915,1.0,,,,,,,0.0,False,0.0,1750.2524350466713,1817.33114875194,False,0.14540624538588906,0.0,0.0
1750.2524350466713,scheduling,,"[5.0,2.0,1.0,6.0,22.859434127807617,1.0,5.285360813140869,5.239599704742432,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,22.85943462483915,1.0,1,4,True,"{""mid"":0,""t0"":1750.2524350466713,""t1"":1774.586388610814,""jid"":50,""oid"":1}",1773.1339727899078,True,,False,0.0,,,,,,0.0
1753.0851801306633,scheduling,,"[4.0,3.0,1.0,7.0,23.176342010498047,1.0,1.6350773572921753,0.4790828227996826,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,23.176342742355246,1.0,1,0,True,"{""mid"":5,""t0"":1753.0851801306633,""t1"":1771.3341171585198,""jid"":51,""oid"":0}",1819.0983127612178,False,,False,0.0,,,,,,0.0
1760.1664014949986,scheduling,,"[3.0,4.0,1.0,8.0,20.877038955688477,1.0,-4.08460807800293,-6.3625969886779785,0.0970744714140892,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,20.877039688352397,1.0,0,1,True,"{""mid"":2,""t0"":1760.1664014949986,""t1"":1770.7207926408728,""jid"":52,""oid"":0}",1889.1600570375642,False,,False,0.0,,,,,,0.0
1761.4936825611112,maintenance,1,"[0.45677468180656433,-0.04991518333554268,7.147618293762207,0.12299326062202454,0.0,-5.249623775482178,20.877038955688477,1.0,0.027444889768958092,0.0,107.52379608154297,0.45677468180656433,0.009999999776482582,245.91073608398438,0.005987414158880711,0.005987414158880711,0.005987414158880711]",0,DN,0.0,0.45677467345012407,-0.049915183972947974,7.147618120439696,0.12299325746709244,0,0.0,0.027444890368036556,0.0,0.0,0.0,0.027444890368036556,0.0,0.0,245.91073892894656,20.877039688352397,1.0,,,,,,,0.0,False,0.0,1761.4936825611112,1869.0174785717286,False,0.027444890368036556,0.0,0.0
1770.7207926408728,maintenance,2,"[0.36145564913749695,-0.027027929201722145,9.67353630065918,0.14193250238895416,0.0,-6.122900485992432,20.877038955688477,1.0,0.06820743530988693,0.0,91.34668731689453,0.36145564913749695,0.009999999776482582,652.307373046875,0.0036674151197075844,0.0036674151197075844,0.0036674151197075844]",0,DN,0.0,0.36145566164652565,-0.02702792980482882,9.673536357927565,0.1419325049712441,0,0.0,0.068207436728878,0.0,0.0,0.0,0.068207436728878,0.0,0.0,652.3073595877597,20.877039688352397,1.0,,,,,,,0.0,False,0.0,1770.7207926408728,1862.0674778874484,False,0.068207436728878,0.0,0.0
1770.7207926408728,scheduling,,"[4.0,3.0,1.0,8.0,20.877038955688477,1.0,-6.122900485992432,-17.156530380249023,0.14193250238895416,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,20.877039688352397,1.0,1,5,True,"{""mid"":3,""t0"":1770.7207926408728,""t1"":1819.4129792820534,""jid"":52,""oid"":1}",1889.1600570375642,False,,False,0.0,,,,,,0.0
1771.3341171585198,maintenance,5,"[0.3426274061203003,-0.06626276671886444,3.6615946292877197,0.0,0.0,5.12370491027832,20.877038955688477,1.0,0.08119099587202072,0.0,86.72374725341797,0.3426274061203003,0.009999999776482582,808.8953857421875,0.00598251074552536,0.00598251074552536,0.00598251074552536]",0,DN,0.0,0.3426273933534867,-0.06626276599265635,3.6615947088652496,0.0,0,0.0,0.08119099470578975,0.0,0.0,0.0,0.08119099470578975,0.0,0.0,808.8953588186625,20.877039688352397,1.0,,,,,,,0.0,False,0.0,1771.3341171585198,1858.0578658214615,False,0.08119099470578975,0.0,0.0
1771.3341171585198,scheduling,,"[4.0,3.0,1.0,8.0,20.877038955688477,1.0,5.12370491027832,-9.904061317443848,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,20.877039688352397,1.0,3,4,True,"{""mid"":1,""t0"":1771.3341171585198,""t1"":1801.7674598498902,""jid"":51,""oid"":1}",1819.0983127612178,False,,False,0.0,,,,,,0.0
1774.586388610814,maintenance,0,"[0.2734852433204651,-0.00362421665340662,47.86834716796875,0.0,0.0,12.360047340393066,20.877038955688477,1.5,0.14996793866157532,0.0,65.8658447265625,0.2734852433204651,0.009999999776482582,1774.58642578125,0.0026417935732752085,0.0026417935732752085,0.0026417935732752085]",0,DN,0.0,0.2734852532174279,-0.0036242165732739973,47.868346085263624,0.0,0,0.0,0.1499679395317942,0.0,0.0,0.0,0.1499679395317942,0.0,0.0,1774.586388610814,20.877039688352397,1.5,,,,,,,0.0,False,0.0,1774.586388610814,1840.45223115951,False,0.1499679395317942,0.0,0.0
1801.7674598498902,maintenance,1,"[0.3488042652606964,-0.10797040164470673,2.304374933242798,0.33866116404533386,0.0,-16.53955841064453,20.877038955688477,1.0,0.07670068740844727,0.0,88.29548645019531,0.3488042652606964,0.009999999776482582,286.18450927734375,0.007168864365667105,0.007168864365667105,0.007168864365667105]",0,DN,0.0,0.34880427442598916,-0.10797039902413491,2.3043748719533146,0.338661163598737,0,0.0,0.07670069090488092,0.0,0.0,0.0,0.07670069090488092,0.0,0.0,286.18451621772556,20.877039688352397,1.0,,,,,,,0.0,False,0.0,1801.7674598498902,1890.062945323397,False,0.07670069090488092,0.0,0.0
1817.154372788634,scheduling,,"[5.0,2.0,1.0,8.0,25.496536254882812,1.0,-15.963235855102539,-28.733823776245117,0.3290635645389557,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,25.496535886828138,1.0,1,0,True,"{""mid"":1,""t0"":1817.154372788634,""t1"":1825.1637279360773,""jid"":53,""oid"":0}",1898.7179015501363,False,,False,0.0,,,,,,0.0
1819.4129792820534,maintenance,3,"[0.49968382716178894,-0.050727710127830505,7.879004001617432,0.013566937297582626,0.0,-0.5463923811912537,25.496536254882812,1.0,0.01804213784635067,0.0,111.64488983154297,0.49968382716178894,0.009999999776482582,1819.4129638671875,0.004069512709975243,0.004069512709975243,0.004069512709975243]",0,DN,0.0,0.49968384029800844,-0.05072771110816493,7.87900403086937,0.013566937696003478,0,0.0,0.018042137504680943,0.0,0.0,0.0,0.018042137504680943,0.0,0.0,1819.4129792820534,25.496535886828138,1.0,,,,,,,0.0,False,0.0,1819.4129792820534,1931.0578674454528,False,0.018042137504680943,0.0,0.0
1819.4129792820534,scheduling,,"[5.0,2.0,1.0,8.0,25.496536254882812,1.0,-0.5463923811912537,-1.916163682937622,0.013566937297582626,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,25.496535886828138,1.0,1,0,True,"{""mid"":4,""t0"":1819.4129792820534,""t1"":1852.5310012299137,""jid"":52,""oid"":2}",1889.1600570375642,False,,False,0.0,,,,,,0.0
1825.1637279360773,maintenance,1,"[0.33520951867103577,-0.013594765216112137,17.301475524902344,0.0,0.0,1.386804223060608,25.496536254882812,1.0,0.08689938485622406,0.0,84.76597595214844,0.33520951867103577,0.009999999776482582,309.5807800292969,0.005414589773863554,0.005414589773863554,0.005414589773863554]",0,DN,0.0,0.33520950887910944,-0.013594765546879717,17.301475929689346,0.0,0,0.0,0.08689938763550174,0.0,0.0,0.0,0.08689938763550174,0.0,0.0,309.58078430391265,25.496535886828138,1.0,,,,,,,0.0,False,0.0,1825.1637279360773,1909.9297002377489,False,0.08689938763550174,0.0,0.0
1825.1637279360773,scheduling,,"[5.0,2.0,1.0,8.0,25.496536254882812,1.0,1.386804223060608,-3.390580654144287,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,25.496535886828138,1.0,1,1,True,"{""mid"":3,""t0"":1825.1637279360773,""t1"":1858.1562183536732,""jid"":53,""oid"":1}",1898.7179015501363,False,,False,0.0,,,,,,0.0
1852.5310012299137,maintenance,4,"[0.6411682367324829,-0.09211911261081696,5.874657154083252,0.2098531424999237,0.0,-9.42145824432373,28.348543167114258,1.0,0.004444284830242395,0.0,117.88558959960938,0.6411682367324829,0.009999999776482582,635.0203247070312,0.004209714941680431,0.004209714941680431,0.004209714941680431]",0,DN,0.0,0.6411682080382026,-0.09211910989613559,5.874657371834905,0.20985314007161315,0,0.0,0.004444285032178631,0.0,0.0,0.0,0.004444285032178631,0.0,0.0,635.0203414872949,28.34854326745126,1.0,,,,,,,0.0,False,0.0,1852.5310012299137,1970.416594153709,False,0.004444285032178631,0.0,0.0
1852.5310012299137,scheduling,,"[5.0,2.0,1.0,6.0,28.348543167114258,1.0,-9.42145824432373,-17.891281127929688,0.2098531424999237,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,28.34854326745126,1.0,1,5,True,"{""mid"":0,""t0"":1852.5310012299137,""t1"":1892.161328630179,""jid"":52,""oid"":3}",1889.1600570375642,True,,False,0.0,,,,,,0.0
1858.1562183536732,maintenance,3,"[0.4397679269313812,-0.05991591140627861,5.670746326446533,0.0,0.0,1.4495699405670166,28.348543167114258,1.0,0.032368071377277374,0.0,105.42707061767578,0.4397679269313812,0.009999999776482582,1858.15625,0.004024895373731852,0.004024895373731852,0.004024895373731852]",0,DN,0.0,0.43976792996218245,-0.059915910335825995,5.6707463519756,0.0,0,0.0,0.03236807108650362,0.0,0.0,0.0,0.03236807108650362,0.0,0.0,1858.1562183536732,28.34854326745126,1.0,,,,,,,0.0,False,0.0,1858.1562183536732,1963.5832909033943,False,0.03236807108650362,0.0,0.0
1858.1562183536732,scheduling,,"[5.0,2.0,1.0,6.0,28.348543167114258,1.0,1.4495699405670166,-3.277602434158325,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,28.34854326745126,1.0,1,1,True,"{""mid"":4,""t0"":1858.1562183536732,""t1"":1863.590455272851,""jid"":53,""oid"":2}",1898.7179015501363,False,,False,0.0,,,,,,0.0
1863.590455272851,maintenance,4,"[0.6462966203689575,0.005128402262926102,100.0,0.0,0.0,3.8988161087036133,28.348543167114258,1.0,0.004223048221319914,0.0,117.98995971679688,0.6462966203689575,0.009999999776482582,646.0797729492188,0.003541850484907627,0.003541850484907627,0.003541850484907627]",0,DN,0.0,0.646296610175024,0.005128402136821419,100.0,0.0,0,0.0,0.004223048188249093,0.0,0.0,0.0,0.004223048188249093,0.0,0.0,646.0797955302321,28.34854326745126,1.0,,,,,,,0.0,False,0.0,1863.590455272851,1981.5804169163403,False,0.004223048188249093,0.0,0.0
