sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,255.5,2554,59.107234954833984,0.23776847124099731,0.4598996341228485,79.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.23364175856113434,78.31671905517578,0.23537306487560272,78.89705421950839,LSTM,3,48,64,0.1
test_29,A4,test,29,255.60000610351562,2555,59.107234954833984,0.23747014999389648,0.4610005021095276,79.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.23364175856113434,78.31671905517578,0.23574495315551758,79.0217111754755,LSTM,3,48,64,0.1
test_29,A4,test,29,255.6999969482422,2556,59.107234954833984,0.23717182874679565,0.4610005021095276,79.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.23364175856113434,78.31671905517578,0.23581281304359436,79.04445781078721,LSTM,3,48,64,0.1
test_29,A4,test,29,255.8000030517578,2557,59.107234954833984,0.23687350749969482,0.4598996341228485,79.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.23364175856113434,78.31671905517578,0.23534546792507172,78.88780372135352,LSTM,3,48,64,0.1
test_29,A4,test,29,255.89999389648438,2558,59.107234954833984,0.236575186252594,0.4632019102573395,79.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.23364175856113434,78.31671905517578,0.23614813387393951,79.15685735721217,LSTM,3,48,64,0.1
test_29,A4,test,29,256.0,2559,59.107234954833984,0.23627683520317078,0.4598996341228485,79.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.23364175856113434,78.31671905517578,0.23478145897388458,78.69874791403072,LSTM,3,48,64,0.1
test_29,A4,test,29,256.1000061035156,2560,59.107234954833984,0.23597851395606995,0.4598996341228485,79.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.23364175856113434,78.31671905517578,0.23475852608680725,78.69106081000245,LSTM,3,48,64,0.1
test_29,A4,test,29,256.20001220703125,2561,59.107234954833984,0.23568017780780792,0.4610005021095276,79.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.23364175856113434,78.31671905517578,0.23549458384513855,78.93778737958019,LSTM,3,48,64,0.1
test_29,A4,test,29,256.29998779296875,2562,59.107234954833984,0.2353818565607071,0.4610005021095276,78.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.23364175856113434,78.31671905517578,0.23559491336345673,78.97141783534516,LSTM,3,48,64,0.1
test_29,A4,test,29,256.3999938964844,2563,59.107234954833984,0.23508353531360626,0.4610005021095276,78.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.23364175856113434,78.31671905517578,0.23555655777454376,78.95856104147333,LSTM,3,48,64,0.1
test_29,A4,test,29,256.5,2564,59.107234954833984,0.23478518426418304,0.46084314584732056,78.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.23364175856113434,78.31671905517578,0.2353842705488205,78.90081036130778,LSTM,3,48,64,0.1
test_29,A4,test,29,256.6000061035156,2565,59.107234954833984,0.23448686301708221,0.4598996341228485,78.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.23364175856113434,78.31671905517578,0.23484133183956146,78.71881729933648,LSTM,3,48,64,0.1
test_29,A4,test,29,256.70001220703125,2566,59.107234954833984,0.23418854176998138,0.46666160225868225,78.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.23364175856113434,78.31671905517578,0.23561544716358185,78.97830076539776,LSTM,3,48,64,0.1
test_29,A4,test,29,256.79998779296875,2567,59.107234954833984,0.23389020562171936,0.4665043354034424,78.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.23364175856113434,78.31671905517578,0.23649631440639496,79.27356747594149,LSTM,3,48,64,0.1
test_29,A4,test,29,256.8999938964844,2568,59.107234954833984,0.23359188437461853,0.4665043354034424,78.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.23364175856113434,78.31671905517578,0.2364766001701355,79.26695926370667,LSTM,3,48,64,0.1
test_29,A4,test,29,257.0,2569,59.107234954833984,0.2332935333251953,0.4665043354034424,78.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.23364175856113434,78.31671905517578,0.23663170635700226,79.31895085943779,LSTM,3,48,64,0.1
test_29,A4,test,29,257.1000061035156,2570,59.107234954833984,0.23299521207809448,0.4632019102573395,78.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.23364175856113434,78.31671905517578,0.2346060425043106,78.63994831128821,LSTM,3,48,64,0.1
test_29,A4,test,29,257.20001220703125,2571,59.107234954833984,0.23269689083099365,0.4576980769634247,78.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.23081736266613007,77.36997985839844,0.23081736266613007,77.36998278328156,LSTM,3,48,64,0.1
test_29,A4,test,29,257.29998779296875,2572,59.107234954833984,0.23239856958389282,0.4665043354034424,77.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.23081736266613007,77.36997985839844,0.23345738649368286,78.25491880250411,LSTM,3,48,64,0.1
test_29,A4,test,29,257.3999938964844,2573,59.107234954833984,0.2321002334356308,0.4698067605495453,77.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.23081736266613007,77.36997985839844,0.23540176451206207,78.9066743379999,LSTM,3,48,64,0.1
test_29,A4,test,29,257.5,2574,59.107234954833984,0.23180189728736877,0.46430277824401855,77.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.23081736266613007,77.36997985839844,0.23320771753787994,78.17122976547125,LSTM,3,48,64,0.1
test_29,A4,test,29,257.6000061035156,2575,59.107234954833984,0.23150356113910675,0.4610005021095276,77.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.23081736266613007,77.36997985839844,0.23146766424179077,77.58796387938128,LSTM,3,48,64,0.1
test_29,A4,test,29,257.70001220703125,2576,59.107234954833984,0.23120523989200592,0.46430277824401855,77.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.23081736266613007,77.36997985839844,0.23395094275474548,78.42035886723716,LSTM,3,48,64,0.1
test_29,A4,test,29,257.79998779296875,2577,59.107234954833984,0.2309069186449051,0.4576980769634247,77.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.2298719733953476,77.05308532714844,0.2298719733953476,77.05308828817488,LSTM,3,48,64,0.1
test_29,A4,test,29,257.8999938964844,2578,59.107234954833984,0.23060859739780426,0.45549651980400085,77.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.22940732538700104,76.8973388671875,0.22940732538700104,76.89733827010514,LSTM,3,48,64,0.1
test_29,A4,test,29,258.0,2579,59.107234954833984,0.23031024634838104,0.4543956518173218,77.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.22940732538700104,76.8973388671875,0.23020689189434052,77.16535297312566,LSTM,3,48,64,0.1
test_29,A4,test,29,258.1000061035156,2580,59.107234954833984,0.2300119251012802,0.44904884696006775,77.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.2266821563243866,75.9838638305664,0.2266821563243866,75.98386156705055,LSTM,3,48,64,0.1
test_29,A4,test,29,258.20001220703125,2581,59.107234954833984,0.22971359545309952,,77.0,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,258.3000183105469,2582,59.107234954833984,0.22941524789977707,,76.89999389648438,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,258.4000244140625,2583,59.107234954833984,0.22911690034645463,,76.79998779296875,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,258.5000305175781,2584,59.107234954833984,0.22881855279313215,,76.69998168945312,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,258.60003662109375,2585,59.107234954833984,0.2285202052398097,,76.5999755859375,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,258.7000427246094,2586,59.107234954833984,0.22822185768648726,,76.49996948242188,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,258.800048828125,2587,59.107234954833984,0.2279235101331648,,76.39996337890625,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,258.9000549316406,2588,59.107234954833984,0.22762516257984233,,76.29995727539062,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,259.00006103515625,2589,59.107234954833984,0.22732681502651989,,76.199951171875,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,259.1000671386719,2590,59.107234954833984,0.22702846747319744,,76.09994506835938,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,259.2000732421875,2591,59.107234954833984,0.22673011991987496,,75.99993896484375,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,259.3000793457031,2592,59.107234954833984,0.22643177236655251,,75.89993286132812,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,259.40008544921875,2593,59.107234954833984,0.22613342481323007,,75.7999267578125,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,259.5000915527344,2594,59.107234954833984,0.22583507725990762,,75.69992065429688,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,259.60009765625,2595,59.107234954833984,0.22553672970658514,,75.59991455078125,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,259.7001037597656,2596,59.107234954833984,0.2252383821532627,,75.49990844726562,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,259.80010986328125,2597,59.107234954833984,0.22494003459994025,,75.39990234375,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,259.9001159667969,2598,59.107234954833984,0.22464168704661777,,75.29989624023438,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,260.0001220703125,2599,59.107234954833984,0.22434333949329532,,75.19989013671875,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,260.1001281738281,2600,59.107234954833984,0.22404499193997288,,75.09988403320312,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,260.20013427734375,2601,59.107234954833984,0.22374664438665043,,74.9998779296875,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,260.3001403808594,2602,59.107234954833984,0.22344829683332795,,74.89987182617188,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,260.400146484375,2603,59.107234954833984,0.2231499492800055,,74.79986572265625,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,260.5001525878906,2604,59.107234954833984,0.22285160172668306,,74.69985961914062,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,260.60015869140625,2605,59.107234954833984,0.22255325417336058,,74.599853515625,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,260.7001647949219,2606,59.107234954833984,0.22225490662003813,,74.49984741210938,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,260.8001708984375,2607,59.107234954833984,0.2219565590667157,,74.39984130859375,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,260.9001770019531,2608,59.107234954833984,0.22165821151339324,,74.29983520507812,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,261.00018310546875,2609,59.107234954833984,0.22135986396007076,,74.1998291015625,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,261.1001892089844,2610,59.107234954833984,0.22106151640674832,,74.09982299804688,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,261.2001953125,2611,59.107234954833984,0.22076316885342587,,73.99981689453125,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,261.3002014160156,2612,59.107234954833984,0.22046482130010342,,73.89981079101562,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,261.40020751953125,2613,59.107234954833984,0.22016647374678094,,73.7998046875,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,261.5002136230469,2614,59.107234954833984,0.2198681261934585,,73.69979858398438,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,261.6002197265625,2615,59.107234954833984,0.21956977864013605,,73.59979248046875,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,261.7002258300781,2616,59.107234954833984,0.21927143108681357,,73.49978637695312,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,261.80023193359375,2617,59.107234954833984,0.21897308353349113,,73.3997802734375,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,261.9002380371094,2618,59.107234954833984,0.21867473598016868,,73.29977416992188,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,262.000244140625,2619,59.107234954833984,0.21837638842684623,,73.19976806640625,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,262.1002502441406,2620,59.107234954833984,0.21807804087352375,,73.09976196289062,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,262.20025634765625,2621,59.107234954833984,0.2177796933202013,,72.999755859375,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,262.3002624511719,2622,59.107234954833984,0.21748134576687886,,72.89974975585938,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,262.4002685546875,2623,59.107234954833984,0.21718299821355638,,72.79974365234375,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,262.5002746582031,2624,59.107234954833984,0.21688465066023394,,72.69973754882812,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,262.60028076171875,2625,59.107234954833984,0.2165863031069115,,72.5997314453125,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,262.7002868652344,2626,59.107234954833984,0.21628795555358904,,72.49972534179688,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,262.80029296875,2627,59.107234954833984,0.21598960800026656,,72.39971923828125,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,262.9002990722656,2628,59.107234954833984,0.21569126044694412,,72.29971313476562,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,263.00030517578125,2629,59.107234954833984,0.21539291289362167,,72.19970703125,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,263.1003112792969,2630,59.107234954833984,0.21509456534029922,,72.09970092773438,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,263.2003173828125,2631,59.107234954833984,0.21479621778697675,,71.99969482421875,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,263.3003234863281,2632,59.107234954833984,0.2144978702336543,,71.89968872070312,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,263.40032958984375,2633,59.107234954833984,0.21419952268033185,,71.7996826171875,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,263.5003356933594,2634,59.107234954833984,0.21390117512700937,,71.69967651367188,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,263.600341796875,2635,59.107234954833984,0.21360282757368693,,71.59967041015625,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,263.7003479003906,2636,59.107234954833984,0.21330448002036448,,71.49966430664062,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,263.80035400390625,2637,59.107234954833984,0.21300613246704203,,71.399658203125,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,263.9003601074219,2638,59.107234954833984,0.21270778491371956,,71.29965209960938,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,264.0003662109375,2639,59.107234954833984,0.2124094373603971,,71.19964599609375,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,264.1003723144531,2640,59.107234954833984,0.21211108980707466,,71.09963989257812,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,264.20037841796875,2641,59.107234954833984,0.21181274225375218,,70.9996337890625,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,264.3003845214844,2642,59.107234954833984,0.21151439470042974,,70.89962768554688,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,264.400390625,2643,59.107234954833984,0.2112160471471073,,70.79962158203125,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,264.5003967285156,2644,59.107234954833984,0.21091769959378484,,70.69961547851562,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,264.60040283203125,2645,59.107234954833984,0.21061935204046237,,70.599609375,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,264.7004089355469,2646,59.107234954833984,0.21032100448713992,,70.49960327148438,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,264.8004150390625,2647,59.107234954833984,0.21002265693381747,,70.39959716796875,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,264.9004211425781,2648,59.107234954833984,0.209724309380495,,70.29959106445312,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,265.00042724609375,2649,59.107234954833984,0.20942596182717255,,70.1995849609375,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,265.1004333496094,2650,59.107234954833984,0.2091276142738501,,70.09957885742188,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,265.200439453125,2651,59.107234954833984,0.20882926672052765,,69.99957275390625,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,265.3004455566406,2652,59.107234954833984,0.20853091916720518,,69.89956665039062,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,265.40045166015625,2653,59.107234954833984,0.20823257161388273,,69.799560546875,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,265.5004577636719,2654,59.107234954833984,0.20793422406056028,,69.69955444335938,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,265.6004638671875,2655,59.107234954833984,0.20763587650723783,,69.59954833984375,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,265.7004699707031,2656,59.107234954833984,0.20733752895391536,,69.49954223632812,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,265.80047607421875,2657,59.107234954833984,0.2070391814005929,,69.3995361328125,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,265.9004821777344,2658,59.107234954833984,0.20674083384727046,,69.29953002929688,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,266.00048828125,2659,59.107234954833984,0.20644248629394799,,69.19952392578125,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,266.1004943847656,2660,59.107234954833984,0.20614413874062554,,69.09951782226562,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,266.20050048828125,2661,59.107234954833984,0.2058457911873031,,68.99951171875,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,266.3005065917969,2662,59.107234954833984,0.20554744363398064,,68.89950561523438,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,266.4005126953125,2663,59.107234954833984,0.20524909608065817,,68.79949951171875,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,266.5005187988281,2664,59.107234954833984,0.20495074852733572,,68.69949340820312,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,266.60052490234375,2665,59.107234954833984,0.20465240097401327,,68.5994873046875,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,266.7005310058594,2666,59.107234954833984,0.2043540534206908,,68.49948120117188,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,266.800537109375,2667,59.107234954833984,0.20405570586736835,,68.39947509765625,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,266.9005432128906,2668,59.107234954833984,0.2037573583140459,,68.29946899414062,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,267.00054931640625,2669,59.107234954833984,0.20345901076072345,,68.199462890625,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,267.1005554199219,2670,59.107234954833984,0.20316066320740098,,68.09945678710938,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,267.2005615234375,2671,59.107234954833984,0.20286231565407853,,67.99945068359375,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,267.3005676269531,2672,59.107234954833984,0.20256396810075608,,67.89944458007812,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,267.40057373046875,2673,59.107234954833984,0.2022656205474336,,67.7994384765625,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,267.5005798339844,2674,59.107234954833984,0.20196727299411116,,67.69943237304688,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,267.6005859375,2675,59.107234954833984,0.2016689254407887,,67.59942626953125,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,267.7005920410156,2676,59.107234954833984,0.20137057788746626,,67.49942016601562,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,267.80059814453125,2677,59.107234954833984,0.2010722303341438,,67.3994140625,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,267.9006042480469,2678,59.107234954833984,0.20077388278082134,,67.29940795898438,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,268.0006103515625,2679,59.107234954833984,0.2004755352274989,,67.19940185546875,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,268.1006164550781,2680,59.107234954833984,0.20017718767417644,,67.09939575195312,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,268.20062255859375,2681,59.107234954833984,0.19987884012085397,,66.9993896484375,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,268.3006286621094,2682,59.107234954833984,0.19958049256753152,,66.89938354492188,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,268.400634765625,2683,59.107234954833984,0.19928214501420907,,66.79937744140625,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,268.5006408691406,2684,59.107234954833984,0.1989837974608866,,66.69937133789062,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,268.60064697265625,2685,59.107234954833984,0.19868544990756415,,66.599365234375,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,268.7006530761719,2686,59.107234954833984,0.1983871023542417,,66.49935913085938,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,268.8006591796875,2687,59.107234954833984,0.19808875480091925,,66.39935302734375,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,268.9006652832031,2688,59.107234954833984,0.19779040724759678,,66.29934692382812,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,269.00067138671875,2689,59.107234954833984,0.19749205969427433,,66.1993408203125,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,269.1006774902344,2690,59.107234954833984,0.19719371214095188,,66.09933471679688,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,269.20068359375,2691,59.107234954833984,0.1968953645876294,,65.99932861328125,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,269.3006896972656,2692,59.107234954833984,0.19659701703430696,,65.89932250976562,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,269.40069580078125,2693,59.107234954833984,0.1962986694809845,,65.79931640625,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,269.5007019042969,2694,59.107234954833984,0.19600032192766206,,65.69931030273438,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,269.6007080078125,2695,59.107234954833984,0.1957019743743396,,65.59930419921875,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,269.7007141113281,2696,59.107234954833984,0.19540362682101714,,65.49929809570312,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,269.80072021484375,2697,59.107234954833984,0.1951052792676947,,65.3992919921875,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,269.9007263183594,2698,59.107234954833984,0.19480693171437224,,65.29928588867188,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,270.000732421875,2699,59.107234954833984,0.19450858416104977,,65.19927978515625,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,270.1007385253906,2700,59.107234954833984,0.19421023660772732,,65.09927368164062,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,270.20074462890625,2701,59.107234954833984,0.19391188905440487,,64.999267578125,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,270.3007507324219,2702,59.107234954833984,0.1936135415010824,,64.89926147460938,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,270.4007568359375,2703,59.107234954833984,0.19331519394775995,,64.79925537109375,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,270.5007629394531,2704,59.107234954833984,0.1930168463944375,,64.69924926757812,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,270.60076904296875,2705,59.107234954833984,0.19271849884111505,,64.5992431640625,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,270.7007751464844,2706,59.107234954833984,0.19242015128779258,,64.49923706054688,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,270.80078125,2707,59.107234954833984,0.19212180373447013,,64.39923095703125,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
test_29,A4,test,29,270.9007873535156,2708,59.107234954833984,0.19182345618114768,,64.29922485351562,335.20001220703125,,,False,True,,,,,LSTM,3,48,64,0.1
