sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,22.5,223,177.3217010498047,0.3852459192276001,0.7843196392059326,14.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.39180612564086914,14.340103149414062,0.39180612564086914,14.340103600607108,LSTM,4,48,64,0.05
test_39,A2,test,39,22.600000381469727,224,177.3217010498047,0.3825136721134186,0.779916524887085,14.0,36.599998474121094,36.599998474121094,314.0,True,False,0.3883352279663086,14.213068962097168,0.3883352279663086,14.213068751014362,LSTM,4,48,64,0.05
test_39,A2,test,39,22.700000762939453,225,177.3217010498047,0.37978142499923706,0.7780293822288513,13.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.3841482996940613,14.059826850891113,0.3841482996940613,14.059827182638855,LSTM,4,48,64,0.05
test_39,A2,test,39,22.799999237060547,226,177.3217010498047,0.37704920768737793,0.772210955619812,13.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.3841482996940613,14.059826850891113,0.38531744480133057,14.102617891780937,LSTM,4,48,64,0.05
test_39,A2,test,39,22.899999618530273,227,177.3217010498047,0.3743169605731964,0.771267294883728,13.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.38021862506866455,13.916001319885254,0.38021862506866455,13.916001097345543,LSTM,4,48,64,0.05
test_39,A2,test,39,23.0,228,177.3217010498047,0.3715847134590149,0.7690657377243042,13.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.37917375564575195,13.877758979797363,0.37917375564575195,13.877758878061286,LSTM,4,48,64,0.05
test_39,A2,test,39,23.100000381469727,229,177.3217010498047,0.3688524663448334,0.7657632827758789,13.5,36.599998474121094,36.599998474121094,314.0,True,False,0.3759155869483948,13.758509635925293,0.3759155869483948,13.758509908709584,LSTM,4,48,64,0.05
test_39,A2,test,39,23.200000762939453,230,177.3217010498047,0.36612021923065186,0.7569570541381836,13.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.375590980052948,13.74662971496582,0.375590980052948,13.746629296831543,LSTM,4,48,64,0.05
test_39,A2,test,39,23.299999237060547,231,177.3217010498047,0.3633880019187927,0.751610279083252,13.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.37065595388412476,13.566007614135742,0.37065595388412476,13.566007346582865,LSTM,4,48,64,0.05
test_39,A2,test,39,23.399999618530273,232,177.3217010498047,0.3606557548046112,0.7492514252662659,13.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.3662147521972656,13.403459548950195,0.3662147521972656,13.403459371620556,LSTM,4,48,64,0.05
test_39,A2,test,39,23.5,233,177.3217010498047,0.3579235374927521,0.7475215196609497,13.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3634992837905884,13.304073333740234,0.3634992837905884,13.304073232079645,LSTM,4,48,64,0.05
test_39,A2,test,39,23.600000381469727,234,177.3217010498047,0.35519126057624817,0.7459490895271301,13.0,36.599998474121094,36.599998474121094,314.0,True,False,0.35901767015457153,13.140046119689941,0.35901767015457153,13.140046179839828,LSTM,4,48,64,0.05
test_39,A2,test,39,23.700000762939453,235,177.3217010498047,0.35245901346206665,0.7373000383377075,12.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.35901767015457153,13.140046119689941,0.35938841104507446,13.15361529586653,LSTM,4,48,64,0.05
test_39,A2,test,39,23.799999237060547,236,177.3217010498047,0.3497267961502075,0.73714280128479,12.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.34893161058425903,12.770895957946777,0.34893161058425903,12.770896414956496,LSTM,4,48,64,0.05
test_39,A2,test,39,23.899999618530273,237,177.3217010498047,0.346994549036026,0.7373000383377075,12.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.34611451625823975,12.667790412902832,0.34611451625823975,12.667790766922735,LSTM,4,48,64,0.05
test_39,A2,test,39,24.0,238,177.3217010498047,0.34426233172416687,0.7373000383377075,12.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.34210824966430664,12.521161079406738,0.34210824966430664,12.521161415697861,LSTM,4,48,64,0.05
test_39,A2,test,39,24.100000381469727,239,177.3217010498047,0.34153005480766296,0.736199140548706,12.5,36.599998474121094,36.599998474121094,314.0,True,False,0.33885711431503296,12.402170181274414,0.33885711431503296,12.402169866875283,LSTM,4,48,64,0.05
test_39,A2,test,39,24.200000762939453,240,177.3217010498047,0.33879780769348145,0.7273929119110107,12.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.33884352445602417,12.40167236328125,0.33884352445602417,12.401672478056298,LSTM,4,48,64,0.05
test_39,A2,test,39,24.299999237060547,241,177.3217010498047,0.3360655903816223,0.7218888998031616,12.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.3342803716659546,12.234661102294922,0.3342803716659546,12.23466109290257,LSTM,4,48,64,0.05
test_39,A2,test,39,24.399999618530273,242,177.3217010498047,0.3333333432674408,0.7185864448547363,12.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.33252084255218506,12.170262336730957,0.33252084255218506,12.170262330023434,LSTM,4,48,64,0.05
test_39,A2,test,39,24.5,243,177.3217010498047,0.33060112595558167,0.71654212474823,12.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3301408588886261,12.083154678344727,0.3301408588886261,12.083154931568743,LSTM,4,48,64,0.05
test_39,A2,test,39,24.600000381469727,244,177.3217010498047,0.32786887884140015,0.715283989906311,12.0,36.599998474121094,36.599998474121094,314.0,True,False,0.3266480565071106,11.955318450927734,0.3266480565071106,11.955318369734869,LSTM,4,48,64,0.05
test_39,A2,test,39,24.700000762939453,245,177.3217010498047,0.32513660192489624,0.7099373936653137,11.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.3249489963054657,11.893133163452148,0.3249489963054657,11.893132768947225,LSTM,4,48,64,0.05
test_39,A2,test,39,24.799999237060547,246,177.3217010498047,0.3224043846130371,0.7044333815574646,11.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.3202504515647888,11.721165657043457,0.3202504515647888,11.721166038607862,LSTM,4,48,64,0.05
test_39,A2,test,39,24.899999618530273,247,177.3217010498047,0.3196721374988556,0.7044333815574646,11.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.3130846321582794,11.45889663696289,0.3130846321582794,11.45889705926379,LSTM,4,48,64,0.05
test_39,A2,test,39,25.0,248,177.3217010498047,0.31693992018699646,0.6978285312652588,11.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3130846321582794,11.45889663696289,0.3142978549003601,11.503301009772713,LSTM,4,48,64,0.05
test_39,A2,test,39,25.100000381469727,249,177.3217010498047,0.31420767307281494,0.6902803182601929,11.5,36.599998474121094,36.599998474121094,314.0,True,False,0.311489075422287,11.40049934387207,0.311489075422287,11.400499685161094,LSTM,4,48,64,0.05
test_39,A2,test,39,25.200000762939453,250,177.3217010498047,0.3114754259586334,0.6891794800758362,11.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.30466800928115845,11.150848388671875,0.30466800928115845,11.15084867480391,LSTM,4,48,64,0.05
test_39,A2,test,39,25.299999237060547,251,177.3217010498047,0.3087431788444519,0.6847763657569885,11.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.30466800928115845,11.150848388671875,0.30470240116119385,11.152107417560728,LSTM,4,48,64,0.05
test_39,A2,test,39,25.399999618530273,252,177.3217010498047,0.3060109317302704,0.6762844920158386,11.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.30333662033081055,11.102119445800781,0.30333662033081055,11.102119841252716,LSTM,4,48,64,0.05
test_39,A2,test,39,25.5,253,177.3217010498047,0.30327871441841125,0.6663773655891418,11.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3006132245063782,11.002443313598633,0.3006132245063782,11.002443558234063,LSTM,4,48,64,0.05
test_39,A2,test,39,25.600000381469727,254,177.3217010498047,0.30054646730422974,0.659772515296936,11.0,36.599998474121094,36.599998474121094,314.0,True,False,0.2971925139427185,10.877245903015137,0.2971925139427185,10.87724555682371,LSTM,4,48,64,0.05
test_39,A2,test,39,25.700000762939453,255,177.3217010498047,0.2978142201900482,0.6555265784263611,10.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.293934166431427,10.757989883422852,0.293934166431427,10.757990042882284,LSTM,4,48,64,0.05
test_39,A2,test,39,25.799999237060547,256,177.3217010498047,0.2950819730758667,0.6553694009780884,10.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.287184476852417,10.510951042175293,0.287184476852417,10.510951414589726,LSTM,4,48,64,0.05
test_39,A2,test,39,25.899999618530273,257,177.3217010498047,0.2923497259616852,0.6553694009780884,10.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.2832333445549011,10.366339683532715,0.2832333445549011,10.366339978529595,LSTM,4,48,64,0.05
test_39,A2,test,39,26.0,258,177.3217010498047,0.28961750864982605,0.6542685627937317,10.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.2791903614997864,10.218366622924805,0.2791903614997864,10.218366804881498,LSTM,4,48,64,0.05
test_39,A2,test,39,26.100000381469727,259,177.3217010498047,0.28688526153564453,0.6528531908988953,10.5,36.599998474121094,36.599998474121094,314.0,True,False,0.2744564414024353,10.04510498046875,0.2744564414024353,10.045105336541837,LSTM,4,48,64,0.05
test_39,A2,test,39,26.200000762939453,260,177.3217010498047,0.284153014421463,0.6508088707923889,10.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.27132144570350647,9.930364608764648,0.27132144570350647,9.930364498744666,LSTM,4,48,64,0.05
test_39,A2,test,39,26.299999237060547,261,177.3217010498047,0.2814207673072815,0.6489219069480896,10.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.268351674079895,9.821670532226562,0.268351674079895,9.821670861851999,LSTM,4,48,64,0.05
test_39,A2,test,39,26.399999618530273,262,177.3217010498047,0.2786885201931,0.6487647294998169,10.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.2645140588283539,9.681214332580566,0.2645140588283539,9.68121414950133,LSTM,4,48,64,0.05
test_39,A2,test,39,26.5,263,177.3217010498047,0.27595630288124084,0.6434178948402405,10.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.26428502798080444,9.672831535339355,0.26428502798080444,9.672831620830493,LSTM,4,48,64,0.05
test_39,A2,test,39,26.600000381469727,264,177.3217010498047,0.2732240557670593,0.6368129849433899,10.0,36.599998474121094,36.599998474121094,314.0,True,False,0.2610694169998169,9.555140495300293,0.2610694169998169,9.555140263832982,LSTM,4,48,64,0.05
test_39,A2,test,39,26.700000762939453,265,177.3217010498047,0.2704918086528778,0.6369704008102417,9.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.25623953342437744,9.378366470336914,0.25623953342437744,9.378366532341715,LSTM,4,48,64,0.05
test_39,A2,test,39,26.799999237060547,266,177.3217010498047,0.2677595913410187,0.6313090324401855,9.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.25623953342437744,9.378366470336914,0.25788551568984985,9.438609480746436,LSTM,4,48,64,0.05
test_39,A2,test,39,26.899999618530273,267,177.3217010498047,0.26502731442451477,0.6248615980148315,9.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.25548189878463745,9.350637435913086,0.25548189878463745,9.35063710568329,LSTM,4,48,64,0.05
test_39,A2,test,39,27.0,268,177.3217010498047,0.26229509711265564,0.6138536930084229,9.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.2544139325618744,9.311549186706543,0.2544139325618744,9.31154954355975,LSTM,4,48,64,0.05
test_39,A2,test,39,27.100000381469727,269,177.3217010498047,0.2595628499984741,0.6105513572692871,9.5,36.599998474121094,36.599998474121094,314.0,True,False,0.24942153692245483,9.128828048706055,0.24942153692245483,9.128827870774785,LSTM,4,48,64,0.05
test_39,A2,test,39,27.200000762939453,270,177.3217010498047,0.2568306028842926,0.607248842716217,9.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.24942153692245483,9.128828048706055,0.249588742852211,9.134947607548725,LSTM,4,48,64,0.05
test_39,A2,test,39,27.299999237060547,271,177.3217010498047,0.25409838557243347,0.605047345161438,9.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.24666531383991241,9.027950286865234,0.24666531383991241,9.027950110159395,LSTM,4,48,64,0.05
test_39,A2,test,39,27.399999618530273,272,177.3217010498047,0.25136613845825195,0.5962408781051636,9.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.24518020451068878,8.973594665527344,0.24518020451068878,8.973595110975907,LSTM,4,48,64,0.05
test_39,A2,test,39,27.5,273,177.3217010498047,0.24863390624523163,0.5940393209457397,9.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.23874230682849884,8.737968444824219,0.23874230682849884,8.737968065631208,LSTM,4,48,64,0.05
test_39,A2,test,39,27.600000381469727,274,177.3217010498047,0.24590164422988892,0.5940393209457397,9.0,36.599998474121094,36.599998474121094,314.0,True,False,0.23639120161533356,8.651917457580566,0.23639120161533356,8.65191761841686,LSTM,4,48,64,0.05
test_39,A2,test,39,27.700000762939453,275,177.3217010498047,0.2431693971157074,0.5930958390235901,8.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.23458753526210785,8.58590316772461,0.23458753526210785,8.585903432640976,LSTM,4,48,64,0.05
test_39,A2,test,39,27.799999237060547,276,177.3217010498047,0.24043717980384827,0.5897933840751648,8.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.2317434549331665,8.481810569763184,0.2317434549331665,8.481810096941444,LSTM,4,48,64,0.05
test_39,A2,test,39,27.899999618530273,277,177.3217010498047,0.23770491778850555,0.5897933840751648,8.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.2271137237548828,8.312361717224121,0.2271137237548828,8.31236194288067,LSTM,4,48,64,0.05
test_39,A2,test,39,28.0,278,177.3217010498047,0.23497270047664642,0.5842893719673157,8.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.2267780303955078,8.30007553100586,0.2267780303955078,8.300075566439773,LSTM,4,48,64,0.05
test_39,A2,test,39,28.100000381469727,279,177.3217010498047,0.2322404533624649,0.5746968984603882,8.5,36.599998474121094,36.599998474121094,314.0,True,False,0.22404970228672028,8.20021915435791,0.22404970228672028,8.200218761821247,LSTM,4,48,64,0.05
test_39,A2,test,39,28.200000762939453,280,177.3217010498047,0.2295081913471222,0.5687209963798523,8.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.2204546183347702,8.068638801574707,0.2204546183347702,8.068638694665538,LSTM,4,48,64,0.05
test_39,A2,test,39,28.299999237060547,281,177.3217010498047,0.22677597403526306,0.5633742213249207,8.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.21856391429901123,7.999438762664795,0.21856391429901123,7.9994389298417445,LSTM,4,48,64,0.05
test_39,A2,test,39,28.399999618530273,282,177.3217010498047,0.22404372692108154,0.5602292418479919,8.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.21607595682144165,7.908379554748535,0.21607595682144165,7.90837968995902,LSTM,4,48,64,0.05
test_39,A2,test,39,28.5,283,177.3217010498047,0.22131149470806122,0.5665194392204285,8.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.2120908796787262,7.762526035308838,0.2120908796787262,7.762525872616379,LSTM,4,48,64,0.05
test_39,A2,test,39,28.600000381469727,284,177.3217010498047,0.2185792475938797,0.5636888742446899,8.0,36.599998474121094,36.599998474121094,314.0,True,False,0.2120908796787262,7.762526035308838,0.21435114741325378,7.845251668251194,LSTM,4,48,64,0.05
test_39,A2,test,39,28.700000762939453,285,177.3217010498047,0.21584700047969818,0.5592857003211975,7.900000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.210276260972023,7.696110725402832,0.210276260972023,7.696110830719931,LSTM,4,48,64,0.05
test_39,A2,test,39,28.799999237060547,286,177.3217010498047,0.21311476826667786,0.5471768975257874,7.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.2069009244441986,7.572573661804199,0.2069009244441986,7.572573518951913,LSTM,4,48,64,0.05
test_39,A2,test,39,28.899999618530273,287,177.3217010498047,0.21038252115249634,0.5493784546852112,7.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.20066986978054047,7.344516754150391,0.20066986978054047,7.34451692776986,LSTM,4,48,64,0.05
test_39,A2,test,39,29.0,288,177.3217010498047,0.20765027403831482,0.5361688733100891,7.599999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.20066986978054047,7.344516754150391,0.20442873239517212,7.482091293729809,LSTM,4,48,64,0.05
test_39,A2,test,39,29.100000381469727,289,177.3217010498047,0.2049180418252945,0.5207579135894775,7.5,36.599998474121094,36.599998474121094,314.0,True,False,0.19862939417362213,7.269835472106934,0.19862939417362213,7.269835523670167,LSTM,4,48,64,0.05
test_39,A2,test,39,29.200000762939453,290,177.3217010498047,0.20218580961227417,0.5240601897239685,7.400000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.19051876664161682,6.972986698150635,0.19051876664161682,6.972986568374608,LSTM,4,48,64,0.05
test_39,A2,test,39,29.299999237060547,291,177.3217010498047,0.19945356249809265,0.5088064074516296,7.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.19051876664161682,6.972986698150635,0.1961386650800705,7.178674842646728,LSTM,4,48,64,0.05
test_39,A2,test,39,29.399999618530273,292,177.3217010498047,0.19672131538391113,0.4913509488105774,7.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.1879844218492508,6.880229473114014,0.1879844218492508,6.880229552841115,LSTM,4,48,64,0.05
test_39,A2,test,39,29.5,293,177.3217010498047,0.1939890831708908,0.4771977365016937,7.099999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.18414433300495148,6.739682197570801,0.18414433300495148,6.739682306999271,LSTM,4,48,64,0.05
test_39,A2,test,39,29.600000381469727,294,177.3217010498047,0.1912568360567093,0.4628874957561493,7.0,36.599998474121094,36.599998474121094,314.0,True,False,0.18232105672359467,6.672950267791748,0.18232105672359467,6.67295039788371,LSTM,4,48,64,0.05
test_39,A2,test,39,29.700000762939453,295,177.3217010498047,0.18852460384368896,0.4542384445667267,6.900000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.17798560857772827,6.514273166656494,0.17798560857772827,6.514273002360369,LSTM,4,48,64,0.05
test_39,A2,test,39,29.799999237060547,296,177.3217010498047,0.18579235672950745,0.4441739022731781,6.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.17443858087062836,6.384451866149902,0.17443858087062836,6.384451793692847,LSTM,4,48,64,0.05
test_39,A2,test,39,29.899999618530273,297,177.3217010498047,0.18306010961532593,0.4355248510837555,6.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.1686660349369049,6.1731767654418945,0.1686660349369049,6.173176621326775,LSTM,4,48,64,0.05
test_39,A2,test,39,30.0,298,177.3217010498047,0.1803278774023056,0.42797648906707764,6.599999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.16324764490127563,5.974863529205322,0.16324764490127563,5.97486355429055,LSTM,4,48,64,0.05
test_39,A2,test,39,30.100000381469727,299,177.3217010498047,0.17759563028812408,0.42687585949897766,6.5,36.599998474121094,36.599998474121094,314.0,True,False,0.15676802396774292,5.7377095222473145,0.15676802396774292,5.73770943801037,LSTM,4,48,64,0.05
test_39,A2,test,39,30.200000762939453,300,177.3217010498047,0.17486339807510376,0.42357337474823,6.400000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.15432938933372498,5.648455619812012,0.15432938933372498,5.648455414126374,LSTM,4,48,64,0.05
test_39,A2,test,39,30.299999237060547,301,177.3217010498047,0.17213116586208344,0.42671844363212585,6.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.14981599152088165,5.483264923095703,0.14981599152088165,5.483265061063207,LSTM,4,48,64,0.05
test_39,A2,test,39,30.399999618530273,302,177.3217010498047,0.16939890384674072,0.42498868703842163,6.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.14921978116035461,5.461443901062012,0.14921978116035461,5.461443762777662,LSTM,4,48,64,0.05
test_39,A2,test,39,30.5,303,177.3217010498047,0.1666666716337204,0.42467427253723145,6.099999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.1454310417175293,5.322775840759277,0.1454310417175293,5.322775904951413,LSTM,4,48,64,0.05
test_39,A2,test,39,30.600000381469727,304,177.3217010498047,0.16393443942070007,0.41917023062705994,6.0,36.599998474121094,36.599998474121094,314.0,True,False,0.14285370707511902,5.228445529937744,0.14285370707511902,5.228445460971898,LSTM,4,48,64,0.05
test_39,A2,test,39,30.700000762939453,305,177.3217010498047,0.16120219230651855,0.41492438316345215,5.900000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.13940110802650452,5.102080345153809,0.13940110802650452,5.102080341060855,LSTM,4,48,64,0.05
test_39,A2,test,39,30.799999237060547,306,177.3217010498047,0.15846996009349823,0.4105210304260254,5.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.13802248239517212,5.0516228675842285,0.13802248239517212,5.051622645057705,LSTM,4,48,64,0.05
test_39,A2,test,39,30.899999618530273,307,177.3217010498047,0.1557377129793167,0.3985695540904999,5.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.13477692008018494,4.932835102081299,0.13477692008018494,4.932835069281509,LSTM,4,48,64,0.05
test_39,A2,test,39,31.0,308,177.3217010498047,0.1530054658651352,0.3930657207965851,5.599999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.1302264928817749,4.766289234161377,0.1302264928817749,4.766289440763103,LSTM,4,48,64,0.05
test_39,A2,test,39,31.100000381469727,309,177.3217010498047,0.15027323365211487,0.38960593938827515,5.5,36.599998474121094,36.599998474121094,314.0,True,False,0.12989291548728943,4.754080295562744,0.12989291548728943,4.754080508633933,LSTM,4,48,64,0.05
test_39,A2,test,39,31.200000762939453,310,177.3217010498047,0.14754098653793335,0.3864608705043793,5.400000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.12969908118247986,4.746986389160156,0.12969908118247986,4.746986173373671,LSTM,4,48,64,0.05
test_39,A2,test,39,31.299999237060547,311,177.3217010498047,0.14480875432491302,0.38441649079322815,5.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.12827903032302856,4.695012092590332,0.12827903032302856,4.695012314084579,LSTM,4,48,64,0.05
test_39,A2,test,39,31.399999618530273,312,177.3217010498047,0.1420765072107315,0.37781181931495667,5.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.12630391120910645,4.62272310256958,0.12630391120910645,4.622722957528822,LSTM,4,48,64,0.05
test_39,A2,test,39,31.5,313,177.3217010498047,0.13934426009655,0.3669610321521759,5.099999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.12166289985179901,4.452861785888672,0.12166289985179901,4.452861948932991,LSTM,4,48,64,0.05
test_39,A2,test,39,31.600000381469727,314,177.3217010498047,0.1366119754400191,,4.999998092651367,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,31.700000762939453,315,177.3217010498047,0.1338797244662811,,4.899997711181641,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,31.80000114440918,316,177.3217010498047,0.1311474734925431,,4.799997329711914,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,31.900001525878906,317,177.3217010498047,0.1284152225188051,,4.6999969482421875,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,32.0,318,177.3217010498047,0.1256830236584199,,4.599998474121094,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,32.10000228881836,319,177.3217010498047,0.12295072057132911,,4.499996185302734,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,32.20000457763672,320,177.3217010498047,0.12021841748423831,,4.399993896484375,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,32.30000305175781,321,177.3217010498047,0.11748621862385311,,4.299995422363281,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,32.400001525878906,322,177.3217010498047,0.11475401976346791,,4.1999969482421875,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,32.500003814697266,323,177.3217010498047,0.11202171667637713,,4.099994659423828,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,32.600006103515625,324,177.3217010498047,0.10928941358928633,,3.9999923706054688,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,32.70000457763672,325,177.3217010498047,0.10655721472890113,,3.899993896484375,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,32.80000305175781,326,177.3217010498047,0.10382501586851593,,3.7999954223632812,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,32.90000534057617,327,177.3217010498047,0.10109271278142513,,3.699993133544922,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,33.00000762939453,328,177.3217010498047,0.09836040969433434,,3.5999908447265625,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,33.100006103515625,329,177.3217010498047,0.09562821083394914,,3.4999923706054688,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,33.20000457763672,330,177.3217010498047,0.09289601197356394,,3.399993896484375,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,33.30000686645508,331,177.3217010498047,0.09016370888647314,,3.2999916076660156,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,33.40000915527344,332,177.3217010498047,0.08743140579938236,,3.1999893188476562,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,33.50000762939453,333,177.3217010498047,0.08469920693899716,,3.0999908447265625,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,33.600006103515625,334,177.3217010498047,0.08196700807861194,,2.9999923706054688,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,33.700008392333984,335,177.3217010498047,0.07923470499152116,,2.8999900817871094,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,33.800010681152344,336,177.3217010498047,0.07650240190443036,,2.79998779296875,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,33.90000915527344,337,177.3217010498047,0.07377020304404516,,2.6999893188476562,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,34.00000762939453,338,177.3217010498047,0.07103800418365996,,2.5999908447265625,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,34.10000991821289,339,177.3217010498047,0.06830570109656917,,2.499988555908203,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,34.20001220703125,340,177.3217010498047,0.06557339800947838,,2.3999862670898438,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,34.300010681152344,341,177.3217010498047,0.06284119914909317,,2.29998779296875,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
test_39,A2,test,39,34.40000915527344,342,177.3217010498047,0.06010900028870798,,2.1999893188476562,36.599998474121094,,,False,True,,,,,LSTM,4,48,64,0.05
