sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
train_31,train,31,A4,59.107234954833984,106.30000305175781,1062,0.9988173842430115,,0.992093,,TCN,2
train_31,train,31,A4,59.107234954833984,106.4000015258789,1063,0.9992892146110535,,0.9922034,,TCN,2
train_31,train,31,A4,59.107234954833984,106.5,1064,0.9992892146110535,,0.99239683,,TCN,2
train_31,train,31,A4,59.107234954833984,106.5999984741211,1065,0.9989747405052185,,0.9921675,,TCN,2
train_31,train,31,A4,59.107234954833984,106.69999694824219,1066,0.9991319179534912,,0.99231565,,TCN,2
train_31,train,31,A4,59.107234954833984,106.80000305175781,1067,0.9991319179534912,,0.9922216,,TCN,2
train_31,train,31,A4,59.107234954833984,106.9000015258789,1068,0.9991319179534912,,0.99228096,,TCN,2
train_31,train,31,A4,59.107234954833984,107.0,1069,0.9980311393737793,,0.99171126,,TCN,2
train_31,train,31,A4,59.107234954833984,107.0999984741211,1070,0.9980311393737793,,0.9917103,,TCN,2
train_31,train,31,A4,59.107234954833984,107.19999694824219,1071,1.0,,0.99314034,,TCN,2
train_31,train,31,A4,59.107234954833984,107.30000305175781,1072,1.0,,0.9938474,,TCN,2
train_31,train,31,A4,59.107234954833984,107.4000015258789,1073,1.0,,0.993544,,TCN,2
train_31,train,31,A4,59.107234954833984,107.5,1074,0.9991319179534912,,0.99245125,,TCN,2
train_31,train,31,A4,59.107234954833984,107.5999984741211,1075,0.9980311393737793,,0.99176145,,TCN,2
train_31,train,31,A4,59.107234954833984,107.69999694824219,1076,0.9980311393737793,,0.99158025,,TCN,2
train_31,train,31,A4,59.107234954833984,107.80000305175781,1077,0.9980311393737793,,0.9916201,,TCN,2
train_31,train,31,A4,59.107234954833984,107.9000015258789,1078,0.9959868788719177,,0.9905669,,TCN,2
train_31,train,31,A4,59.107234954833984,108.0,1079,0.9959868788719177,,0.9906199,,TCN,2
train_31,train,31,A4,59.107234954833984,108.0999984741211,1080,1.0,,0.993207,,TCN,2
train_31,train,31,A4,59.107234954833984,108.19999694824219,1081,1.0,,0.9937054,,TCN,2
train_31,train,31,A4,59.107234954833984,108.30000305175781,1082,0.9989747405052185,,0.99249077,,TCN,2
train_31,train,31,A4,59.107234954833984,108.4000015258789,1083,0.9989747405052185,,0.9923141,,TCN,2
train_31,train,31,A4,59.107234954833984,108.5,1084,0.998345673084259,,0.9917836,,TCN,2
train_31,train,31,A4,59.107234954833984,108.5999984741211,1085,0.9970875978469849,,0.9910961,,TCN,2
train_31,train,31,A4,59.107234954833984,108.69999694824219,1086,0.9959868788719177,,0.9905971,,TCN,2
train_31,train,31,A4,59.107234954833984,108.80000305175781,1087,0.9959868788719177,,0.9905304,,TCN,2
train_31,train,31,A4,59.107234954833984,108.9000015258789,1088,0.9959868788719177,,0.9904988,,TCN,2
train_31,train,31,A4,59.107234954833984,109.0,1089,0.9958295226097107,,0.9904531,,TCN,2
train_31,train,31,A4,59.107234954833984,109.0999984741211,1090,0.9958295226097107,,0.9904251,,TCN,2
train_31,train,31,A4,59.107234954833984,109.19999694824219,1091,0.9958295226097107,,0.9904375,,TCN,2
train_31,train,31,A4,59.107234954833984,109.30000305175781,1092,0.9937852621078491,,0.98925143,,TCN,2
train_31,train,31,A4,59.107234954833984,109.4000015258789,1093,0.9981883764266968,,0.9914385,,TCN,2
train_31,train,31,A4,59.107234954833984,109.5,1094,0.9992892146110535,,0.992077,,TCN,2
train_31,train,31,A4,59.107234954833984,109.5999984741211,1095,0.9981883764266968,,0.9919206,,TCN,2
train_31,train,31,A4,59.107234954833984,109.69999694824219,1096,0.9958295226097107,,0.9905629,,TCN,2
train_31,train,31,A4,59.107234954833984,109.80000305175781,1097,0.9936279058456421,,0.9892681,,TCN,2
train_31,train,31,A4,59.107234954833984,109.9000015258789,1098,0.9937852621078491,,0.9891021,,TCN,2
train_31,train,31,A4,59.107234954833984,110.0,1099,0.9926844835281372,,0.9884995,,TCN,2
train_31,train,31,A4,59.107234954833984,110.0999984741211,1100,0.9926844835281372,,0.98856235,,TCN,2
train_31,train,31,A4,59.107234954833984,110.19999694824219,1101,0.9928416609764099,,0.9886519,,TCN,2
train_31,train,31,A4,59.107234954833984,110.30000305175781,1102,0.9926844835281372,,0.98859584,,TCN,2
train_31,train,31,A4,59.107234954833984,110.4000015258789,1103,0.9926844835281372,,0.98854905,,TCN,2
train_31,train,31,A4,59.107234954833984,110.5,1104,0.9937852621078491,,0.98919886,,TCN,2
train_31,train,31,A4,59.107234954833984,110.5999984741211,1105,0.9936279058456421,,0.9890832,,TCN,2
train_31,train,31,A4,59.107234954833984,110.69999694824219,1106,0.9980311393737793,,0.9913536,,TCN,2
train_31,train,31,A4,59.107234954833984,110.80000305175781,1107,0.9926844835281372,,0.9883451,,TCN,2
train_31,train,31,A4,59.107234954833984,110.9000015258789,1108,0.9937852621078491,,0.98951507,,TCN,2
train_31,train,31,A4,59.107234954833984,111.0,1109,0.9937852621078491,,0.9889788,,TCN,2
train_31,train,31,A4,59.107234954833984,111.0999984741211,1110,0.9937852621078491,,0.9893037,,TCN,2
train_31,train,31,A4,59.107234954833984,111.19999694824219,1111,0.9937852621078491,,0.9891107,,TCN,2
train_31,train,31,A4,59.107234954833984,111.30000305175781,1112,0.9937852621078491,,0.98937976,,TCN,2
train_31,train,31,A4,59.107234954833984,111.4000015258789,1113,0.9928416609764099,,0.988578,,TCN,2
train_31,train,31,A4,59.107234954833984,111.5,1114,0.9926844835281372,,0.9886508,,TCN,2
train_31,train,31,A4,59.107234954833984,111.5999984741211,1115,0.9926844835281372,,0.9884745,,TCN,2
train_31,train,31,A4,59.107234954833984,111.69999694824219,1116,0.9928416609764099,,0.98863363,,TCN,2
train_31,train,31,A4,59.107234954833984,111.80000305175781,1117,0.9937852621078491,,0.98916954,,TCN,2
train_31,train,31,A4,59.107234954833984,111.9000015258789,1118,0.9937852621078491,,0.98921764,,TCN,2
train_31,train,31,A4,59.107234954833984,112.0,1119,0.9937852621078491,,0.9892664,,TCN,2
train_31,train,31,A4,59.107234954833984,112.0999984741211,1120,0.9936279058456421,,0.98915267,,TCN,2
train_31,train,31,A4,59.107234954833984,112.19999694824219,1121,0.9926844835281372,,0.988592,,TCN,2
train_31,train,31,A4,59.107234954833984,112.30000305175781,1122,0.9904828667640686,,0.9871908,,TCN,2
train_31,train,31,A4,59.107234954833984,112.4000015258789,1123,0.9904828667640686,,0.9872099,,TCN,2
train_31,train,31,A4,59.107234954833984,112.5,1124,0.9904828667640686,,0.9870647,,TCN,2
train_31,train,31,A4,59.107234954833984,112.5999984741211,1125,0.9904828667640686,,0.9871563,,TCN,2
train_31,train,31,A4,59.107234954833984,112.69999694824219,1126,0.9904828667640686,,0.9871629,,TCN,2
train_31,train,31,A4,59.107234954833984,112.80000305175781,1127,0.9926844835281372,,0.9884895,,TCN,2
train_31,train,31,A4,59.107234954833984,112.9000015258789,1128,0.9926844835281372,,0.9884736,,TCN,2
train_31,train,31,A4,59.107234954833984,113.0,1129,0.9926844835281372,,0.9886451,,TCN,2
train_31,train,31,A4,59.107234954833984,113.0999984741211,1130,0.9926844835281372,,0.98854285,,TCN,2
train_31,train,31,A4,59.107234954833984,113.19999694824219,1131,0.9937852621078491,,0.9891911,,TCN,2
train_31,train,31,A4,59.107234954833984,113.30000305175781,1132,0.9928416609764099,,0.9885937,,TCN,2
train_31,train,31,A4,59.107234954833984,113.4000015258789,1133,0.9928416609764099,,0.9887382,,TCN,2
train_31,train,31,A4,59.107234954833984,113.5,1134,0.9926844835281372,,0.9885179,,TCN,2
train_31,train,31,A4,59.107234954833984,113.5999984741211,1135,0.9915836453437805,,0.9879202,,TCN,2
train_31,train,31,A4,59.107234954833984,113.69999694824219,1136,0.9904828667640686,,0.98719096,,TCN,2
train_31,train,31,A4,59.107234954833984,113.80000305175781,1137,0.9904828667640686,,0.98718566,,TCN,2
train_31,train,31,A4,59.107234954833984,113.9000015258789,1138,0.9895393252372742,,0.9864905,,TCN,2
train_31,train,31,A4,59.107234954833984,114.0,1139,0.9900110363960266,,0.9868815,,TCN,2
train_31,train,31,A4,59.107234954833984,114.0999984741211,1140,0.9906400442123413,,0.98721015,,TCN,2
train_31,train,31,A4,59.107234954833984,114.19999694824219,1141,0.9904828667640686,,0.9871876,,TCN,2
train_31,train,31,A4,59.107234954833984,114.30000305175781,1142,0.9904828667640686,,0.9871886,,TCN,2
train_31,train,31,A4,59.107234954833984,114.4000015258789,1143,0.9904828667640686,,0.98718315,,TCN,2
train_31,train,31,A4,59.107234954833984,114.5,1144,0.9904828667640686,,0.98714757,,TCN,2
train_31,train,31,A4,59.107234954833984,114.5999984741211,1145,0.9928416609764099,,0.98855174,,TCN,2
train_31,train,31,A4,59.107234954833984,114.69999694824219,1146,0.9906400442123413,,0.98721254,,TCN,2
train_31,train,31,A4,59.107234954833984,114.80000305175781,1147,0.9928416609764099,,0.9887291,,TCN,2
train_31,train,31,A4,59.107234954833984,114.9000015258789,1148,0.9906400442123413,,0.9871503,,TCN,2
train_31,train,31,A4,59.107234954833984,115.0,1149,0.9893820285797119,,0.98664486,,TCN,2
train_31,train,31,A4,59.107234954833984,115.0999984741211,1150,0.9892247915267944,,0.986243,,TCN,2
train_31,train,31,A4,59.107234954833984,115.19999694824219,1151,0.9892247915267944,,0.9863679,,TCN,2
train_31,train,31,A4,59.107234954833984,115.30000305175781,1152,0.9892247915267944,,0.9862409,,TCN,2
train_31,train,31,A4,59.107234954833984,115.4000015258789,1153,0.9928416609764099,,0.9885303,,TCN,2
train_31,train,31,A4,59.107234954833984,115.5,1154,0.9928416609764099,,0.9885268,,TCN,2
train_31,train,31,A4,59.107234954833984,115.5999984741211,1155,0.9904828667640686,,0.98734283,,TCN,2
train_31,train,31,A4,59.107234954833984,115.69999694824219,1156,0.9926844835281372,,0.9885323,,TCN,2
train_31,train,31,A4,59.107234954833984,115.80000305175781,1157,0.9936279058456421,,0.98896,,TCN,2
train_31,train,31,A4,59.107234954833984,115.9000015258789,1158,0.9926844835281372,,0.98856425,,TCN,2
train_31,train,31,A4,59.107234954833984,116.0,1159,0.9926844835281372,,0.98864496,,TCN,2
train_31,train,31,A4,59.107234954833984,116.0999984741211,1160,0.9915836453437805,,0.9878989,,TCN,2
train_31,train,31,A4,59.107234954833984,116.19999694824219,1161,0.9906400442123413,,0.9872918,,TCN,2
train_31,train,31,A4,59.107234954833984,116.30000305175781,1162,0.9906400442123413,,0.98726684,,TCN,2
train_31,train,31,A4,59.107234954833984,116.4000015258789,1163,0.9904828667640686,,0.98712796,,TCN,2
train_31,train,31,A4,59.107234954833984,116.5,1164,0.9900110363960266,,0.98685914,,TCN,2
train_31,train,31,A4,59.107234954833984,116.5999984741211,1165,0.9893820285797119,,0.98648524,,TCN,2
train_31,train,31,A4,59.107234954833984,116.69999694824219,1166,0.9893820285797119,,0.9864435,,TCN,2
train_31,train,31,A4,59.107234954833984,116.80000305175781,1167,0.9871804714202881,,0.98490775,,TCN,2
train_31,train,31,A4,59.107234954833984,116.9000015258789,1168,0.9893820285797119,,0.98643225,,TCN,2
train_31,train,31,A4,59.107234954833984,117.0,1169,0.9873377084732056,,0.984887,,TCN,2
train_31,train,31,A4,59.107234954833984,117.0999984741211,1170,0.9871804714202881,,0.9851282,,TCN,2
train_31,train,31,A4,59.107234954833984,117.19999694824219,1171,0.9871804714202881,,0.984885,,TCN,2
train_31,train,31,A4,59.107234954833984,117.30000305175781,1172,0.9849788546562195,,0.9834547,,TCN,2
train_31,train,31,A4,59.107234954833984,117.4000015258789,1173,0.9849788546562195,,0.9834399,,TCN,2
train_31,train,31,A4,59.107234954833984,117.5,1174,0.9848216772079468,,0.9833174,,TCN,2
train_31,train,31,A4,59.107234954833984,117.5999984741211,1175,0.9838780164718628,,0.9826041,,TCN,2
train_31,train,31,A4,59.107234954833984,117.69999694824219,1176,0.9849788546562195,,0.983472,,TCN,2
train_31,train,31,A4,59.107234954833984,117.80000305175781,1177,0.985136091709137,,0.9835148,,TCN,2
train_31,train,31,A4,59.107234954833984,117.9000015258789,1178,0.984035313129425,,0.9827695,,TCN,2
train_31,train,31,A4,59.107234954833984,118.0,1179,0.9838780164718628,,0.9827047,,TCN,2
train_31,train,31,A4,59.107234954833984,118.0999984741211,1180,0.9838780164718628,,0.9826019,,TCN,2
train_31,train,31,A4,59.107234954833984,118.19999694824219,1181,0.9838780164718628,,0.9825954,,TCN,2
train_31,train,31,A4,59.107234954833984,118.30000305175781,1182,0.9838780164718628,,0.98264456,,TCN,2
train_31,train,31,A4,59.107234954833984,118.4000015258789,1183,0.9841926097869873,,0.98289824,,TCN,2
train_31,train,31,A4,59.107234954833984,118.5,1184,0.9841926097869873,,0.98287916,,TCN,2
train_31,train,31,A4,59.107234954833984,118.5999984741211,1185,0.9838780164718628,,0.98266554,,TCN,2
train_31,train,31,A4,59.107234954833984,118.69999694824219,1186,0.9838780164718628,,0.98264873,,TCN,2
train_31,train,31,A4,59.107234954833984,118.80000305175781,1187,0.9835636019706726,,0.98240095,,TCN,2
train_31,train,31,A4,59.107234954833984,118.9000015258789,1188,0.9816765189170837,,0.98097426,,TCN,2
train_31,train,31,A4,59.107234954833984,119.0,1189,0.9838780164718628,,0.9826586,,TCN,2
train_31,train,31,A4,59.107234954833984,119.0999984741211,1190,0.9838780164718628,,0.9824836,,TCN,2
train_31,train,31,A4,59.107234954833984,119.19999694824219,1191,0.9838780164718628,,0.9827297,,TCN,2
train_31,train,31,A4,59.107234954833984,119.30000305175781,1192,0.9816765189170837,,0.98097396,,TCN,2
train_31,train,31,A4,59.107234954833984,119.4000015258789,1193,0.984035313129425,,0.9828558,,TCN,2
train_31,train,31,A4,59.107234954833984,119.5,1194,0.9838780164718628,,0.9824054,,TCN,2
train_31,train,31,A4,59.107234954833984,119.5999984741211,1195,0.9838780164718628,,0.9827699,,TCN,2
train_31,train,31,A4,59.107234954833984,119.69999694824219,1196,0.9837208390235901,,0.9824907,,TCN,2
train_31,train,31,A4,59.107234954833984,119.80000305175781,1197,0.9838780164718628,,0.9827435,,TCN,2
train_31,train,31,A4,59.107234954833984,119.9000015258789,1198,0.9816765189170837,,0.98089445,,TCN,2
train_31,train,31,A4,59.107234954833984,120.0,1199,0.9816765189170837,,0.98114985,,TCN,2
train_31,train,31,A4,59.107234954833984,120.0999984741211,1200,0.9816765189170837,,0.9808943,,TCN,2
train_31,train,31,A4,59.107234954833984,120.19999694824219,1201,0.9871804714202881,,0.9847481,,TCN,2
train_31,train,31,A4,59.107234954833984,120.30000305175781,1202,0.9892247915267944,,0.98612106,,TCN,2
train_31,train,31,A4,59.107234954833984,120.4000015258789,1203,0.9870231747627258,,0.9850874,,TCN,2
train_31,train,31,A4,59.107234954833984,120.5,1204,0.9848216772079468,,0.98346317,,TCN,2
train_31,train,31,A4,59.107234954833984,120.5999984741211,1205,0.9816765189170837,,0.9809747,,TCN,2
train_31,train,31,A4,59.107234954833984,120.69999694824219,1206,0.9815191626548767,,0.9808006,,TCN,2
train_31,train,31,A4,59.107234954833984,120.80000305175781,1207,0.9810474514961243,,0.98040265,,TCN,2
train_31,train,31,A4,59.107234954833984,120.9000015258789,1208,0.9805756211280823,,0.9801997,,TCN,2
train_31,train,31,A4,59.107234954833984,121.0,1209,0.9805756211280823,,0.98021746,,TCN,2
train_31,train,31,A4,59.107234954833984,121.0999984741211,1210,0.9805756211280823,,0.98025525,,TCN,2
train_31,train,31,A4,59.107234954833984,121.19999694824219,1211,0.9805756211280823,,0.9801734,,TCN,2
train_31,train,31,A4,59.107234954833984,121.30000305175781,1212,0.9805756211280823,,0.9802151,,TCN,2
train_31,train,31,A4,59.107234954833984,121.4000015258789,1213,0.9805756211280823,,0.9802016,,TCN,2
train_31,train,31,A4,59.107234954833984,121.5,1214,0.9805756211280823,,0.98021156,,TCN,2
train_31,train,31,A4,59.107234954833984,121.5999984741211,1215,0.9783741235733032,,0.9784109,,TCN,2
train_31,train,31,A4,59.107234954833984,121.69999694824219,1216,0.9783741235733032,,0.9785679,,TCN,2
train_31,train,31,A4,59.107234954833984,121.80000305175781,1217,0.9805756211280823,,0.98010635,,TCN,2
train_31,train,31,A4,59.107234954833984,121.9000015258789,1218,0.9761725068092346,,0.9763854,,TCN,2
train_31,train,31,A4,59.107234954833984,122.0,1219,0.9761725068092346,,0.97701323,,TCN,2
train_31,train,31,A4,59.107234954833984,122.0999984741211,1220,0.9816765189170837,,0.9808029,,TCN,2
train_31,train,31,A4,59.107234954833984,122.19999694824219,1221,0.9816765189170837,,0.9808596,,TCN,2
train_31,train,31,A4,59.107234954833984,122.30000305175781,1222,0.9805756211280823,,0.9803614,,TCN,2
train_31,train,31,A4,59.107234954833984,122.4000015258789,1223,0.9783741235733032,,0.9785826,,TCN,2
train_31,train,31,A4,59.107234954833984,122.5,1224,0.9750717282295227,,0.9757076,,TCN,2
train_31,train,31,A4,59.107234954833984,122.5999984741211,1225,0.9750717282295227,,0.9758313,,TCN,2
train_31,train,31,A4,59.107234954833984,122.69999694824219,1226,0.9750717282295227,,0.9757383,,TCN,2
train_31,train,31,A4,59.107234954833984,122.80000305175781,1227,0.9728701114654541,,0.9738872,,TCN,2
train_31,train,31,A4,59.107234954833984,122.9000015258789,1228,0.9720838069915771,,0.9734947,,TCN,2
train_31,train,31,A4,59.107234954833984,123.0,1229,0.9717692732810974,,0.97312987,,TCN,2
train_31,train,31,A4,59.107234954833984,123.0999984741211,1230,0.9717692732810974,,0.9730884,,TCN,2
train_31,train,31,A4,59.107234954833984,123.19999694824219,1231,0.9697249531745911,,0.97122186,,TCN,2
train_31,train,31,A4,59.107234954833984,123.30000305175781,1232,0.9695677757263184,,0.9713577,,TCN,2
train_31,train,31,A4,59.107234954833984,123.4000015258789,1233,0.9695677757263184,,0.9712094,,TCN,2
train_31,train,31,A4,59.107234954833984,123.5,1234,0.9717692732810974,,0.97325623,,TCN,2
train_31,train,31,A4,59.107234954833984,123.5999984741211,1235,0.9686242341995239,,0.9700961,,TCN,2
train_31,train,31,A4,59.107234954833984,123.69999694824219,1236,0.9723982810974121,,0.9740421,,TCN,2
train_31,train,31,A4,59.107234954833984,123.80000305175781,1237,0.9753862619400024,,0.97595805,,TCN,2
train_31,train,31,A4,59.107234954833984,123.9000015258789,1238,0.9761725068092346,,0.97690994,,TCN,2
train_31,train,31,A4,59.107234954833984,124.0,1239,0.9750717282295227,,0.9759011,,TCN,2
train_31,train,31,A4,59.107234954833984,124.0999984741211,1240,0.9728701114654541,,0.9741671,,TCN,2
train_31,train,31,A4,59.107234954833984,124.19999694824219,1241,0.974442720413208,,0.97539556,,TCN,2
train_31,train,31,A4,59.107234954833984,124.30000305175781,1242,0.9717692732810974,,0.97282946,,TCN,2
train_31,train,31,A4,59.107234954833984,124.4000015258789,1243,0.9695677757263184,,0.97121024,,TCN,2
train_31,train,31,A4,59.107234954833984,124.5,1244,0.9664226174354553,,0.968212,,TCN,2
train_31,train,31,A4,59.107234954833984,124.5999984741211,1245,0.9664226174354553,,0.96861136,,TCN,2
train_31,train,31,A4,59.107234954833984,124.69999694824219,1246,0.9642210006713867,,0.9661463,,TCN,2
train_31,train,31,A4,59.107234954833984,124.80000305175781,1247,0.9642210006713867,,0.9667059,,TCN,2
train_31,train,31,A4,59.107234954833984,124.9000015258789,1248,0.9629629254341125,,0.9651808,,TCN,2
train_31,train,31,A4,59.107234954833984,125.0,1249,0.9631202220916748,,0.9657128,,TCN,2
train_31,train,31,A4,59.107234954833984,125.0999984741211,1250,0.9631202220916748,,0.96546996,,TCN,2
train_31,train,31,A4,59.107234954833984,125.19999694824219,1251,0.9631202220916748,,0.9656453,,TCN,2
train_31,train,31,A4,59.107234954833984,125.30000305175781,1252,0.9631202220916748,,0.9655497,,TCN,2
train_31,train,31,A4,59.107234954833984,125.4000015258789,1253,0.9631202220916748,,0.96562886,,TCN,2
train_31,train,31,A4,59.107234954833984,125.5,1254,0.9609186053276062,,0.9632821,,TCN,2
train_31,train,31,A4,59.107234954833984,125.5999984741211,1255,0.9609186053276062,,0.96365786,,TCN,2
train_31,train,31,A4,59.107234954833984,125.69999694824219,1256,0.9609186053276062,,0.96349204,,TCN,2
train_31,train,31,A4,59.107234954833984,125.80000305175781,1257,0.9609186053276062,,0.9635856,,TCN,2
train_31,train,31,A4,59.107234954833984,125.9000015258789,1258,0.9609186053276062,,0.9635733,,TCN,2
train_31,train,31,A4,59.107234954833984,126.0,1259,0.9631202220916748,,0.96581304,,TCN,2
train_31,train,31,A4,59.107234954833984,126.0999984741211,1260,0.9640637636184692,,0.96643865,,TCN,2
train_31,train,31,A4,59.107234954833984,126.19999694824219,1261,0.9657935500144958,,0.968187,,TCN,2
train_31,train,31,A4,59.107234954833984,126.30000305175781,1262,0.9659508466720581,,0.9681437,,TCN,2
train_31,train,31,A4,59.107234954833984,126.4000015258789,1263,0.9642210006713867,,0.9665601,,TCN,2
train_31,train,31,A4,59.107234954833984,126.5,1264,0.9631202220916748,,0.9655498,,TCN,2
train_31,train,31,A4,59.107234954833984,126.5999984741211,1265,0.9609186053276062,,0.9633049,,TCN,2
train_31,train,31,A4,59.107234954833984,126.69999694824219,1266,0.9609186053276062,,0.9635701,,TCN,2
train_31,train,31,A4,59.107234954833984,126.80000305175781,1267,0.9609186053276062,,0.9634769,,TCN,2
train_31,train,31,A4,59.107234954833984,126.9000015258789,1268,0.9631202220916748,,0.9657805,,TCN,2
train_31,train,31,A4,59.107234954833984,127.0,1269,0.9631202220916748,,0.96553063,,TCN,2
train_31,train,31,A4,59.107234954833984,127.0999984741211,1270,0.9609186053276062,,0.96349967,,TCN,2
train_31,train,31,A4,59.107234954833984,127.19999694824219,1271,0.9642210006713867,,0.96686745,,TCN,2
train_31,train,31,A4,59.107234954833984,127.30000305175781,1272,0.9629629254341125,,0.9651496,,TCN,2
train_31,train,31,A4,59.107234954833984,127.4000015258789,1273,0.9631202220916748,,0.9657387,,TCN,2
train_31,train,31,A4,59.107234954833984,127.5,1274,0.9642210006713867,,0.9666439,,TCN,2
train_31,train,31,A4,59.107234954833984,127.5999984741211,1275,0.9631202220916748,,0.96553725,,TCN,2
train_31,train,31,A4,59.107234954833984,127.69999694824219,1276,0.9631202220916748,,0.96561986,,TCN,2
train_31,train,31,A4,59.107234954833984,127.80000305175781,1277,0.9642210006713867,,0.96671903,,TCN,2
train_31,train,31,A4,59.107234954833984,127.9000015258789,1278,0.9631202220916748,,0.9654065,,TCN,2
train_31,train,31,A4,59.107234954833984,128.0,1279,0.9609186053276062,,0.96341354,,TCN,2
train_31,train,31,A4,59.107234954833984,128.10000610351562,1280,0.9609186053276062,,0.9636329,,TCN,2
train_31,train,31,A4,59.107234954833984,128.1999969482422,1281,0.9609186053276062,,0.9634792,,TCN,2
train_31,train,31,A4,59.107234954833984,128.3000030517578,1282,0.9631202220916748,,0.96575916,,TCN,2
train_31,train,31,A4,59.107234954833984,128.39999389648438,1283,0.9631202220916748,,0.96554244,,TCN,2
train_31,train,31,A4,59.107234954833984,128.5,1284,0.9624912142753601,,0.9651032,,TCN,2
train_31,train,31,A4,59.107234954833984,128.60000610351562,1285,0.9609186053276062,,0.96346056,,TCN,2
train_31,train,31,A4,59.107234954833984,128.6999969482422,1286,0.9598178267478943,,0.96249324,,TCN,2
train_31,train,31,A4,59.107234954833984,128.8000030517578,1287,0.9598178267478943,,0.962453,,TCN,2
train_31,train,31,A4,59.107234954833984,128.89999389648438,1288,0.9577735662460327,,0.96035856,,TCN,2
train_31,train,31,A4,59.107234954833984,129.0,1289,0.9609186053276062,,0.9638666,,TCN,2
train_31,train,31,A4,59.107234954833984,129.10000610351562,1290,0.9598178267478943,,0.96227,,TCN,2
train_31,train,31,A4,59.107234954833984,129.1999969482422,1291,0.9631202220916748,,0.96601975,,TCN,2
train_31,train,31,A4,59.107234954833984,129.3000030517578,1292,0.9609186053276062,,0.9632017,,TCN,2
train_31,train,31,A4,59.107234954833984,129.39999389648438,1293,0.9609186053276062,,0.9638884,,TCN,2
train_31,train,31,A4,59.107234954833984,129.5,1294,0.9609186053276062,,0.9634093,,TCN,2
train_31,train,31,A4,59.107234954833984,129.60000610351562,1295,0.9607614278793335,,0.9635035,,TCN,2
train_31,train,31,A4,59.107234954833984,129.6999969482422,1296,0.9640637636184692,,0.9665609,,TCN,2
train_31,train,31,A4,59.107234954833984,129.8000030517578,1297,0.9631202220916748,,0.96550596,,TCN,2
train_31,train,31,A4,59.107234954833984,129.89999389648438,1298,0.9642210006713867,,0.96682835,,TCN,2
train_31,train,31,A4,59.107234954833984,130.0,1299,0.9629629254341125,,0.9653365,,TCN,2
train_31,train,31,A4,59.107234954833984,130.10000610351562,1300,0.9629629254341125,,0.96558243,,TCN,2
train_31,train,31,A4,59.107234954833984,130.1999969482422,1301,0.9631202220916748,,0.9654834,,TCN,2
train_31,train,31,A4,59.107234954833984,130.3000030517578,1302,0.9640637636184692,,0.966586,,TCN,2
train_31,train,31,A4,59.107234954833984,130.39999389648438,1303,0.9640637636184692,,0.9663708,,TCN,2
train_31,train,31,A4,59.107234954833984,130.5,1304,0.9615476131439209,,0.96401966,,TCN,2
train_31,train,31,A4,59.107234954833984,130.60000610351562,1305,0.9609186053276062,,0.96358746,,TCN,2
train_31,train,31,A4,59.107234954833984,130.6999969482422,1306,0.9598178267478943,,0.9623683,,TCN,2
train_31,train,31,A4,59.107234954833984,130.8000030517578,1307,0.9598178267478943,,0.96252835,,TCN,2
train_31,train,31,A4,59.107234954833984,130.89999389648438,1308,0.9606040716171265,,0.9632939,,TCN,2
train_31,train,31,A4,59.107234954833984,131.0,1309,0.9604468941688538,,0.96314013,,TCN,2
train_31,train,31,A4,59.107234954833984,131.10000610351562,1310,0.9598178267478943,,0.96254385,,TCN,2
train_31,train,31,A4,59.107234954833984,131.1999969482422,1311,0.9598178267478943,,0.9626398,,TCN,2
train_31,train,31,A4,59.107234954833984,131.3000030517578,1312,0.9598178267478943,,0.9625344,,TCN,2
train_31,train,31,A4,59.107234954833984,131.39999389648438,1313,0.9590315222740173,,0.9617063,,TCN,2
train_31,train,31,A4,59.107234954833984,131.5,1314,0.9577735662460327,,0.9605166,,TCN,2
train_31,train,31,A4,59.107234954833984,131.60000610351562,1315,0.9598178267478943,,0.9627671,,TCN,2
train_31,train,31,A4,59.107234954833984,131.6999969482422,1316,0.9598178267478943,,0.962444,,TCN,2
train_31,train,31,A4,59.107234954833984,131.8000030517578,1317,0.9598178267478943,,0.96266377,,TCN,2
train_31,train,31,A4,59.107234954833984,131.89999389648438,1318,0.9609186053276062,,0.9637035,,TCN,2
train_31,train,31,A4,59.107234954833984,132.0,1319,0.9598178267478943,,0.9624437,,TCN,2
train_31,train,31,A4,59.107234954833984,132.10000610351562,1320,0.9598178267478943,,0.96260417,,TCN,2
train_31,train,31,A4,59.107234954833984,132.1999969482422,1321,0.9598178267478943,,0.9625586,,TCN,2
train_31,train,31,A4,59.107234954833984,132.3000030517578,1322,0.9598178267478943,,0.96255237,,TCN,2
train_31,train,31,A4,59.107234954833984,132.39999389648438,1323,0.9598178267478943,,0.9625579,,TCN,2
train_31,train,31,A4,59.107234954833984,132.5,1324,0.9609186053276062,,0.9637367,,TCN,2
train_31,train,31,A4,59.107234954833984,132.60000610351562,1325,0.9607614278793335,,0.96338624,,TCN,2
train_31,train,31,A4,59.107234954833984,132.6999969482422,1326,0.9598178267478943,,0.9625475,,TCN,2
train_31,train,31,A4,59.107234954833984,132.8000030517578,1327,0.959660530090332,,0.9624127,,TCN,2
train_31,train,31,A4,59.107234954833984,132.89999389648438,1328,0.9577735662460327,,0.96039665,,TCN,2
train_31,train,31,A4,59.107234954833984,133.0,1329,0.9598178267478943,,0.9627694,,TCN,2
