sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,208.5,2084,59.107234954833984,0.3779832720756531,0.7233041524887085,126.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.3661840856075287,122.74491119384766,0.36688968539237976,122.98142702215955,LSTM,3,32,64,0.05
test_29,A4,test,29,208.60000610351562,2085,59.107234954833984,0.37768495082855225,0.720001757144928,126.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.3661840856075287,122.74491119384766,0.366488516330719,122.84695514779378,LSTM,3,32,64,0.05
test_29,A4,test,29,208.6999969482422,2086,59.107234954833984,0.3773866295814514,0.720001757144928,126.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.3654802739620209,122.50899505615234,0.3654802739620209,122.50899229349852,LSTM,3,32,64,0.05
test_29,A4,test,29,208.8000030517578,2087,59.107234954833984,0.3770883083343506,0.7233041524887085,126.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.3654802739620209,122.50899505615234,0.3662045896053314,122.75178290597796,LSTM,3,32,64,0.05
test_29,A4,test,29,208.89999389648438,2088,59.107234954833984,0.37678995728492737,0.7233041524887085,126.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.3654802739620209,122.50899505615234,0.36776888370513916,123.2761343073289,LSTM,3,32,64,0.05
test_29,A4,test,29,209.0,2089,59.107234954833984,0.37649163603782654,0.7201589345932007,126.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.3654802739620209,122.50899505615234,0.3680720627307892,123.3777599204277,LSTM,3,32,64,0.05
test_29,A4,test,29,209.10000610351562,2090,59.107234954833984,0.3761932849884033,0.7178001999855042,126.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.3654802739620209,122.50899505615234,0.3669854700565338,123.01353404275324,LSTM,3,32,64,0.05
test_29,A4,test,29,209.1999969482422,2091,59.107234954833984,0.3758949637413025,0.7178001999855042,126.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.3654802739620209,122.50899505615234,0.36673110723495483,122.92827162185495,LSTM,3,32,64,0.05
test_29,A4,test,29,209.3000030517578,2092,59.107234954833984,0.37559664249420166,0.7178001999855042,125.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.3654802739620209,122.50899505615234,0.3670155107975006,123.02360369949201,LSTM,3,32,64,0.05
test_29,A4,test,29,209.39999389648438,2093,59.107234954833984,0.37529832124710083,0.7179573774337769,125.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.3654802739620209,122.50899505615234,0.3676530420780182,123.23730419250387,LSTM,3,32,64,0.05
test_29,A4,test,29,209.5,2094,59.107234954833984,0.3749999701976776,0.716699481010437,125.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.3654802739620209,122.50899505615234,0.36672499775886536,122.92622372539518,LSTM,3,32,64,0.05
test_29,A4,test,29,209.60000610351562,2095,59.107234954833984,0.3747016489505768,0.7266066074371338,125.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.3654802739620209,122.50899505615234,0.36791983246803284,123.3267323344935,LSTM,3,32,64,0.05
test_29,A4,test,29,209.6999969482422,2096,59.107234954833984,0.37440332770347595,0.7223604917526245,125.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.3654802739620209,122.50899505615234,0.3661666512489319,122.73906596844972,LSTM,3,32,64,0.05
test_29,A4,test,29,209.8000030517578,2097,59.107234954833984,0.3741050064563751,0.720001757144928,125.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.365272581577301,122.43937683105469,0.365272581577301,122.43937380360512,LSTM,3,32,64,0.05
test_29,A4,test,29,209.89999389648438,2098,59.107234954833984,0.3738066852092743,0.716699481010437,125.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.36422625184059143,122.0886459350586,0.36422625184059143,122.08864406308749,LSTM,3,32,64,0.05
test_29,A4,test,29,210.0,2099,59.107234954833984,0.3735083341598511,0.7135542631149292,125.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.36309289932250977,121.70874786376953,0.36309289932250977,121.70874428519164,LSTM,3,32,64,0.05
test_29,A4,test,29,210.10000610351562,2100,59.107234954833984,0.37321001291275024,0.7113527059555054,125.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.3626514673233032,121.56077575683594,0.3626514673233032,121.56077627366903,LSTM,3,32,64,0.05
test_29,A4,test,29,210.1999969482422,2101,59.107234954833984,0.3729116916656494,0.7058486938476562,125.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.36073365807533264,120.91792297363281,0.36073365807533264,120.91792659033854,LSTM,3,32,64,0.05
test_29,A4,test,29,210.3000030517578,2102,59.107234954833984,0.3726133704185486,0.7047477960586548,124.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.3593807518482208,120.46443176269531,0.3593807518482208,120.46443240649569,LSTM,3,32,64,0.05
test_29,A4,test,29,210.39999389648438,2103,59.107234954833984,0.37231501936912537,0.7025462985038757,124.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.3590342700481415,120.3482894897461,0.3590342700481415,120.34829170287958,LSTM,3,32,64,0.05
test_29,A4,test,29,210.5,2104,59.107234954833984,0.37201669812202454,0.7005019187927246,124.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.3579181134700775,119.97415924072266,0.3579181134700775,119.97415600428758,LSTM,3,32,64,0.05
test_29,A4,test,29,210.60000610351562,2105,59.107234954833984,0.3717183470726013,0.6992437839508057,124.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.3571152687072754,119.70503997802734,0.3571152687072754,119.70504242999596,LSTM,3,32,64,0.05
test_29,A4,test,29,210.6999969482422,2106,59.107234954833984,0.3714200258255005,0.7025462985038757,124.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.3571152687072754,119.70503997802734,0.3575577437877655,119.85336008237755,LSTM,3,32,64,0.05
test_29,A4,test,29,210.8000030517578,2107,59.107234954833984,0.37112170457839966,0.6992437839508057,124.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.3567199409008026,119.57252502441406,0.3567199409008026,119.5725285444405,LSTM,3,32,64,0.05
test_29,A4,test,29,210.89999389648438,2108,59.107234954833984,0.37082338333129883,0.6970422863960266,124.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.3545844852924347,118.85672760009766,0.3545844852924347,118.856723798448,LSTM,3,32,64,0.05
test_29,A4,test,29,211.0,2109,59.107234954833984,0.3705250322818756,0.6970422863960266,124.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.35382288694381714,118.60143280029297,0.35382288694381714,118.60143602269454,LSTM,3,32,64,0.05
test_29,A4,test,29,211.10000610351562,2110,59.107234954833984,0.3702267110347748,0.6937400102615356,124.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.3527422249317169,118.23919677734375,0.3527422249317169,118.23919810304687,LSTM,3,32,64,0.05
test_29,A4,test,29,211.1999969482422,2111,59.107234954833984,0.36992838978767395,0.691538393497467,124.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.3512650728225708,117.74405670166016,0.3512650728225708,117.74405669802945,LSTM,3,32,64,0.05
test_29,A4,test,29,211.3000030517578,2112,59.107234954833984,0.3696300685405731,0.6916956901550293,123.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.3500503897666931,117.3368911743164,0.3500503897666931,117.33689492287158,LSTM,3,32,64,0.05
test_29,A4,test,29,211.39999389648438,2113,59.107234954833984,0.3693317472934723,0.691852867603302,123.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.3500503897666931,117.3368911743164,0.3508034944534302,117.58933562305901,LSTM,3,32,64,0.05
test_29,A4,test,29,211.5,2114,59.107234954833984,0.3690333962440491,0.6916956901550293,123.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.3500503897666931,117.3368911743164,0.3513880968093872,117.78529433991207,LSTM,3,32,64,0.05
test_29,A4,test,29,211.60000610351562,2115,59.107234954833984,0.36873507499694824,0.6938972473144531,123.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.3500503897666931,117.3368911743164,0.35156723856925964,117.8453426600081,LSTM,3,32,64,0.05
test_29,A4,test,29,211.6999969482422,2116,59.107234954833984,0.3684367537498474,0.692324697971344,123.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.3500503897666931,117.3368911743164,0.35071709752082825,117.5603753701962,LSTM,3,32,64,0.05
test_29,A4,test,29,211.8000030517578,2117,59.107234954833984,0.3681384027004242,0.6907520294189453,123.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.3499469459056854,117.3022232055664,0.3499469459056854,117.30222053939906,LSTM,3,32,64,0.05
test_29,A4,test,29,211.89999389648438,2118,59.107234954833984,0.36784008145332336,0.688393235206604,123.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.3485719561576843,116.84132385253906,0.3485719561576843,116.84132395908455,LSTM,3,32,64,0.05
test_29,A4,test,29,212.0,2119,59.107234954833984,0.36754173040390015,0.7133970856666565,123.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.3485719561576843,116.84132385253906,0.3487387001514435,116.89721654782807,LSTM,3,32,64,0.05
test_29,A4,test,29,212.10000610351562,2120,59.107234954833984,0.3672434091567993,0.7104090452194214,123.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.3403172492980957,114.07434844970703,0.3403172492980957,114.07434611898498,LSTM,3,32,64,0.05
test_29,A4,test,29,212.1999969482422,2121,59.107234954833984,0.3669450879096985,0.7104090452194214,123.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.3403172492980957,114.07434844970703,0.3467148244380951,116.21881338400817,LSTM,3,32,64,0.05
test_29,A4,test,29,212.3000030517578,2122,59.107234954833984,0.36664676666259766,0.7133970856666565,122.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.3403172492980957,114.07434844970703,0.35085105895996094,117.60527924622875,LSTM,3,32,64,0.05
test_29,A4,test,29,212.39999389648438,2123,59.107234954833984,0.3663484454154968,0.7047477960586548,122.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.3403172492980957,114.07434844970703,0.3522806465625763,118.08447702807644,LSTM,3,32,64,0.05
test_29,A4,test,29,212.5,2124,59.107234954833984,0.3660500943660736,0.696098804473877,122.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.3403172492980957,114.07434844970703,0.3469199240207672,116.28756276662352,LSTM,3,32,64,0.05
test_29,A4,test,29,212.60000610351562,2125,59.107234954833984,0.3657517731189728,0.6916956901550293,122.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.3403172492980957,114.07434844970703,0.3444707691669464,115.46660602972588,LSTM,3,32,64,0.05
test_29,A4,test,29,212.6999969482422,2126,59.107234954833984,0.36545345187187195,0.6905947327613831,122.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.3403172492980957,114.07434844970703,0.3464318811893463,116.12397080357368,LSTM,3,32,64,0.05
test_29,A4,test,29,212.8000030517578,2127,59.107234954833984,0.3651551306247711,0.688393235206604,122.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.3403172492980957,114.07434844970703,0.34731507301330566,116.42001671374601,LSTM,3,32,64,0.05
test_29,A4,test,29,212.89999389648438,2128,59.107234954833984,0.3648568093776703,0.6817885041236877,122.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.3403172492980957,114.07434844970703,0.3446129262447357,115.51425708393617,LSTM,3,32,64,0.05
test_29,A4,test,29,213.0,2129,59.107234954833984,0.36455845832824707,0.6795867681503296,122.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.3403172492980957,114.07434844970703,0.34290117025375366,114.94047645486353,LSTM,3,32,64,0.05
test_29,A4,test,29,213.10000610351562,2130,59.107234954833984,0.36426013708114624,0.6742401719093323,122.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.3403172492980957,114.07434844970703,0.34061485528945923,114.17410365092292,LSTM,3,32,64,0.05
test_29,A4,test,29,213.1999969482422,2131,59.107234954833984,0.363961786031723,0.6731393337249756,122.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.33972635865211487,113.87628173828125,0.33972635865211487,113.87627956723918,LSTM,3,32,64,0.05
test_29,A4,test,29,213.3000030517578,2132,59.107234954833984,0.3636634647846222,0.6676353216171265,121.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.3371719717979431,113.02005004882812,0.3371719717979431,113.02004906253933,LSTM,3,32,64,0.05
test_29,A4,test,29,213.39999389648438,2133,59.107234954833984,0.36336514353752136,0.6655909419059753,121.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.33538129925727844,112.41981506347656,0.33538129925727844,112.41981560504973,LSTM,3,32,64,0.05
test_29,A4,test,29,213.5,2134,59.107234954833984,0.36306679248809814,0.6643330454826355,121.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.3351403772830963,112.33905792236328,0.3351403772830963,112.33905855636294,LSTM,3,32,64,0.05
test_29,A4,test,29,213.60000610351562,2135,59.107234954833984,0.3627684712409973,0.6646474599838257,121.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.3351403772830963,112.33905792236328,0.3355083167552948,112.46239187193532,LSTM,3,32,64,0.05
test_29,A4,test,29,213.6999969482422,2136,59.107234954833984,0.3624701499938965,0.6622886657714844,121.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.3342535197734833,112.04178619384766,0.3342535197734833,112.04178390831476,LSTM,3,32,64,0.05
test_29,A4,test,29,213.8000030517578,2137,59.107234954833984,0.36217182874679565,0.6578854322433472,121.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.33141979575157166,111.0919189453125,0.33141979575157166,111.09191958157862,LSTM,3,32,64,0.05
test_29,A4,test,29,213.89999389648438,2138,59.107234954833984,0.3618735074996948,0.6556838154792786,121.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.32933667302131653,110.3936538696289,0.32933667302131653,110.39365681696836,LSTM,3,32,64,0.05
test_29,A4,test,29,214.0,2139,59.107234954833984,0.3615751564502716,0.6578854322433472,121.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.32933667302131653,110.3936538696289,0.3299676179885864,110.6051495776992,LSTM,3,32,64,0.05
test_29,A4,test,29,214.10000610351562,2140,59.107234954833984,0.3612768352031708,0.6589862704277039,121.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.32933667302131653,110.3936538696289,0.33063724637031555,110.82960901942897,LSTM,3,32,64,0.05
test_29,A4,test,29,214.1999969482422,2141,59.107234954833984,0.36097851395606995,0.6604015827178955,121.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.32933667302131653,110.3936538696289,0.331224650144577,111.02650677173187,LSTM,3,32,64,0.05
test_29,A4,test,29,214.3000030517578,2142,59.107234954833984,0.3606801927089691,0.6611877679824829,120.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.32933667302131653,110.3936538696289,0.3308737277984619,110.90887759703037,LSTM,3,32,64,0.05
test_29,A4,test,29,214.39999389648438,2143,59.107234954833984,0.3603818714618683,0.6578854322433472,120.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.32933667302131653,110.3936538696289,0.33007413148880005,110.64085290427101,LSTM,3,32,64,0.05
test_29,A4,test,29,214.5,2144,59.107234954833984,0.36008352041244507,0.6646474599838257,120.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.32933667302131653,110.3936538696289,0.33116456866264343,111.00636745825432,LSTM,3,32,64,0.05
test_29,A4,test,29,214.60000610351562,2145,59.107234954833984,0.35978519916534424,0.6629177331924438,120.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.32933667302131653,110.3936538696289,0.33028653264045715,110.71204977289926,LSTM,3,32,64,0.05
test_29,A4,test,29,214.6999969482422,2146,59.107234954833984,0.359486848115921,0.6613450646400452,120.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.3292035758495331,110.34904479980469,0.3292035758495331,110.34904264336183,LSTM,3,32,64,0.05
test_29,A4,test,29,214.8000030517578,2147,59.107234954833984,0.3591885268688202,0.6578854322433472,120.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.32866016030311584,110.1668930053711,0.32866016030311584,110.16688974556928,LSTM,3,32,64,0.05
test_29,A4,test,29,214.89999389648438,2148,59.107234954833984,0.35889020562171936,0.6578854322433472,120.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.32841387391090393,110.08433532714844,0.32841387391090393,110.08433454389342,LSTM,3,32,64,0.05
test_29,A4,test,29,215.0,2149,59.107234954833984,0.35859185457229614,0.6589862704277039,120.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.32841387391090393,110.08433532714844,0.32892289757728577,110.25495928307828,LSTM,3,32,64,0.05
test_29,A4,test,29,215.10000610351562,2150,59.107234954833984,0.3582935333251953,0.6611877679824829,120.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.32841387391090393,110.08433532714844,0.33045610785484314,110.76889138683146,LSTM,3,32,64,0.05
test_29,A4,test,29,215.1999969482422,2151,59.107234954833984,0.3579952120780945,0.6622886657714844,120.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.32841387391090393,110.08433532714844,0.33048591017723083,110.77888112565961,LSTM,3,32,64,0.05
test_29,A4,test,29,215.3000030517578,2152,59.107234954833984,0.35769689083099365,0.6589862704277039,119.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.32841387391090393,110.08433532714844,0.3293481171131134,110.39749287667837,LSTM,3,32,64,0.05
test_29,A4,test,29,215.39999389648438,2153,59.107234954833984,0.3573985695838928,0.6580427885055542,119.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.32808300852775574,109.97342681884766,0.32808300852775574,109.97342846342326,LSTM,3,32,64,0.05
test_29,A4,test,29,215.5,2154,59.107234954833984,0.3571002185344696,0.6558412313461304,119.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.32748517394065857,109.77303314208984,0.32748517394065857,109.7730343025305,LSTM,3,32,64,0.05
test_29,A4,test,29,215.60000610351562,2155,59.107234954833984,0.3568018972873688,0.6578854322433472,119.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.32748517394065857,109.77303314208984,0.3283589482307434,110.06592345523313,LSTM,3,32,64,0.05
test_29,A4,test,29,215.6999969482422,2156,59.107234954833984,0.35650357604026794,0.664490282535553,119.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.32748517394065857,109.77303314208984,0.3298836946487427,110.57701847315911,LSTM,3,32,64,0.05
test_29,A4,test,29,215.8000030517578,2157,59.107234954833984,0.3562052547931671,0.6611877679824829,119.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.32748517394065857,109.77303314208984,0.32889842987060547,110.24675770750036,LSTM,3,32,64,0.05
test_29,A4,test,29,215.89999389648438,2158,59.107234954833984,0.3559069037437439,0.6622886657714844,119.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.32748517394065857,109.77303314208984,0.3290986120700836,110.31385878320907,LSTM,3,32,64,0.05
test_29,A4,test,29,216.0,2159,59.107234954833984,0.35560858249664307,0.6611877679824829,119.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.32748517394065857,109.77303314208984,0.329134464263916,110.32587643901934,LSTM,3,32,64,0.05
test_29,A4,test,29,216.10000610351562,2160,59.107234954833984,0.35531023144721985,0.6589862704277039,119.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.32748517394065857,109.77303314208984,0.32831117510795593,110.0499099038916,LSTM,3,32,64,0.05
test_29,A4,test,29,216.1999969482422,2161,59.107234954833984,0.355011910200119,0.6611877679824829,119.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.32748517394065857,109.77303314208984,0.32888495922088623,110.24224234555004,LSTM,3,32,64,0.05
test_29,A4,test,29,216.3000030517578,2162,59.107234954833984,0.3547135889530182,0.6589862704277039,118.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.32748517394065857,109.77303314208984,0.32896313071250916,110.26844543049629,LSTM,3,32,64,0.05
test_29,A4,test,29,216.39999389648438,2163,59.107234954833984,0.35441526770591736,0.6578854322433472,118.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.32748517394065857,109.77303314208984,0.32887735962867737,110.23969496214886,LSTM,3,32,64,0.05
test_29,A4,test,29,216.5,2164,59.107234954833984,0.35411691665649414,0.6578854322433472,118.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.32748517394065857,109.77303314208984,0.3287888467311859,110.21002543782924,LSTM,3,32,64,0.05
test_29,A4,test,29,216.60000610351562,2165,59.107234954833984,0.3538185954093933,0.6578854322433472,118.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.32748517394065857,109.77303314208984,0.3287767171859741,110.20595961412619,LSTM,3,32,64,0.05
test_29,A4,test,29,216.6999969482422,2166,59.107234954833984,0.3535202741622925,0.6547403335571289,118.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.32748517394065857,109.77303314208984,0.32770273089408875,109.84595939597602,LSTM,3,32,64,0.05
test_29,A4,test,29,216.8000030517578,2167,59.107234954833984,0.35322195291519165,0.6534823179244995,118.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.32690683007240295,109.57917022705078,0.32690683007240295,109.57917343083136,LSTM,3,32,64,0.05
test_29,A4,test,29,216.89999389648438,2168,59.107234954833984,0.3529236316680908,0.6523815393447876,118.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.32619574666023254,109.3408203125,0.32619574666023254,109.34081826239162,LSTM,3,32,64,0.05
test_29,A4,test,29,217.0,2169,59.107234954833984,0.3526252806186676,0.6501798033714294,118.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.32524505257606506,109.02214813232422,0.32524505257606506,109.02214559377353,LSTM,3,32,64,0.05
test_29,A4,test,29,217.10000610351562,2170,59.107234954833984,0.3523269593715668,0.6479782462120056,118.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.3241453468799591,108.65352630615234,0.3241453468799591,108.65352423101467,LSTM,3,32,64,0.05
test_29,A4,test,29,217.1999969482422,2171,59.107234954833984,0.35202863812446594,0.6486073136329651,118.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.3241226077079773,108.64590454101562,0.3241226077079773,108.64590206028879,LSTM,3,32,64,0.05
test_29,A4,test,29,217.3000030517578,2172,59.107234954833984,0.3517303168773651,0.6523815393447876,117.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.3241226077079773,108.64590454101562,0.32515570521354675,108.99219635676673,LSTM,3,32,64,0.05
test_29,A4,test,29,217.39999389648438,2173,59.107234954833984,0.3514319658279419,0.6578854322433472,117.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.3241226077079773,108.64590454101562,0.32679441571235657,109.54149213597157,LSTM,3,32,64,0.05
test_29,A4,test,29,217.5,2174,59.107234954833984,0.3511336147785187,0.6556838154792786,117.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.3241226077079773,108.64590454101562,0.32590439915657043,109.2431585756076,LSTM,3,32,64,0.05
test_29,A4,test,29,217.60000610351562,2175,59.107234954833984,0.35083529353141785,0.6534823179244995,117.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.3241226077079773,108.64590454101562,0.32513055205345154,108.98376501719576,LSTM,3,32,64,0.05
test_29,A4,test,29,217.6999969482422,2176,59.107234954833984,0.350536972284317,0.6534823179244995,117.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.3241226077079773,108.64590454101562,0.32457053661346436,108.79604783487594,LSTM,3,32,64,0.05
test_29,A4,test,29,217.8000030517578,2177,59.107234954833984,0.3502386510372162,0.6556838154792786,117.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.3241226077079773,108.64590454101562,0.32582274079322815,109.21578669121845,LSTM,3,32,64,0.05
test_29,A4,test,29,217.89999389648438,2178,59.107234954833984,0.34994032979011536,0.6534823179244995,117.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.3241226077079773,108.64590454101562,0.32489117980003357,108.90352743492804,LSTM,3,32,64,0.05
test_29,A4,test,29,218.0,2179,59.107234954833984,0.34964197874069214,0.6523815393447876,117.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.3239060342311859,108.57330322265625,0.3239060342311859,108.5733066282246,LSTM,3,32,64,0.05
test_29,A4,test,29,218.10000610351562,2180,59.107234954833984,0.3493436574935913,0.6523815393447876,117.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.32376226782798767,108.52511596679688,0.32376226782798767,108.52511612811759,LSTM,3,32,64,0.05
test_29,A4,test,29,218.1999969482422,2181,59.107234954833984,0.3490453362464905,0.6523815393447876,117.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.32376226782798767,108.52511596679688,0.3243299424648285,108.71540067331625,LSTM,3,32,64,0.05
test_29,A4,test,29,218.3000030517578,2182,59.107234954833984,0.34874701499938965,0.6534823179244995,116.9000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.32376226782798767,108.52511596679688,0.3252063989639282,109.00918890251342,LSTM,3,32,64,0.05
test_29,A4,test,29,218.39999389648438,2183,59.107234954833984,0.3484486937522888,0.6578854322433472,116.80000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.32376226782798767,108.52511596679688,0.3276754319667816,109.83680879520944,LSTM,3,32,64,0.05
test_29,A4,test,29,218.5,2184,59.107234954833984,0.3481503427028656,0.6580427885055542,116.69999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.32376226782798767,108.52511596679688,0.3276136517524719,109.81610006661867,LSTM,3,32,64,0.05
test_29,A4,test,29,218.60000610351562,2185,59.107234954833984,0.34785202145576477,0.6578854322433472,116.5999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.32376226782798767,108.52511596679688,0.3278287649154663,109.88820600148028,LSTM,3,32,64,0.05
test_29,A4,test,29,218.6999969482422,2186,59.107234954833984,0.34755370020866394,0.6643330454826355,116.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.32376226782798767,108.52511596679688,0.32922935485839844,110.35768376744818,LSTM,3,32,64,0.05
test_29,A4,test,29,218.8000030517578,2187,59.107234954833984,0.3472553491592407,0.6643330454826355,116.4000015258789,335.20001220703125,335.20001220703125,2581.0,True,False,0.32376226782798767,108.52511596679688,0.32925406098365784,110.36596526093672,LSTM,3,32,64,0.05
test_29,A4,test,29,218.89999389648438,2188,59.107234954833984,0.3469570279121399,0.664490282535553,116.30000305175781,335.20001220703125,335.20001220703125,2581.0,True,False,0.32376226782798767,108.52511596679688,0.3296632766723633,110.50313436478609,LSTM,3,32,64,0.05
test_29,A4,test,29,219.0,2189,59.107234954833984,0.3466586768627167,0.664490282535553,116.19999694824219,335.20001220703125,335.20001220703125,2581.0,True,False,0.32376226782798767,108.52511596679688,0.3297424614429474,110.5296771008525,LSTM,3,32,64,0.05
test_29,A4,test,29,219.10000610351562,2190,59.107234954833984,0.34636035561561584,0.664490282535553,116.0999984741211,335.20001220703125,335.20001220703125,2581.0,True,False,0.32376226782798767,108.52511596679688,0.3305148482322693,110.78858116206175,LSTM,3,32,64,0.05
test_29,A4,test,29,219.1999969482422,2191,59.107234954833984,0.346062034368515,0.6589862704277039,116.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.32376226782798767,108.52511596679688,0.32913699746131897,110.32672556681973,LSTM,3,32,64,0.05
