sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,is_observed,is_tail_reference,health_remaining_pred,rul_pred,model,fold
test_39,A2,test,39,32.30000305175781,321,177.3217010498047,0.11748621862385311,,4.299995422363281,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,32.400001525878906,322,177.3217010498047,0.11475401976346791,,4.1999969482421875,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,32.500003814697266,323,177.3217010498047,0.11202171667637713,,4.099994659423828,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,32.600006103515625,324,177.3217010498047,0.10928941358928633,,3.9999923706054688,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,32.70000457763672,325,177.3217010498047,0.10655721472890113,,3.899993896484375,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,32.80000305175781,326,177.3217010498047,0.10382501586851593,,3.7999954223632812,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,32.90000534057617,327,177.3217010498047,0.10109271278142513,,3.699993133544922,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,33.00000762939453,328,177.3217010498047,0.09836040969433434,,3.5999908447265625,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,33.100006103515625,329,177.3217010498047,0.09562821083394914,,3.4999923706054688,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,33.20000457763672,330,177.3217010498047,0.09289601197356394,,3.399993896484375,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,33.30000686645508,331,177.3217010498047,0.09016370888647314,,3.2999916076660156,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,33.40000915527344,332,177.3217010498047,0.08743140579938236,,3.1999893188476562,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,33.50000762939453,333,177.3217010498047,0.08469920693899716,,3.0999908447265625,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,33.600006103515625,334,177.3217010498047,0.08196700807861194,,2.9999923706054688,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,33.700008392333984,335,177.3217010498047,0.07923470499152116,,2.8999900817871094,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,33.800010681152344,336,177.3217010498047,0.07650240190443036,,2.79998779296875,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,33.90000915527344,337,177.3217010498047,0.07377020304404516,,2.6999893188476562,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,34.00000762939453,338,177.3217010498047,0.07103800418365996,,2.5999908447265625,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,34.10000991821289,339,177.3217010498047,0.06830570109656917,,2.499988555908203,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,34.20001220703125,340,177.3217010498047,0.06557339800947838,,2.3999862670898438,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,34.300010681152344,341,177.3217010498047,0.06284119914909317,,2.29998779296875,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,34.40000915527344,342,177.3217010498047,0.06010900028870798,,2.1999893188476562,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,34.5000114440918,343,177.3217010498047,0.05737669720161718,,2.099987030029297,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,34.600013732910156,344,177.3217010498047,0.05464439411452639,,1.9999847412109375,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,34.70001220703125,345,177.3217010498047,0.05191219525414119,,1.8999862670898438,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,34.800010681152344,346,177.3217010498047,0.04917999639375599,,1.79998779296875,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,34.9000129699707,347,177.3217010498047,0.04644769330666519,,1.6999855041503906,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,35.00001525878906,348,177.3217010498047,0.0437153902195744,,1.5999832153320312,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,35.100013732910156,349,177.3217010498047,0.0409831913591892,,1.4999847412109375,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,35.20001220703125,350,177.3217010498047,0.038250992498803996,,1.3999862670898438,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,35.30001449584961,351,177.3217010498047,0.035518689411713204,,1.2999839782714844,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,35.40001678466797,352,177.3217010498047,0.03278638632462241,,1.199981689453125,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,35.50001525878906,353,177.3217010498047,0.03005418746423721,,1.0999832153320312,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,35.600013732910156,354,177.3217010498047,0.027321988603852012,,0.9999847412109375,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,35.700016021728516,355,177.3217010498047,0.024589685516761217,,0.8999824523925781,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,35.800018310546875,356,177.3217010498047,0.021857382429670426,,0.7999801635742188,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,35.90001678466797,357,177.3217010498047,0.019125183569285224,,0.699981689453125,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,36.00001525878906,358,177.3217010498047,0.01639298470890002,,0.5999832153320312,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,36.10001754760742,359,177.3217010498047,0.01366068162180923,,0.4999809265136719,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,36.20001983642578,360,177.3217010498047,0.010928378534718437,,0.3999786376953125,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,36.300018310546875,361,177.3217010498047,0.008196179674333236,,0.29998016357421875,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,36.40001678466797,362,177.3217010498047,0.005463980813948035,,0.199981689453125,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,36.50001907348633,363,177.3217010498047,0.0027316777268572416,,0.09997940063476562,36.599998474121094,False,True,,,GRU,4
test_39,A2,test,39,36.60002136230469,364,177.3217010498047,0.0,,0.0,36.599998474121094,False,True,,,GRU,4
test_43,A2,test,43,0.20000000298023224,0,236.42893981933594,0.992366373538971,1.0,26.0,26.200000762939453,True,False,0.7852980494499207,20.574809494722786,GRU,4
test_43,A2,test,43,0.30000001192092896,1,236.42893981933594,0.9885495901107788,1.0,25.899999618530273,26.200000762939453,True,False,0.7971671223640442,20.885779214128206,GRU,4
test_43,A2,test,43,0.4000000059604645,2,236.42893981933594,0.9847327470779419,1.0,25.799999237060547,26.200000762939453,True,False,0.8061050176620483,21.119952077754988,GRU,4
test_43,A2,test,43,0.5,3,236.42893981933594,0.9809160232543945,1.0,25.700000762939453,26.200000762939453,True,False,0.8190147280693054,21.45818650027445,GRU,4
test_43,A2,test,43,0.6000000238418579,4,236.42893981933594,0.9770992398262024,1.0,25.600000381469727,26.200000762939453,True,False,0.8322113156318665,21.803937104481747,GRU,4
test_43,A2,test,43,0.699999988079071,5,236.42893981933594,0.9732823967933655,1.0,25.5,26.200000762939453,True,False,0.842765212059021,22.08044919892518,GRU,4
test_43,A2,test,43,0.800000011920929,6,236.42893981933594,0.9694656133651733,1.0,25.399999618530273,26.200000762939453,True,False,0.8407912850379944,22.028732309468296,GRU,4
test_43,A2,test,43,0.8999999761581421,7,236.42893981933594,0.9656487703323364,1.0,25.299999237060547,26.200000762939453,True,False,0.8401743769645691,22.01256931747389,GRU,4
test_43,A2,test,43,1.0,8,236.42893981933594,0.9618320465087891,1.0,25.200000762939453,26.200000762939453,True,False,0.84413081407547,22.116227972798015,GRU,4
test_43,A2,test,43,1.100000023841858,9,236.42893981933594,0.9580152630805969,1.0,25.100000381469727,26.200000762939453,True,False,0.849834144115448,22.265655224196735,GRU,4
test_43,A2,test,43,1.2000000476837158,10,236.42893981933594,0.95419842004776,1.0,25.0,26.200000762939453,True,False,0.8552294373512268,22.40701191109042,GRU,4
test_43,A2,test,43,1.2999999523162842,11,236.42893981933594,0.9503816366195679,1.0,24.899999618530273,26.200000762939453,True,False,0.8595157265663147,22.519312691795903,GRU,4
test_43,A2,test,43,1.399999976158142,12,236.42893981933594,0.9465648531913757,1.0,24.799999237060547,26.200000762939453,True,False,0.8630620837211609,22.61222725195853,GRU,4
test_43,A2,test,43,1.5,13,236.42893981933594,0.9427480697631836,1.0,24.700000762939453,26.200000762939453,True,False,0.8659453988075256,22.68777010942108,GRU,4
test_43,A2,test,43,1.600000023841858,14,236.42893981933594,0.9389312863349915,1.0,24.600000381469727,26.200000762939453,True,False,0.8687073588371277,22.760133464303863,GRU,4
test_43,A2,test,43,1.7000000476837158,15,236.42893981933594,0.9351145029067993,1.0,24.5,26.200000762939453,True,False,0.8703907132148743,22.80423735028512,GRU,4
test_43,A2,test,43,1.7999999523162842,16,236.42893981933594,0.9312976598739624,1.0,24.399999618530273,26.200000762939453,True,False,0.8720269799232483,22.847107539292892,GRU,4
test_43,A2,test,43,1.899999976158142,17,236.42893981933594,0.9274808764457703,1.0,24.299999237060547,26.200000762939453,True,False,0.8734296560287476,22.88385765432713,GRU,4
test_43,A2,test,43,2.0,18,236.42893981933594,0.9236641526222229,1.0,24.200000762939453,26.200000762939453,True,False,0.8744067549705505,22.909457647347836,GRU,4
test_43,A2,test,43,2.0999999046325684,19,236.42893981933594,0.919847309589386,1.0,24.100000381469727,26.200000762939453,True,False,0.8722668886184692,22.853393147290717,GRU,4
test_43,A2,test,43,2.200000047683716,20,236.42893981933594,0.9160305261611938,1.0,24.0,26.200000762939453,True,False,0.8710924983024597,22.82262412011528,GRU,4
test_43,A2,test,43,2.299999952316284,21,236.42893981933594,0.9122136831283569,1.0,23.899999618530273,26.200000762939453,True,False,0.8544222712516785,22.385864158666436,GRU,4
test_43,A2,test,43,2.4000000953674316,22,236.42893981933594,0.9083968997001648,1.0,23.799999237060547,26.200000762939453,True,False,0.8483499884605408,22.226770344905844,GRU,4
test_43,A2,test,43,2.5,23,236.42893981933594,0.9045801758766174,1.0,23.700000762939453,26.200000762939453,True,False,0.862545371055603,22.598689379726693,GRU,4
test_43,A2,test,43,2.5999999046325684,24,236.42893981933594,0.9007633328437805,1.0,23.600000381469727,26.200000762939453,True,False,0.8582667708396912,22.48659005080549,GRU,4
test_43,A2,test,43,2.700000047683716,25,236.42893981933594,0.8969465494155884,1.0,23.5,26.200000762939453,True,False,0.8456507325172424,22.15604983713206,GRU,4
test_43,A2,test,43,2.799999952316284,26,236.42893981933594,0.8931297063827515,1.0,23.399999618530273,26.200000762939453,True,False,0.8420529961585999,22.06178914179077,GRU,4
test_43,A2,test,43,2.9000000953674316,27,236.42893981933594,0.8893129229545593,1.0,23.299999237060547,26.200000762939453,True,False,0.8270391225814819,21.668425642615603,GRU,4
test_43,A2,test,43,3.0,28,236.42893981933594,0.885496199131012,1.0,23.200000762939453,26.200000762939453,True,False,0.8347207903862,21.869685344959862,GRU,4
test_43,A2,test,43,3.0999999046325684,29,236.42893981933594,0.881679356098175,1.0,23.100000381469727,26.200000762939453,True,False,0.834109365940094,21.853666024005406,GRU,4
test_43,A2,test,43,3.200000047683716,30,236.42893981933594,0.8778625726699829,1.0,23.0,26.200000762939453,True,False,0.8218595385551453,21.532720537173873,GRU,4
test_43,A2,test,43,3.299999952316284,31,236.42893981933594,0.8740457892417908,1.0,22.899999618530273,26.200000762939453,True,False,0.8133770823478699,21.310480178071657,GRU,4
test_43,A2,test,43,3.4000000953674316,32,236.42893981933594,0.8702289462089539,1.0,22.799999237060547,26.200000762939453,True,False,0.799424409866333,20.944920148410347,GRU,4
test_43,A2,test,43,3.5,33,236.42893981933594,0.8664122223854065,1.0,22.700000762939453,26.200000762939453,True,False,0.7954132556915283,20.839827905970196,GRU,4
test_43,A2,test,43,3.5999999046325684,34,236.42893981933594,0.8625954389572144,1.0,22.600000381469727,26.200000762939453,True,False,0.7930013537406921,20.776636073018153,GRU,4
test_43,A2,test,43,3.700000047683716,35,236.42893981933594,0.8587785959243774,1.0,22.5,26.200000762939453,True,False,0.7917492389678955,20.743830665015594,GRU,4
test_43,A2,test,43,3.799999952316284,36,236.42893981933594,0.8549618124961853,1.0,22.399999618530273,26.200000762939453,True,False,0.7907764315605164,20.718343110200067,GRU,4
test_43,A2,test,43,3.9000000953674316,37,236.42893981933594,0.8511449694633484,1.0,22.299999237060547,26.200000762939453,True,False,0.7829100489616394,20.512243880107917,GRU,4
test_43,A2,test,43,4.0,38,236.42893981933594,0.847328245639801,1.0,22.200000762939453,26.200000762939453,True,False,0.7761895656585693,20.33616721244016,GRU,4
test_43,A2,test,43,4.099999904632568,39,236.42893981933594,0.8435114622116089,1.0,22.100000381469727,26.200000762939453,True,False,0.7692611813545227,20.1546435383882,GRU,4
test_43,A2,test,43,4.199999809265137,40,236.42893981933594,0.839694619178772,1.0,22.0,26.200000762939453,True,False,0.7684003710746765,20.132090308399484,GRU,4
test_43,A2,test,43,4.300000190734863,41,236.42893981933594,0.8358778357505798,1.0,21.899999618530273,26.200000762939453,True,False,0.7647600173950195,20.0367130392151,GRU,4
test_43,A2,test,43,4.400000095367432,42,236.42893981933594,0.8320609927177429,1.0,21.799999237060547,26.200000762939453,True,False,0.7553989291191101,19.79145251924433,GRU,4
test_43,A2,test,43,4.5,43,236.42893981933594,0.8282442688941956,1.0,21.700000762939453,26.200000762939453,True,False,0.75284743309021,19.72460332134051,GRU,4
test_43,A2,test,43,4.599999904632568,44,236.42893981933594,0.8244274854660034,1.0,21.600000381469727,26.200000762939453,True,False,0.7479045391082764,19.59509949524272,GRU,4
test_43,A2,test,43,4.699999809265137,45,236.42893981933594,0.8206106424331665,1.0,21.5,26.200000762939453,True,False,0.7455458641052246,19.53330220836324,GRU,4
test_43,A2,test,43,4.800000190734863,46,236.42893981933594,0.8167938590049744,1.0,21.399999618530273,26.200000762939453,True,False,0.7399818301200867,19.387524513707604,GRU,4
test_43,A2,test,43,4.900000095367432,47,236.42893981933594,0.8129770755767822,1.0,21.299999237060547,26.200000762939453,True,False,0.7349228262901306,19.25497860950304,GRU,4
test_43,A2,test,43,5.0,48,236.42893981933594,0.8091602921485901,1.0,21.200000762939453,26.200000762939453,True,False,0.7304203510284424,19.137013754211694,GRU,4
test_43,A2,test,43,5.099999904632568,49,236.42893981933594,0.805343508720398,1.0,21.100000381469727,26.200000762939453,True,False,0.7332476377487183,19.21108866843997,GRU,4
test_43,A2,test,43,5.199999809265137,50,236.42893981933594,0.801526665687561,1.0,21.0,26.200000762939453,True,False,0.7182983160018921,18.819416427267697,GRU,4
test_43,A2,test,43,5.300000190734863,51,236.42893981933594,0.7977098822593689,1.0,20.899999618530273,26.200000762939453,True,False,0.7135844826698303,18.69591399037131,GRU,4
test_43,A2,test,43,5.400000095367432,52,236.42893981933594,0.7938930988311768,1.0,20.799999237060547,26.200000762939453,True,False,0.7154446244239807,18.744649705749225,GRU,4
test_43,A2,test,43,5.5,53,236.42893981933594,0.7900763154029846,1.0,20.700000762939453,26.200000762939453,True,False,0.7170544862747192,18.7868280874668,GRU,4
test_43,A2,test,43,5.599999904632568,54,236.42893981933594,0.7862595319747925,1.0,20.600000381469727,26.200000762939453,True,False,0.7125299572944641,18.668285424732176,GRU,4
test_43,A2,test,43,5.699999809265137,55,236.42893981933594,0.7824427485466003,1.0,20.5,26.200000762939453,True,False,0.7096987366676331,18.594107442149152,GRU,4
test_43,A2,test,43,5.800000190734863,56,236.42893981933594,0.7786259055137634,1.0,20.399999618530273,26.200000762939453,True,False,0.7114563584327698,18.640157133736693,GRU,4
test_43,A2,test,43,5.900000095367432,57,236.42893981933594,0.7748091220855713,1.0,20.299999237060547,26.200000762939453,True,False,0.7061927914619446,18.50225167508529,GRU,4
test_43,A2,test,43,6.0,58,236.42893981933594,0.7709923982620239,1.0,20.200000762939453,26.200000762939453,True,False,0.7035499811172485,18.43301004203795,GRU,4
test_43,A2,test,43,6.099999904632568,59,236.42893981933594,0.767175555229187,1.0,20.100000381469727,26.200000762939453,True,False,0.7032185196876526,18.42432575232965,GRU,4
test_43,A2,test,43,6.199999809265137,60,236.42893981933594,0.7633587718009949,0.9997609257698059,20.0,26.200000762939453,True,False,0.6978923678398132,18.284780569852728,GRU,4
test_43,A2,test,43,6.300000190734863,61,236.42893981933594,0.759541928768158,0.9981883764266968,19.899999618530273,26.200000762939453,True,False,0.6894778609275818,18.064320482332505,GRU,4
test_43,A2,test,43,6.400000095367432,62,236.42893981933594,0.7557251453399658,0.9928416609764099,19.799999237060547,26.200000762939453,True,False,0.6808656454086304,17.83868042916538,GRU,4
test_43,A2,test,43,6.5,63,236.42893981933594,0.7519084215164185,0.9928416609764099,19.700000762939453,26.200000762939453,True,False,0.6789105534553528,17.78745701849789,GRU,4
test_43,A2,test,43,6.599999904632568,64,236.42893981933594,0.7480915784835815,0.9926844835281372,19.600000381469727,26.200000762939453,True,False,0.676028847694397,17.71195632536228,GRU,4
test_43,A2,test,43,6.699999809265137,65,236.42893981933594,0.7442747950553894,0.9948859810829163,19.5,26.200000762939453,True,False,0.6745303273200989,17.67269509041239,GRU,4
test_43,A2,test,43,6.800000190734863,66,236.42893981933594,0.7404579520225525,0.9917409420013428,19.399999618530273,26.200000762939453,True,False,0.6665775179862976,17.464331479799284,GRU,4
test_43,A2,test,43,6.900000095367432,67,236.42893981933594,0.7366411685943604,0.9884384274482727,19.299999237060547,26.200000762939453,True,False,0.6608315110206604,17.313786092915734,GRU,4
test_43,A2,test,43,7.0,68,236.42893981933594,0.732824444770813,0.9829345941543579,19.200000762939453,26.200000762939453,True,False,0.653304934501648,17.116589782375286,GRU,4
test_43,A2,test,43,7.099999904632568,69,236.42893981933594,0.7290076017379761,0.9796320796012878,19.100000381469727,26.200000762939453,True,False,0.6508672833442688,17.05272332019217,GRU,4
test_43,A2,test,43,7.199999809265137,70,236.42893981933594,0.7251908183097839,0.9829345941543579,19.0,26.200000762939453,True,False,0.6530328989028931,17.10946244948036,GRU,4
test_43,A2,test,43,7.300000190734863,71,236.42893981933594,0.7213740348815918,0.9807329773902893,18.899999618530273,26.200000762939453,True,False,0.6464763879776001,16.937681858235464,GRU,4
test_43,A2,test,43,7.400000095367432,72,236.42893981933594,0.7175571918487549,0.9774305820465088,18.799999237060547,26.200000762939453,True,False,0.6377875208854675,16.71003353379251,GRU,4
test_43,A2,test,43,7.5,73,236.42893981933594,0.7137404680252075,0.9774305820465088,18.700000762939453,26.200000762939453,True,False,0.6343307495117188,16.619466121162986,GRU,4
test_43,A2,test,43,7.599999904632568,74,236.42893981933594,0.7099236845970154,0.9774305820465088,18.600000381469727,26.200000762939453,True,False,0.6313568949699402,16.541551129899517,GRU,4
test_43,A2,test,43,7.699999809265137,75,236.42893981933594,0.7061068415641785,0.9752289652824402,18.5,26.200000762939453,True,False,0.6250956654548645,16.377506911827595,GRU,4
test_43,A2,test,43,7.800000190734863,76,236.42893981933594,0.7022900581359863,0.9709830284118652,18.399999618530273,26.200000762939453,True,False,0.6181082725524902,16.19443721245443,GRU,4
test_43,A2,test,43,7.900000095367432,77,236.42893981933594,0.6984732151031494,0.9654790759086609,18.299999237060547,26.200000762939453,True,False,0.6098292469978333,15.977526736606023,GRU,4
test_43,A2,test,43,8.0,78,236.42893981933594,0.694656491279602,0.9621766805648804,18.200000762939453,26.200000762939453,True,False,0.6061521768569946,15.88118749611067,GRU,4
test_43,A2,test,43,8.100000381469727,79,236.42893981933594,0.6908397078514099,0.9654790759086609,18.100000381469727,26.200000762939453,True,False,0.6082745790481567,15.936794435138381,GRU,4
test_43,A2,test,43,8.199999809265137,80,236.42893981933594,0.687022864818573,0.9599750638008118,18.0,26.200000762939453,True,False,0.5990193486213684,15.694307390895347,GRU,4
test_43,A2,test,43,8.300000190734863,81,236.42893981933594,0.6832060813903809,0.9546283483505249,17.899999618530273,26.200000762939453,True,False,0.5883894562721252,15.415804203235211,GRU,4
test_43,A2,test,43,8.399999618530273,82,236.42893981933594,0.679389238357544,0.9546283483505249,17.799999237060547,26.200000762939453,True,False,0.5886311531066895,15.422136660485194,GRU,4
test_43,A2,test,43,8.5,83,236.42893981933594,0.6755725145339966,0.9535276293754578,17.700000762939453,26.200000762939453,True,False,0.5844646096229553,15.312973218032539,GRU,4
test_43,A2,test,43,8.600000381469727,84,236.42893981933594,0.6717557311058044,0.9513260126113892,17.600000381469727,26.200000762939453,True,False,0.5767324566841125,15.110390805135694,GRU,4
test_43,A2,test,43,8.699999809265137,85,236.42893981933594,0.6679388880729675,0.9503824710845947,17.5,26.200000762939453,True,False,0.5701422691345215,14.937727886308494,GRU,4
test_43,A2,test,43,8.800000190734863,86,236.42893981933594,0.6641221046447754,0.9503824710845947,17.399999618530273,26.200000762939453,True,False,0.5669491291046143,14.854067615088752,GRU,4
test_43,A2,test,43,8.899999618530273,87,236.42893981933594,0.6603053212165833,0.9481808543205261,17.299999237060547,26.200000762939453,True,False,0.559648334980011,14.662786803454082,GRU,4
test_43,A2,test,43,9.0,88,236.42893981933594,0.6564885377883911,0.9436203837394714,17.200000762939453,26.200000762939453,True,False,0.5511531829833984,14.440213814661547,GRU,4
test_43,A2,test,43,9.100000381469727,89,236.42893981933594,0.652671754360199,0.943148672580719,17.100000381469727,26.200000762939453,True,False,0.5497435927391052,14.403282549185633,GRU,4
test_43,A2,test,43,9.199999809265137,90,236.42893981933594,0.6488549709320068,0.9448784589767456,17.0,26.200000762939453,True,False,0.5479894876480103,14.357324994460669,GRU,4
test_43,A2,test,43,9.300000190734863,91,236.42893981933594,0.6450381278991699,0.9447212815284729,16.899999618530273,26.200000762939453,True,False,0.544616162776947,14.26894388026517,GRU,4
test_43,A2,test,43,9.399999618530273,92,236.42893981933594,0.6412213444709778,0.9393744468688965,16.799999237060547,26.200000762939453,True,False,0.5363410115242004,14.05213491112977,GRU,4
test_43,A2,test,43,9.5,93,236.42893981933594,0.6374045610427856,0.9329269528388977,16.700000762939453,26.200000762939453,True,False,0.5297544598579407,13.879567252448624,GRU,4
test_43,A2,test,43,9.600000381469727,94,236.42893981933594,0.6335877776145935,0.9274230599403381,16.600000381469727,26.200000762939453,True,False,0.5266610980033875,13.798521169499281,GRU,4
test_43,A2,test,43,9.699999809265137,95,236.42893981933594,0.6297709941864014,0.9285237789154053,16.5,26.200000762939453,True,False,0.5272730588912964,13.814554545229385,GRU,4
test_43,A2,test,43,9.800000190734863,96,236.42893981933594,0.6259541511535645,0.9283666014671326,16.399999618530273,26.200000762939453,True,False,0.5232501029968262,13.709153097724993,GRU,4
test_43,A2,test,43,9.899999618530273,97,236.42893981933594,0.6221373677253723,0.9186166524887085,16.299999237060547,26.200000762939453,True,False,0.5090126395225525,13.3361315438367,GRU,4
test_43,A2,test,43,10.0,98,236.42893981933594,0.618320643901825,0.919245719909668,16.200000762939453,26.200000762939453,True,False,0.509633481502533,13.352397604185853,GRU,4
test_43,A2,test,43,10.100000381469727,99,236.42893981933594,0.614503800868988,0.9197174310684204,16.100000381469727,26.200000762939453,True,False,0.5067723393440247,13.277435677450057,GRU,4
test_43,A2,test,43,10.199999809265137,100,236.42893981933594,0.6106870174407959,0.9153143167495728,16.0,26.200000762939453,True,False,0.49963048100471497,13.090318983511338,GRU,4
test_43,A2,test,43,10.300000190734863,101,236.42893981933594,0.606870174407959,0.9153143167495728,15.899999618530273,26.200000762939453,True,False,0.49833443760871887,13.056362645547438,GRU,4
test_43,A2,test,43,10.399999618530273,102,236.42893981933594,0.6030534505844116,0.9134271740913391,15.800000190734863,26.200000762939453,True,False,0.49238279461860657,12.900429594665752,GRU,4
test_43,A2,test,43,10.5,103,236.42893981933594,0.5992366075515747,0.9116973280906677,15.699999809265137,26.200000762939453,True,False,0.4886089265346527,12.801554247986928,GRU,4
test_43,A2,test,43,10.600000381469727,104,236.42893981933594,0.5954198241233826,0.904463529586792,15.600000381469727,26.200000762939453,True,False,0.480028361082077,12.576743426582993,GRU,4
test_43,A2,test,43,10.699999809265137,105,236.42893981933594,0.5916030406951904,0.904463529586792,15.5,26.200000762939453,True,False,0.48033407330513,12.584753087060221,GRU,4
test_43,A2,test,43,10.800000190734863,106,236.42893981933594,0.5877862572669983,0.9014756679534912,15.399999618530273,26.200000762939453,True,False,0.474608451128006,12.434741781651269,GRU,4
test_43,A2,test,43,10.899999618530273,107,236.42893981933594,0.5839694738388062,0.8995885848999023,15.300000190734863,26.200000762939453,True,False,0.4711196720600128,12.34333576740812,GRU,4
test_43,A2,test,43,11.0,108,236.42893981933594,0.5801526308059692,0.8978587985038757,15.199999809265137,26.200000762939453,True,False,0.46814844012260437,12.26548948838115,GRU,4
test_43,A2,test,43,11.100000381469727,109,236.42893981933594,0.5763358473777771,0.898016095161438,15.100000381469727,26.200000762939453,True,False,0.4669125974178314,12.233110408573225,GRU,4
test_43,A2,test,43,11.199999809265137,110,236.42893981933594,0.572519063949585,0.894870936870575,15.0,26.200000762939453,True,False,0.46228131651878357,12.111770845484784,GRU,4
test_43,A2,test,43,11.300000190734863,111,236.42893981933594,0.5687022805213928,0.8925120830535889,14.899999618530273,26.200000762939453,True,False,0.4570254981517792,11.974068400259398,GRU,4
test_43,A2,test,43,11.399999618530273,112,236.42893981933594,0.5648854970932007,0.8888952136039734,14.800000190734863,26.200000762939453,True,False,0.45283547043800354,11.864289670961739,GRU,4
test_43,A2,test,43,11.5,113,236.42893981933594,0.5610686540603638,0.8868508338928223,14.699999809265137,26.200000762939453,True,False,0.4510889947414398,11.818532006379314,GRU,4
test_43,A2,test,43,11.600000381469727,114,236.42893981933594,0.5572519302368164,0.8780444860458374,14.600000381469727,26.200000762939453,True,False,0.44194772839546204,11.579030821140464,GRU,4
test_43,A2,test,43,11.699999809265137,115,236.42893981933594,0.5534350872039795,0.8748993873596191,14.5,26.200000762939453,True,False,0.4394545555114746,11.513709689677853,GRU,4
test_43,A2,test,43,11.800000190734863,116,236.42893981933594,0.5496183037757874,0.8715969920158386,14.399999618530273,26.200000762939453,True,False,0.4368005394935608,11.444174467983657,GRU,4
test_43,A2,test,43,11.899999618530273,117,236.42893981933594,0.5458015203475952,0.8695526719093323,14.300000190734863,26.200000762939453,True,False,0.43406763672828674,11.372572413448438,GRU,4
test_43,A2,test,43,12.0,118,236.42893981933594,0.5419847369194031,0.8642058968544006,14.199999809265137,26.200000762939453,True,False,0.4268296957015991,11.182938353027112,GRU,4
test_43,A2,test,43,12.100000381469727,119,236.42893981933594,0.5381679534912109,0.8640487194061279,14.100000381469727,26.200000762939453,True,False,0.4250929355621338,11.137435236048077,GRU,4
test_43,A2,test,43,12.199999809265137,120,236.42893981933594,0.534351110458374,0.8629478216171265,14.0,26.200000762939453,True,False,0.42301568388938904,11.083011240637347,GRU,4
test_43,A2,test,43,12.300000190734863,121,236.42893981933594,0.5305343270301819,0.8553996682167053,13.899999618530273,26.200000762939453,True,False,0.4136585295200348,10.837853789021324,GRU,4
test_43,A2,test,43,12.399999618530273,122,236.42893981933594,0.5267175436019897,0.8431335687637329,13.800000190734863,26.200000762939453,True,False,0.402243047952652,10.538768163246573,GRU,4
test_43,A2,test,43,12.5,123,236.42893981933594,0.5229007601737976,0.8376295566558838,13.699999809265137,26.200000762939453,True,False,0.3999193012714386,10.477885998425904,GRU,4
test_43,A2,test,43,12.600000381469727,124,236.42893981933594,0.5190839767456055,0.8333836793899536,13.600000381469727,26.200000762939453,True,False,0.3973473012447357,10.410499595764009,GRU,4
test_43,A2,test,43,12.699999809265137,125,236.42893981933594,0.5152671337127686,0.8291377425193787,13.5,26.200000762939453,True,False,0.3939763307571411,10.322180166417184,GRU,4
test_43,A2,test,43,12.800000190734863,126,236.42893981933594,0.5114503502845764,0.8258352875709534,13.399999618530273,26.200000762939453,True,False,0.3904018998146057,10.228530072995682,GRU,4
