sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,22.5,223,177.3217010498047,0.3852459192276001,0.7843196392059326,14.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.38696783781051636,14.1630220413208,0.38696783781051636,14.163022273398838,LSTM,4,48,32,0.1
test_39,A2,test,39,22.600000381469727,224,177.3217010498047,0.3825136721134186,0.779916524887085,14.0,36.599998474121094,36.599998474121094,314.0,True,False,0.38224247097969055,13.990074157714844,0.38224247097969055,13.99007385460095,LSTM,4,48,32,0.1
test_39,A2,test,39,22.700000762939453,225,177.3217010498047,0.37978142499923706,0.7780293822288513,13.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.3783862292766571,13.8489351272583,0.3783862292766571,13.848935414154084,LSTM,4,48,32,0.1
test_39,A2,test,39,22.799999237060547,226,177.3217010498047,0.37704920768737793,0.772210955619812,13.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.37376707792282104,13.679874420166016,0.37376707792282104,13.67987448165195,LSTM,4,48,32,0.1
test_39,A2,test,39,22.899999618530273,227,177.3217010498047,0.3743169605731964,0.771267294883728,13.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.37099945545196533,13.578579902648926,0.37099945545196533,13.578579503441688,LSTM,4,48,32,0.1
test_39,A2,test,39,23.0,228,177.3217010498047,0.3715847134590149,0.7690657377243042,13.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3693530857563019,13.518321990966797,0.3693530857563019,13.518322375092566,LSTM,4,48,32,0.1
test_39,A2,test,39,23.100000381469727,229,177.3217010498047,0.3688524663448334,0.7657632827758789,13.5,36.599998474121094,36.599998474121094,314.0,True,False,0.3669608235359192,13.430765151977539,0.3669608235359192,13.430765581476862,LSTM,4,48,32,0.1
test_39,A2,test,39,23.200000762939453,230,177.3217010498047,0.36612021923065186,0.7569570541381836,13.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.36063164472579956,13.199117660522461,0.36063164472579956,13.199117646684044,LSTM,4,48,32,0.1
test_39,A2,test,39,23.299999237060547,231,177.3217010498047,0.3633880019187927,0.751610279083252,13.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.3560664653778076,13.032032012939453,0.3560664653778076,13.03203208951345,LSTM,4,48,32,0.1
test_39,A2,test,39,23.399999618530273,232,177.3217010498047,0.3606557548046112,0.7492514252662659,13.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.3525561988353729,12.903555870056152,0.3525561988353729,12.903556339416582,LSTM,4,48,32,0.1
test_39,A2,test,39,23.5,233,177.3217010498047,0.3579235374927521,0.7475215196609497,13.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.34913840889930725,12.778465270996094,0.34913840889930725,12.778465232971712,LSTM,4,48,32,0.1
test_39,A2,test,39,23.600000381469727,234,177.3217010498047,0.35519126057624817,0.7459490895271301,13.0,36.599998474121094,36.599998474121094,314.0,True,False,0.34709247946739197,12.703584671020508,0.34709247946739197,12.703584218885453,LSTM,4,48,32,0.1
test_39,A2,test,39,23.700000762939453,235,177.3217010498047,0.35245901346206665,0.7373000383377075,12.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.34232497215270996,12.529093742370605,0.34232497215270996,12.52909345844273,LSTM,4,48,32,0.1
test_39,A2,test,39,23.799999237060547,236,177.3217010498047,0.3497267961502075,0.73714280128479,12.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.3414957523345947,12.498744010925293,0.3414957523345947,12.498744014365002,LSTM,4,48,32,0.1
test_39,A2,test,39,23.899999618530273,237,177.3217010498047,0.346994549036026,0.7373000383377075,12.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.33868879079818726,12.39600944519043,0.33868879079818726,12.396009226415572,LSTM,4,48,32,0.1
test_39,A2,test,39,24.0,238,177.3217010498047,0.34426233172416687,0.7373000383377075,12.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3360796868801117,12.300516128540039,0.3360796868801117,12.300516026995183,LSTM,4,48,32,0.1
test_39,A2,test,39,24.100000381469727,239,177.3217010498047,0.34153005480766296,0.736199140548706,12.5,36.599998474121094,36.599998474121094,314.0,True,False,0.3338153064250946,12.217639923095703,0.3338153064250946,12.217639705796728,LSTM,4,48,32,0.1
test_39,A2,test,39,24.200000762939453,240,177.3217010498047,0.33879780769348145,0.7273929119110107,12.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.3294815123081207,12.059022903442383,0.3294815123081207,12.059022847728329,LSTM,4,48,32,0.1
test_39,A2,test,39,24.299999237060547,241,177.3217010498047,0.3360655903816223,0.7218888998031616,12.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.325716108083725,11.921209335327148,0.325716108083725,11.921209058860995,LSTM,4,48,32,0.1
test_39,A2,test,39,24.399999618530273,242,177.3217010498047,0.3333333432674408,0.7185864448547363,12.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.32235679030418396,11.798257827758789,0.32235679030418396,11.798258033255706,LSTM,4,48,32,0.1
test_39,A2,test,39,24.5,243,177.3217010498047,0.33060112595558167,0.71654212474823,12.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3200840353965759,11.715075492858887,0.3200840353965759,11.715075207105201,LSTM,4,48,32,0.1
test_39,A2,test,39,24.600000381469727,244,177.3217010498047,0.32786887884140015,0.715283989906311,12.0,36.599998474121094,36.599998474121094,314.0,True,False,0.31817886233329773,11.645345687866211,0.31817886233329773,11.645345875896282,LSTM,4,48,32,0.1
test_39,A2,test,39,24.700000762939453,245,177.3217010498047,0.32513660192489624,0.7099373936653137,11.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.31516194343566895,11.534926414489746,0.31516194343566895,11.534926648846522,LSTM,4,48,32,0.1
test_39,A2,test,39,24.799999237060547,246,177.3217010498047,0.3224043846130371,0.7044333815574646,11.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.3107874393463135,11.3748197555542,0.3107874393463135,11.374819805851075,LSTM,4,48,32,0.1
test_39,A2,test,39,24.899999618530273,247,177.3217010498047,0.3196721374988556,0.7044333815574646,11.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.3070538640022278,11.238170623779297,0.3070538640022278,11.238170953954523,LSTM,4,48,32,0.1
test_39,A2,test,39,25.0,248,177.3217010498047,0.31693992018699646,0.6978285312652588,11.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3009350299835205,11.01422119140625,0.3009350299835205,11.014221638206436,LSTM,4,48,32,0.1
test_39,A2,test,39,25.100000381469727,249,177.3217010498047,0.31420767307281494,0.6902803182601929,11.5,36.599998474121094,36.599998474121094,314.0,True,False,0.2946252226829529,10.783282279968262,0.2946252226829529,10.783282700633663,LSTM,4,48,32,0.1
test_39,A2,test,39,25.200000762939453,250,177.3217010498047,0.3114754259586334,0.6891794800758362,11.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.29346948862075806,10.740983009338379,0.29346948862075806,10.740982835720843,LSTM,4,48,32,0.1
test_39,A2,test,39,25.299999237060547,251,177.3217010498047,0.3087431788444519,0.6847763657569885,11.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.2898087203502655,10.606998443603516,0.2898087203502655,10.606998722606704,LSTM,4,48,32,0.1
test_39,A2,test,39,25.399999618530273,252,177.3217010498047,0.3060109317302704,0.6762844920158386,11.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.2839919924736023,10.3941068649292,0.2839919924736023,10.394106491196453,LSTM,4,48,32,0.1
test_39,A2,test,39,25.5,253,177.3217010498047,0.30327871441841125,0.6663773655891418,11.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.27818119525909424,10.181431770324707,0.27818119525909424,10.181431322012031,LSTM,4,48,32,0.1
test_39,A2,test,39,25.600000381469727,254,177.3217010498047,0.30054646730422974,0.659772515296936,11.0,36.599998474121094,36.599998474121094,314.0,True,False,0.2755696177482605,10.085847854614258,0.2755696177482605,10.085847589100467,LSTM,4,48,32,0.1
test_39,A2,test,39,25.700000762939453,255,177.3217010498047,0.2978142201900482,0.6555265784263611,10.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.2742224931716919,10.036542892456055,0.2742224931716919,10.036542831653605,LSTM,4,48,32,0.1
test_39,A2,test,39,25.799999237060547,256,177.3217010498047,0.2950819730758667,0.6553694009780884,10.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.27387046813964844,10.023658752441406,0.27387046813964844,10.023658716017962,LSTM,4,48,32,0.1
test_39,A2,test,39,25.899999618530273,257,177.3217010498047,0.2923497259616852,0.6553694009780884,10.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.2720451354980469,9.956851959228516,0.2720451354980469,9.956851544120582,LSTM,4,48,32,0.1
test_39,A2,test,39,26.0,258,177.3217010498047,0.28961750864982605,0.6542685627937317,10.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.270417183637619,9.897268295288086,0.270417183637619,9.89726850851298,LSTM,4,48,32,0.1
test_39,A2,test,39,26.100000381469727,259,177.3217010498047,0.28688526153564453,0.6528531908988953,10.5,36.599998474121094,36.599998474121094,314.0,True,False,0.26897114515304565,9.844343185424805,0.26897114515304565,9.844343502184074,LSTM,4,48,32,0.1
test_39,A2,test,39,26.200000762939453,260,177.3217010498047,0.284153014421463,0.6508088707923889,10.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.26687461137771606,9.767610549926758,0.26687461137771606,9.767610369206068,LSTM,4,48,32,0.1
test_39,A2,test,39,26.299999237060547,261,177.3217010498047,0.2814207673072815,0.6489219069480896,10.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.26509758830070496,9.702570915222168,0.26509758830070496,9.702571327298983,LSTM,4,48,32,0.1
test_39,A2,test,39,26.399999618530273,262,177.3217010498047,0.2786885201931,0.6487647294998169,10.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.26350921392440796,9.644436836242676,0.26350921392440796,9.64443682755018,LSTM,4,48,32,0.1
test_39,A2,test,39,26.5,263,177.3217010498047,0.27595630288124084,0.6434178948402405,10.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.2600157856941223,9.51657772064209,0.2600157856941223,9.516577359652274,LSTM,4,48,32,0.1
test_39,A2,test,39,26.600000381469727,264,177.3217010498047,0.2732240557670593,0.6368129849433899,10.0,36.599998474121094,36.599998474121094,314.0,True,False,0.255680114030838,9.357892036437988,0.255680114030838,9.357891783391779,LSTM,4,48,32,0.1
test_39,A2,test,39,26.700000762939453,265,177.3217010498047,0.2704918086528778,0.6369704008102417,9.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.2528058886528015,9.252695083618164,0.2528058886528015,9.252695138941363,LSTM,4,48,32,0.1
test_39,A2,test,39,26.799999237060547,266,177.3217010498047,0.2677595913410187,0.6313090324401855,9.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.24836894869804382,9.090303421020508,0.24836894869804382,9.090303143367464,LSTM,4,48,32,0.1
test_39,A2,test,39,26.899999618530273,267,177.3217010498047,0.26502731442451477,0.6248615980148315,9.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.243808776140213,8.92340087890625,0.243808776140213,8.923400834709128,LSTM,4,48,32,0.1
test_39,A2,test,39,27.0,268,177.3217010498047,0.26229509711265564,0.6138536930084229,9.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.23747777938842773,8.691686630249023,0.23747777938842773,8.69168636325412,LSTM,4,48,32,0.1
test_39,A2,test,39,27.100000381469727,269,177.3217010498047,0.2595628499984741,0.6105513572692871,9.5,36.599998474121094,36.599998474121094,314.0,True,False,0.23712801933288574,8.678885459899902,0.23712801933288574,8.678885145754975,LSTM,4,48,32,0.1
test_39,A2,test,39,27.200000762939453,270,177.3217010498047,0.2568306028842926,0.607248842716217,9.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.23546189069747925,8.617904663085938,0.23546189069747925,8.617904840241408,LSTM,4,48,32,0.1
test_39,A2,test,39,27.299999237060547,271,177.3217010498047,0.25409838557243347,0.605047345161438,9.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.2349902093410492,8.600641250610352,0.2349902093410492,8.600641303315797,LSTM,4,48,32,0.1
test_39,A2,test,39,27.399999618530273,272,177.3217010498047,0.25136613845825195,0.5962408781051636,9.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.23232784867286682,8.503198623657227,0.23232784867286682,8.503198906922762,LSTM,4,48,32,0.1
test_39,A2,test,39,27.5,273,177.3217010498047,0.24863390624523163,0.5940393209457397,9.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.23180624842643738,8.484107971191406,0.23180624842643738,8.484108338699343,LSTM,4,48,32,0.1
test_39,A2,test,39,27.600000381469727,274,177.3217010498047,0.24590164422988892,0.5940393209457397,9.0,36.599998474121094,36.599998474121094,314.0,True,False,0.23065519332885742,8.44197940826416,0.23065519332885742,8.441979723884288,LSTM,4,48,32,0.1
test_39,A2,test,39,27.700000762939453,275,177.3217010498047,0.2431693971157074,0.5930958390235901,8.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.22946950793266296,8.39858341217041,0.22946950793266296,8.398583640192783,LSTM,4,48,32,0.1
test_39,A2,test,39,27.799999237060547,276,177.3217010498047,0.24043717980384827,0.5897933840751648,8.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.22816818952560425,8.35095500946045,0.22816818952560425,8.350955388480088,LSTM,4,48,32,0.1
test_39,A2,test,39,27.899999618530273,277,177.3217010498047,0.23770491778850555,0.5897933840751648,8.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.22660434246063232,8.293718338012695,0.22660434246063232,8.293718588288357,LSTM,4,48,32,0.1
test_39,A2,test,39,28.0,278,177.3217010498047,0.23497270047664642,0.5842893719673157,8.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.22301462292671204,8.162334442138672,0.22301462292671204,8.162334858824352,LSTM,4,48,32,0.1
test_39,A2,test,39,28.100000381469727,279,177.3217010498047,0.2322404533624649,0.5746968984603882,8.5,36.599998474121094,36.599998474121094,314.0,True,False,0.21828395128250122,7.989192485809326,0.21828395128250122,7.989192283864668,LSTM,4,48,32,0.1
test_39,A2,test,39,28.200000762939453,280,177.3217010498047,0.2295081913471222,0.5687209963798523,8.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.2161499261856079,7.9110870361328125,0.2161499261856079,7.911086968574637,LSTM,4,48,32,0.1
test_39,A2,test,39,28.299999237060547,281,177.3217010498047,0.22677597403526306,0.5633742213249207,8.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.21393978595733643,7.830195903778076,0.21393978595733643,7.830195839592307,LSTM,4,48,32,0.1
test_39,A2,test,39,28.399999618530273,282,177.3217010498047,0.22404372692108154,0.5602292418479919,8.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.21108794212341309,7.725818157196045,0.21108794212341309,7.725818359622281,LSTM,4,48,32,0.1
test_39,A2,test,39,28.5,283,177.3217010498047,0.22131149470806122,0.5665194392204285,8.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.20890918374061584,7.64607572555542,0.20890918374061584,7.646075806136423,LSTM,4,48,32,0.1
test_39,A2,test,39,28.600000381469727,284,177.3217010498047,0.2185792475938797,0.5636888742446899,8.0,36.599998474121094,36.599998474121094,314.0,True,False,0.20781612396240234,7.606070041656494,0.20781612396240234,7.606069819921686,LSTM,4,48,32,0.1
test_39,A2,test,39,28.700000762939453,285,177.3217010498047,0.21584700047969818,0.5592857003211975,7.900000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.20638447999954224,7.553671836853027,0.20638447999954224,7.553671653065521,LSTM,4,48,32,0.1
test_39,A2,test,39,28.799999237060547,286,177.3217010498047,0.21311476826667786,0.5471768975257874,7.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.2024153172969818,7.408400535583496,0.2024153172969818,7.408400304208271,LSTM,4,48,32,0.1
test_39,A2,test,39,28.899999618530273,287,177.3217010498047,0.21038252115249634,0.5493784546852112,7.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.20226231217384338,7.4028000831604,0.20226231217384338,7.402800316934872,LSTM,4,48,32,0.1
test_39,A2,test,39,29.0,288,177.3217010498047,0.20765027403831482,0.5361688733100891,7.599999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.19667646288871765,7.198358058929443,0.19667646288871765,7.1983582416226,LSTM,4,48,32,0.1
test_39,A2,test,39,29.100000381469727,289,177.3217010498047,0.2049180418252945,0.5207579135894775,7.5,36.599998474121094,36.599998474121094,314.0,True,False,0.1905706822872162,6.974886894226074,0.1905706822872162,6.974886680924328,LSTM,4,48,32,0.1
test_39,A2,test,39,29.200000762939453,290,177.3217010498047,0.20218580961227417,0.5240601897239685,7.400000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.1905706822872162,6.974886894226074,0.1926078200340271,7.049445919349182,LSTM,4,48,32,0.1
test_39,A2,test,39,29.299999237060547,291,177.3217010498047,0.19945356249809265,0.5088064074516296,7.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.1858755648136139,6.803045272827148,0.1858755648136139,6.803045388554665,LSTM,4,48,32,0.1
test_39,A2,test,39,29.399999618530273,292,177.3217010498047,0.19672131538391113,0.4913509488105774,7.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.17981010675430298,6.58104944229126,0.17981010675430298,6.58104963283904,LSTM,4,48,32,0.1
test_39,A2,test,39,29.5,293,177.3217010498047,0.1939890831708908,0.4771977365016937,7.099999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.17504313588142395,6.406578540802002,0.17504313588142395,6.406578506165488,LSTM,4,48,32,0.1
test_39,A2,test,39,29.600000381469727,294,177.3217010498047,0.1912568360567093,0.4628874957561493,7.0,36.599998474121094,36.599998474121094,314.0,True,False,0.17006370425224304,6.224331378936768,0.17006370425224304,6.224331316135476,LSTM,4,48,32,0.1
test_39,A2,test,39,29.700000762939453,295,177.3217010498047,0.18852460384368896,0.4542384445667267,6.900000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.17006370425224304,6.224331378936768,0.17045244574546814,6.238559254194342,LSTM,4,48,32,0.1
test_39,A2,test,39,29.799999237060547,296,177.3217010498047,0.18579235672950745,0.4441739022731781,6.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.16997164487838745,6.220962047576904,0.16997164487838745,6.220961943192833,LSTM,4,48,32,0.1
test_39,A2,test,39,29.899999618530273,297,177.3217010498047,0.18306010961532593,0.4355248510837555,6.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.16956931352615356,6.206236839294434,0.16956931352615356,6.206236616314982,LSTM,4,48,32,0.1
test_39,A2,test,39,30.0,298,177.3217010498047,0.1803278774023056,0.42797648906707764,6.599999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.16956931352615356,6.206236839294434,0.16959285736083984,6.207098320628575,LSTM,4,48,32,0.1
test_39,A2,test,39,30.100000381469727,299,177.3217010498047,0.17759563028812408,0.42687585949897766,6.5,36.599998474121094,36.599998474121094,314.0,True,False,0.16956931352615356,6.206236839294434,0.16983935236930847,6.216120037562405,LSTM,4,48,32,0.1
test_39,A2,test,39,30.200000762939453,300,177.3217010498047,0.17486339807510376,0.42357337474823,6.400000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.16887137293815613,6.180692195892334,0.16887137293815613,6.1806919918592484,LSTM,4,48,32,0.1
test_39,A2,test,39,30.299999237060547,301,177.3217010498047,0.17213116586208344,0.42671844363212585,6.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.1665833592414856,6.096950531005859,0.1665833592414856,6.096950694052339,LSTM,4,48,32,0.1
test_39,A2,test,39,30.399999618530273,302,177.3217010498047,0.16939890384674072,0.42498868703842163,6.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.1649990677833557,6.038965702056885,0.1649990677833557,6.038965629102222,LSTM,4,48,32,0.1
test_39,A2,test,39,30.5,303,177.3217010498047,0.1666666716337204,0.42467427253723145,6.099999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.16386929154396057,5.997615814208984,0.16386929154396057,5.997615820464262,LSTM,4,48,32,0.1
test_39,A2,test,39,30.600000381469727,304,177.3217010498047,0.16393443942070007,0.41917023062705994,6.0,36.599998474121094,36.599998474121094,314.0,True,False,0.16235476732254028,5.9421844482421875,0.16235476732254028,5.94218423627126,LSTM,4,48,32,0.1
test_39,A2,test,39,30.700000762939453,305,177.3217010498047,0.16120219230651855,0.41492438316345215,5.900000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.1605677306652069,5.876778602600098,0.1605677306652069,5.87677869733966,LSTM,4,48,32,0.1
test_39,A2,test,39,30.799999237060547,306,177.3217010498047,0.15846996009349823,0.4105210304260254,5.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.15837568044662476,5.7965497970581055,0.15837568044662476,5.796549662684356,LSTM,4,48,32,0.1
test_39,A2,test,39,30.899999618530273,307,177.3217010498047,0.1557377129793167,0.3985695540904999,5.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.1565406322479248,5.729386806488037,0.1565406322479248,5.729386901411999,LSTM,4,48,32,0.1
test_39,A2,test,39,31.0,308,177.3217010498047,0.1530054658651352,0.3930657207965851,5.599999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.15636581182479858,5.722988605499268,0.15636581182479858,5.722988474192334,LSTM,4,48,32,0.1
test_39,A2,test,39,31.100000381469727,309,177.3217010498047,0.15027323365211487,0.38960593938827515,5.5,36.599998474121094,36.599998474121094,314.0,True,False,0.15372300148010254,5.6262617111206055,0.15372300148010254,5.626261619609068,LSTM,4,48,32,0.1
test_39,A2,test,39,31.200000762939453,310,177.3217010498047,0.14754098653793335,0.3864608705043793,5.400000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.15020301938056946,5.497430324554443,0.15020301938056946,5.497430280137223,LSTM,4,48,32,0.1
test_39,A2,test,39,31.299999237060547,311,177.3217010498047,0.14480875432491302,0.38441649079322815,5.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.1476355791091919,5.403461933135986,0.1476355791091919,5.403461970122407,LSTM,4,48,32,0.1
test_39,A2,test,39,31.399999618530273,312,177.3217010498047,0.1420765072107315,0.37781181931495667,5.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.1452239751815796,5.315197467803955,0.1452239751815796,5.315197270051613,LSTM,4,48,32,0.1
test_39,A2,test,39,31.5,313,177.3217010498047,0.13934426009655,0.3669610321521759,5.099999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.14342191815376282,5.249241828918457,0.14342191815376282,5.2492419855832395,LSTM,4,48,32,0.1
test_39,A2,test,39,31.600000381469727,314,177.3217010498047,0.1366119754400191,,4.999998092651367,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,31.700000762939453,315,177.3217010498047,0.1338797244662811,,4.899997711181641,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,31.80000114440918,316,177.3217010498047,0.1311474734925431,,4.799997329711914,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,31.900001525878906,317,177.3217010498047,0.1284152225188051,,4.6999969482421875,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,32.0,318,177.3217010498047,0.1256830236584199,,4.599998474121094,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,32.10000228881836,319,177.3217010498047,0.12295072057132911,,4.499996185302734,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,32.20000457763672,320,177.3217010498047,0.12021841748423831,,4.399993896484375,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,32.30000305175781,321,177.3217010498047,0.11748621862385311,,4.299995422363281,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,32.400001525878906,322,177.3217010498047,0.11475401976346791,,4.1999969482421875,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,32.500003814697266,323,177.3217010498047,0.11202171667637713,,4.099994659423828,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,32.600006103515625,324,177.3217010498047,0.10928941358928633,,3.9999923706054688,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,32.70000457763672,325,177.3217010498047,0.10655721472890113,,3.899993896484375,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,32.80000305175781,326,177.3217010498047,0.10382501586851593,,3.7999954223632812,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,32.90000534057617,327,177.3217010498047,0.10109271278142513,,3.699993133544922,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,33.00000762939453,328,177.3217010498047,0.09836040969433434,,3.5999908447265625,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,33.100006103515625,329,177.3217010498047,0.09562821083394914,,3.4999923706054688,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,33.20000457763672,330,177.3217010498047,0.09289601197356394,,3.399993896484375,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,33.30000686645508,331,177.3217010498047,0.09016370888647314,,3.2999916076660156,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,33.40000915527344,332,177.3217010498047,0.08743140579938236,,3.1999893188476562,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,33.50000762939453,333,177.3217010498047,0.08469920693899716,,3.0999908447265625,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,33.600006103515625,334,177.3217010498047,0.08196700807861194,,2.9999923706054688,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,33.700008392333984,335,177.3217010498047,0.07923470499152116,,2.8999900817871094,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,33.800010681152344,336,177.3217010498047,0.07650240190443036,,2.79998779296875,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,33.90000915527344,337,177.3217010498047,0.07377020304404516,,2.6999893188476562,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,34.00000762939453,338,177.3217010498047,0.07103800418365996,,2.5999908447265625,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,34.10000991821289,339,177.3217010498047,0.06830570109656917,,2.499988555908203,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,34.20001220703125,340,177.3217010498047,0.06557339800947838,,2.3999862670898438,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,34.300010681152344,341,177.3217010498047,0.06284119914909317,,2.29998779296875,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
test_39,A2,test,39,34.40000915527344,342,177.3217010498047,0.06010900028870798,,2.1999893188476562,36.599998474121094,,,False,True,,,,,LSTM,4,48,32,0.1
