sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,285.7016906738281,2856,59.107234954833984,0.14766801828942425,,49.498321533203125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,285.80169677734375,2857,59.107234954833984,0.1473696707361018,,49.3983154296875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,285.9017028808594,2858,59.107234954833984,0.14707132318277935,,49.298309326171875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,286.001708984375,2859,59.107234954833984,0.1467729756294569,,49.19830322265625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,286.1017150878906,2860,59.107234954833984,0.14647462807613443,,49.098297119140625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,286.20172119140625,2861,59.107234954833984,0.14617628052281198,,48.998291015625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,286.3017272949219,2862,59.107234954833984,0.14587793296948953,,48.898284912109375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,286.4017333984375,2863,59.107234954833984,0.14557958541616706,,48.79827880859375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,286.5017395019531,2864,59.107234954833984,0.1452812378628446,,48.698272705078125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,286.60174560546875,2865,59.107234954833984,0.14498289030952216,,48.5982666015625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,286.7017517089844,2866,59.107234954833984,0.1446845427561997,,48.498260498046875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,286.8017578125,2867,59.107234954833984,0.14438619520287724,,48.39825439453125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,286.9017639160156,2868,59.107234954833984,0.1440878476495548,,48.298248291015625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,287.00177001953125,2869,59.107234954833984,0.14378950009623234,,48.1982421875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,287.1017761230469,2870,59.107234954833984,0.14349115254290987,,48.098236083984375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,287.2017822265625,2871,59.107234954833984,0.14319280498958742,,47.99822998046875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,287.3017883300781,2872,59.107234954833984,0.14289445743626497,,47.898223876953125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,287.40179443359375,2873,59.107234954833984,0.14259610988294252,,47.7982177734375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,287.5018005371094,2874,59.107234954833984,0.14229776232962005,,47.698211669921875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,287.601806640625,2875,59.107234954833984,0.1419994147762976,,47.59820556640625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,287.7018127441406,2876,59.107234954833984,0.14170106722297515,,47.498199462890625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,287.80181884765625,2877,59.107234954833984,0.1414027196696527,,47.398193359375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,287.9018249511719,2878,59.107234954833984,0.14110437211633023,,47.298187255859375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,288.0018310546875,2879,59.107234954833984,0.14080602456300778,,47.19818115234375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,288.1018371582031,2880,59.107234954833984,0.14050767700968533,,47.098175048828125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,288.20184326171875,2881,59.107234954833984,0.14020932945636286,,46.9981689453125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,288.3018493652344,2882,59.107234954833984,0.1399109819030404,,46.898162841796875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,288.40185546875,2883,59.107234954833984,0.13961263434971796,,46.79815673828125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,288.5018615722656,2884,59.107234954833984,0.13931428679639551,,46.698150634765625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,288.60186767578125,2885,59.107234954833984,0.13901593924307304,,46.59814453125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,288.7018737792969,2886,59.107234954833984,0.1387175916897506,,46.498138427734375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,288.8018798828125,2887,59.107234954833984,0.13841924413642814,,46.39813232421875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,288.9018859863281,2888,59.107234954833984,0.13812089658310567,,46.298126220703125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,289.00189208984375,2889,59.107234954833984,0.13782254902978322,,46.1981201171875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,289.1018981933594,2890,59.107234954833984,0.13752420147646077,,46.098114013671875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,289.201904296875,2891,59.107234954833984,0.13722585392313832,,45.99810791015625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,289.3019104003906,2892,59.107234954833984,0.13692750636981585,,45.898101806640625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,289.40191650390625,2893,59.107234954833984,0.1366291588164934,,45.798095703125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,289.5019226074219,2894,59.107234954833984,0.13633081126317095,,45.698089599609375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,289.6019287109375,2895,59.107234954833984,0.1360324637098485,,45.59808349609375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,289.7019348144531,2896,59.107234954833984,0.13573411615652603,,45.498077392578125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,289.80194091796875,2897,59.107234954833984,0.13543576860320358,,45.3980712890625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,289.9019470214844,2898,59.107234954833984,0.13513742104988113,,45.298065185546875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,290.001953125,2899,59.107234954833984,0.13483907349655866,,45.19805908203125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,290.1019592285156,2900,59.107234954833984,0.1345407259432362,,45.098052978515625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,290.20196533203125,2901,59.107234954833984,0.13424237838991376,,44.998046875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,290.3019714355469,2902,59.107234954833984,0.13394403083659132,,44.898040771484375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,290.4019775390625,2903,59.107234954833984,0.13364568328326884,,44.79803466796875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,290.5019836425781,2904,59.107234954833984,0.1333473357299464,,44.698028564453125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,290.60198974609375,2905,59.107234954833984,0.13304898817662394,,44.5980224609375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,290.7019958496094,2906,59.107234954833984,0.13275064062330147,,44.498016357421875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,290.802001953125,2907,59.107234954833984,0.13245229306997902,,44.39801025390625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,290.9020080566406,2908,59.107234954833984,0.13215394551665657,,44.298004150390625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,291.00201416015625,2909,59.107234954833984,0.13185559796333413,,44.197998046875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,291.1020202636719,2910,59.107234954833984,0.13155725041001165,,44.097991943359375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,291.2020263671875,2911,59.107234954833984,0.1312589028566892,,43.99798583984375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,291.3020324707031,2912,59.107234954833984,0.13096055530336675,,43.897979736328125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,291.40203857421875,2913,59.107234954833984,0.13066220775004428,,43.7979736328125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,291.5020446777344,2914,59.107234954833984,0.13036386019672183,,43.697967529296875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,291.60205078125,2915,59.107234954833984,0.13006551264339938,,43.59796142578125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,291.7020568847656,2916,59.107234954833984,0.12976716509007694,,43.497955322265625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,291.80206298828125,2917,59.107234954833984,0.12946881753675446,,43.39794921875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,291.9020690917969,2918,59.107234954833984,0.129170469983432,,43.297943115234375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,292.0020751953125,2919,59.107234954833984,0.12887212243010956,,43.19793701171875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,292.1020812988281,2920,59.107234954833984,0.12857377487678712,,43.097930908203125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,292.20208740234375,2921,59.107234954833984,0.12827542732346464,,42.9979248046875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,292.3020935058594,2922,59.107234954833984,0.1279770797701422,,42.897918701171875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,292.402099609375,2923,59.107234954833984,0.12767873221681975,,42.79791259765625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,292.5021057128906,2924,59.107234954833984,0.12738038466349727,,42.697906494140625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,292.60211181640625,2925,59.107234954833984,0.12708203711017482,,42.597900390625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,292.7021179199219,2926,59.107234954833984,0.12678368955685237,,42.497894287109375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,292.8021240234375,2927,59.107234954833984,0.12648534200352993,,42.39788818359375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,292.9021301269531,2928,59.107234954833984,0.12618699445020745,,42.297882080078125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,293.00213623046875,2929,59.107234954833984,0.125888646896885,,42.1978759765625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,293.1021423339844,2930,59.107234954833984,0.12559029934356256,,42.097869873046875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,293.2021484375,2931,59.107234954833984,0.12529195179024008,,41.99786376953125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,293.3021545410156,2932,59.107234954833984,0.12499360423691763,,41.897857666015625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,293.40216064453125,2933,59.107234954833984,0.12469525668359518,,41.7978515625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,293.5021667480469,2934,59.107234954833984,0.12439690913027272,,41.697845458984375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,293.6021728515625,2935,59.107234954833984,0.12409856157695028,,41.59783935546875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,293.7021789550781,2936,59.107234954833984,0.12380021402362781,,41.497833251953125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,293.80218505859375,2937,59.107234954833984,0.12350186647030537,,41.3978271484375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,293.9021911621094,2938,59.107234954833984,0.1232035189169829,,41.297821044921875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,294.002197265625,2939,59.107234954833984,0.12290517136366044,,41.19781494140625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,294.1022033691406,2940,59.107234954833984,0.122606823810338,,41.097808837890625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,294.20220947265625,2941,59.107234954833984,0.12230847625701553,,40.997802734375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,294.3022155761719,2942,59.107234954833984,0.12201012870369309,,40.897796630859375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,294.4022216796875,2943,59.107234954833984,0.12171178115037062,,40.79779052734375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,294.5022277832031,2944,59.107234954833984,0.12141343359704818,,40.697784423828125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,294.60223388671875,2945,59.107234954833984,0.12111508604372571,,40.5977783203125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,294.7022399902344,2946,59.107234954833984,0.12081673849040327,,40.497772216796875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,294.80224609375,2947,59.107234954833984,0.1205183909370808,,40.39776611328125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,294.9022521972656,2948,59.107234954833984,0.12022004338375834,,40.297760009765625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,295.00225830078125,2949,59.107234954833984,0.1199216958304359,,40.19775390625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,295.1022644042969,2950,59.107234954833984,0.11962334827711343,,40.097747802734375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,295.2022705078125,2951,59.107234954833984,0.11932500072379099,,39.99774169921875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,295.3022766113281,2952,59.107234954833984,0.11902665317046852,,39.897735595703125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,295.40228271484375,2953,59.107234954833984,0.11872830561714608,,39.7977294921875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,295.5022888183594,2954,59.107234954833984,0.11842995806382361,,39.697723388671875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,295.602294921875,2955,59.107234954833984,0.11813161051050115,,39.59771728515625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,295.7023010253906,2956,59.107234954833984,0.1178332629571787,,39.497711181640625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,295.80230712890625,2957,59.107234954833984,0.11753491540385624,,39.397705078125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,295.9023132324219,2958,59.107234954833984,0.1172365678505338,,39.297698974609375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,296.0023193359375,2959,59.107234954833984,0.11693822029721133,,39.19769287109375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,296.1023254394531,2960,59.107234954833984,0.11663987274388889,,39.097686767578125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,296.20233154296875,2961,59.107234954833984,0.11634152519056642,,38.9976806640625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,296.3023376464844,2962,59.107234954833984,0.11604317763724398,,38.897674560546875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,296.40234375,2963,59.107234954833984,0.11574483008392152,,38.79766845703125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,296.5023498535156,2964,59.107234954833984,0.11544648253059905,,38.697662353515625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,296.60235595703125,2965,59.107234954833984,0.1151481349772766,,38.59765625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,296.7023620605469,2966,59.107234954833984,0.11484978742395414,,38.497650146484375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,296.8023681640625,2967,59.107234954833984,0.1145514398706317,,38.39764404296875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,296.9023742675781,2968,59.107234954833984,0.11425309231730923,,38.297637939453125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,297.00238037109375,2969,59.107234954833984,0.11395474476398679,,38.1976318359375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,297.1023864746094,2970,59.107234954833984,0.11365639721066433,,38.097625732421875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,297.202392578125,2971,59.107234954833984,0.11335804965734188,,37.99761962890625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,297.3023986816406,2972,59.107234954833984,0.11305970210401942,,37.897613525390625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,297.40240478515625,2973,59.107234954833984,0.11276135455069695,,37.797607421875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,297.5024108886719,2974,59.107234954833984,0.1124630069973745,,37.697601318359375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,297.6024169921875,2975,59.107234954833984,0.11216465944405205,,37.59759521484375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,297.7024230957031,2976,59.107234954833984,0.1118663118907296,,37.497589111328125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,297.80242919921875,2977,59.107234954833984,0.11156796433740714,,37.3975830078125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,297.9024353027344,2978,59.107234954833984,0.11126961678408469,,37.297576904296875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,298.00244140625,2979,59.107234954833984,0.11097126923076223,,37.19757080078125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,298.1024475097656,2980,59.107234954833984,0.11067292167743978,,37.097564697265625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,298.20245361328125,2981,59.107234954833984,0.11037457412411732,,36.99755859375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,298.3024597167969,2982,59.107234954833984,0.11007622657079486,,36.897552490234375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,298.4024658203125,2983,59.107234954833984,0.10977787901747241,,36.79754638671875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,298.5024719238281,2984,59.107234954833984,0.10947953146414995,,36.697540283203125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,298.60247802734375,2985,59.107234954833984,0.1091811839108275,,36.5975341796875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,298.7024841308594,2986,59.107234954833984,0.10888283635750504,,36.497528076171875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,298.802490234375,2987,59.107234954833984,0.10858448880418259,,36.39752197265625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,298.9024963378906,2988,59.107234954833984,0.10828614125086013,,36.297515869140625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,299.00250244140625,2989,59.107234954833984,0.10798779369753768,,36.197509765625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,299.1025085449219,2990,59.107234954833984,0.10768944614421522,,36.097503662109375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,299.2025146484375,2991,59.107234954833984,0.10739109859089276,,35.99749755859375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,299.3025207519531,2992,59.107234954833984,0.10709275103757031,,35.897491455078125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,299.40252685546875,2993,59.107234954833984,0.10679440348424785,,35.7974853515625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,299.5025329589844,2994,59.107234954833984,0.1064960559309254,,35.697479248046875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,299.6025390625,2995,59.107234954833984,0.10619770837760294,,35.59747314453125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,299.7025451660156,2996,59.107234954833984,0.10589936082428049,,35.497467041015625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,299.80255126953125,2997,59.107234954833984,0.10560101327095803,,35.3974609375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,299.9025573730469,2998,59.107234954833984,0.10530266571763557,,35.297454833984375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,300.0025634765625,2999,59.107234954833984,0.10500431816431312,,35.19744873046875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,300.1025695800781,3000,59.107234954833984,0.10470597061099066,,35.097442626953125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,300.20257568359375,3001,59.107234954833984,0.10440762305766821,,34.9974365234375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,300.3025817871094,3002,59.107234954833984,0.10410927550434575,,34.897430419921875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,300.402587890625,3003,59.107234954833984,0.1038109279510233,,34.79742431640625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,300.5025939941406,3004,59.107234954833984,0.10351258039770084,,34.697418212890625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,300.60260009765625,3005,59.107234954833984,0.10321423284437839,,34.597412109375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,300.7026062011719,3006,59.107234954833984,0.10291588529105593,,34.497406005859375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,300.8026123046875,3007,59.107234954833984,0.10261753773773347,,34.39739990234375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,300.9026184082031,3008,59.107234954833984,0.10231919018441102,,34.297393798828125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,301.00262451171875,3009,59.107234954833984,0.10202084263108856,,34.1973876953125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,301.1026306152344,3010,59.107234954833984,0.10172249507776611,,34.097381591796875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,301.20263671875,3011,59.107234954833984,0.10142414752444365,,33.99737548828125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,301.3026428222656,3012,59.107234954833984,0.1011257999711212,,33.897369384765625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,301.40264892578125,3013,59.107234954833984,0.10082745241779874,,33.79736328125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,301.5026550292969,3014,59.107234954833984,0.10052910486447629,,33.697357177734375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,301.6026611328125,3015,59.107234954833984,0.10023075731115383,,33.59735107421875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,301.7026672363281,3016,59.107234954833984,0.09993240975783137,,33.497344970703125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,301.80267333984375,3017,59.107234954833984,0.09963406220450892,,33.3973388671875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,301.9026794433594,3018,59.107234954833984,0.09933571465118646,,33.297332763671875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,302.002685546875,3019,59.107234954833984,0.09903736709786401,,33.19732666015625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,302.1026916503906,3020,59.107234954833984,0.09873901954454155,,33.097320556640625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,302.20269775390625,3021,59.107234954833984,0.0984406719912191,,32.997314453125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,302.3027038574219,3022,59.107234954833984,0.09814232443789664,,32.897308349609375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,302.4027099609375,3023,59.107234954833984,0.09784397688457419,,32.79730224609375,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,302.5027160644531,3024,59.107234954833984,0.09754562933125173,,32.697296142578125,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,302.60272216796875,3025,59.107234954833984,0.09724728177792927,,32.5972900390625,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
test_29,A4,test,29,302.7027282714844,3026,59.107234954833984,0.09694893422460682,,32.497283935546875,335.20001220703125,,,False,True,,,,,LSTM,3,32,32,0.1
