sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_39,A2,test,39,22.5,223,177.3217010498047,0.3852459192276001,0.7843196392059326,14.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3930085301399231,14.384111404418945,0.3930085301399231,14.38411160343776,LSTM,4,32,32,0.1
test_39,A2,test,39,22.600000381469727,224,177.3217010498047,0.3825136721134186,0.779916524887085,14.0,36.599998474121094,36.599998474121094,314.0,True,False,0.3888073265552521,14.230347633361816,0.3888073265552521,14.230347558649328,LSTM,4,32,32,0.1
test_39,A2,test,39,22.700000762939453,225,177.3217010498047,0.37978142499923706,0.7780293822288513,13.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.3867410719394684,14.154722213745117,0.3867410719394684,14.154722642864499,LSTM,4,32,32,0.1
test_39,A2,test,39,22.799999237060547,226,177.3217010498047,0.37704920768737793,0.772210955619812,13.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.38457849621772766,14.07557201385498,0.38457849621772766,14.075572374748617,LSTM,4,32,32,0.1
test_39,A2,test,39,22.899999618530273,227,177.3217010498047,0.3743169605731964,0.771267294883728,13.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.38457849621772766,14.07557201385498,0.38493412733078003,14.088588472943684,LSTM,4,32,32,0.1
test_39,A2,test,39,23.0,228,177.3217010498047,0.3715847134590149,0.7690657377243042,13.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.38342294096946716,14.033279418945312,0.38342294096946716,14.03327905442552,LSTM,4,32,32,0.1
test_39,A2,test,39,23.100000381469727,229,177.3217010498047,0.3688524663448334,0.7657632827758789,13.5,36.599998474121094,36.599998474121094,314.0,True,False,0.3783721327781677,13.848419189453125,0.3783721327781677,13.848419482330883,LSTM,4,32,32,0.1
test_39,A2,test,39,23.200000762939453,230,177.3217010498047,0.36612021923065186,0.7569570541381836,13.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.3718593418598175,13.610051155090332,0.3718593418598175,13.610051344656995,LSTM,4,32,32,0.1
test_39,A2,test,39,23.299999237060547,231,177.3217010498047,0.3633880019187927,0.751610279083252,13.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.36996060609817505,13.540557861328125,0.36996060609817505,13.540557618678122,LSTM,4,32,32,0.1
test_39,A2,test,39,23.399999618530273,232,177.3217010498047,0.3606557548046112,0.7492514252662659,13.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.3693626821041107,13.51867389678955,0.3693626821041107,13.518673601407727,LSTM,4,32,32,0.1
test_39,A2,test,39,23.5,233,177.3217010498047,0.3579235374927521,0.7475215196609497,13.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3680199682712555,13.46953010559082,0.3680199682712555,13.469530277174044,LSTM,4,32,32,0.1
test_39,A2,test,39,23.600000381469727,234,177.3217010498047,0.35519126057624817,0.7459490895271301,13.0,36.599998474121094,36.599998474121094,314.0,True,False,0.36436232924461365,13.335660934448242,0.36436232924461365,13.335660694380067,LSTM,4,32,32,0.1
test_39,A2,test,39,23.700000762939453,235,177.3217010498047,0.35245901346206665,0.7373000383377075,12.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.3586594760417938,13.126935958862305,0.3586594760417938,13.126936275858725,LSTM,4,32,32,0.1
test_39,A2,test,39,23.799999237060547,236,177.3217010498047,0.3497267961502075,0.73714280128479,12.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.3579671084880829,13.101595878601074,0.3579671084880829,13.101595624449374,LSTM,4,32,32,0.1
test_39,A2,test,39,23.899999618530273,237,177.3217010498047,0.346994549036026,0.7373000383377075,12.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.3548112213611603,12.986089706420898,0.3548112213611603,12.986090160419508,LSTM,4,32,32,0.1
test_39,A2,test,39,24.0,238,177.3217010498047,0.34426233172416687,0.7373000383377075,12.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3493836522102356,12.78744125366211,0.3493836522102356,12.787441137777478,LSTM,4,32,32,0.1
test_39,A2,test,39,24.100000381469727,239,177.3217010498047,0.34153005480766296,0.736199140548706,12.5,36.599998474121094,36.599998474121094,314.0,True,False,0.3445552885532379,12.610723495483398,0.3445552885532379,12.61072303529886,LSTM,4,32,32,0.1
test_39,A2,test,39,24.200000762939453,240,177.3217010498047,0.33879780769348145,0.7273929119110107,12.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.33876854181289673,12.398927688598633,0.33876854181289673,12.398928113432248,LSTM,4,32,32,0.1
test_39,A2,test,39,24.299999237060547,241,177.3217010498047,0.3360655903816223,0.7218888998031616,12.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.33616676926612854,12.303703308105469,0.33616676926612854,12.303703242190522,LSTM,4,32,32,0.1
test_39,A2,test,39,24.399999618530273,242,177.3217010498047,0.3333333432674408,0.7185864448547363,12.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.33616676926612854,12.303703308105469,0.33675333857536316,12.325171678013476,LSTM,4,32,32,0.1
test_39,A2,test,39,24.5,243,177.3217010498047,0.33060112595558167,0.71654212474823,12.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3359966576099396,12.297476768493652,0.3359966576099396,12.297477155833576,LSTM,4,32,32,0.1
test_39,A2,test,39,24.600000381469727,244,177.3217010498047,0.32786887884140015,0.715283989906311,12.0,36.599998474121094,36.599998474121094,314.0,True,False,0.33326053619384766,12.197335243225098,0.33326053619384766,12.197335116179602,LSTM,4,32,32,0.1
test_39,A2,test,39,24.700000762939453,245,177.3217010498047,0.32513660192489624,0.7099373936653137,11.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.32708314061164856,11.971242904663086,0.32708314061164856,11.971242447297072,LSTM,4,32,32,0.1
test_39,A2,test,39,24.799999237060547,246,177.3217010498047,0.3224043846130371,0.7044333815574646,11.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.3205680549144745,11.732789993286133,0.3205680549144745,11.732790320721733,LSTM,4,32,32,0.1
test_39,A2,test,39,24.899999618530273,247,177.3217010498047,0.3196721374988556,0.7044333815574646,11.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.3189631998538971,11.674052238464355,0.3189631998538971,11.674052627953415,LSTM,4,32,32,0.1
test_39,A2,test,39,25.0,248,177.3217010498047,0.31693992018699646,0.6978285312652588,11.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.3135622441768646,11.476377487182617,0.3135622441768646,11.476377658415231,LSTM,4,32,32,0.1
test_39,A2,test,39,25.100000381469727,249,177.3217010498047,0.31420767307281494,0.6902803182601929,11.5,36.599998474121094,36.599998474121094,314.0,True,False,0.30977508425712585,11.337767601013184,0.30977508425712585,11.33776761113154,LSTM,4,32,32,0.1
test_39,A2,test,39,25.200000762939453,250,177.3217010498047,0.3114754259586334,0.6891794800758362,11.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.30977508425712585,11.337767601013184,0.31209585070610046,11.422707659622802,LSTM,4,32,32,0.1
test_39,A2,test,39,25.299999237060547,251,177.3217010498047,0.3087431788444519,0.6847763657569885,11.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.30849549174308777,11.290934562683105,0.30849549174308777,11.290934527070249,LSTM,4,32,32,0.1
test_39,A2,test,39,25.399999618530273,252,177.3217010498047,0.3060109317302704,0.6762844920158386,11.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.3021472692489624,11.058589935302734,0.3021472692489624,11.05858959347188,LSTM,4,32,32,0.1
test_39,A2,test,39,25.5,253,177.3217010498047,0.30327871441841125,0.6663773655891418,11.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.29668959975242615,10.85883903503418,0.29668959975242615,10.858838898226395,LSTM,4,32,32,0.1
test_39,A2,test,39,25.600000381469727,254,177.3217010498047,0.30054646730422974,0.659772515296936,11.0,36.599998474121094,36.599998474121094,314.0,True,False,0.29668959975242615,10.85883903503418,0.29795417189598083,10.905122236750913,LSTM,4,32,32,0.1
test_39,A2,test,39,25.700000762939453,255,177.3217010498047,0.2978142201900482,0.6555265784263611,10.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.29668959975242615,10.85883903503418,0.2990911900997162,10.946737101272674,LSTM,4,32,32,0.1
test_39,A2,test,39,25.799999237060547,256,177.3217010498047,0.2950819730758667,0.6553694009780884,10.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.29668959975242615,10.85883903503418,0.2990415394306183,10.944919886859452,LSTM,4,32,32,0.1
test_39,A2,test,39,25.899999618530273,257,177.3217010498047,0.2923497259616852,0.6553694009780884,10.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.2952524721622467,10.80624008178711,0.2952524721622467,10.80624003061871,LSTM,4,32,32,0.1
test_39,A2,test,39,26.0,258,177.3217010498047,0.28961750864982605,0.6542685627937317,10.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.2900329530239105,10.615205764770508,0.2900329530239105,10.61520563811996,LSTM,4,32,32,0.1
test_39,A2,test,39,26.100000381469727,259,177.3217010498047,0.28688526153564453,0.6528531908988953,10.5,36.599998474121094,36.599998474121094,314.0,True,False,0.2844732701778412,10.411721229553223,0.2844732701778412,10.411721254437225,LSTM,4,32,32,0.1
test_39,A2,test,39,26.200000762939453,260,177.3217010498047,0.284153014421463,0.6508088707923889,10.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.2803352177143097,10.260268211364746,0.2803352177143097,10.26026854058614,LSTM,4,32,32,0.1
test_39,A2,test,39,26.299999237060547,261,177.3217010498047,0.2814207673072815,0.6489219069480896,10.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.27706775069236755,10.140679359436035,0.27706775069236755,10.140679252568816,LSTM,4,32,32,0.1
test_39,A2,test,39,26.399999618530273,262,177.3217010498047,0.2786885201931,0.6487647294998169,10.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.2733941674232483,10.006226539611816,0.2733941674232483,10.006226110524494,LSTM,4,32,32,0.1
test_39,A2,test,39,26.5,263,177.3217010498047,0.27595630288124084,0.6434178948402405,10.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.26815956830978394,9.814640045166016,0.26815956830978394,9.814639790959063,LSTM,4,32,32,0.1
test_39,A2,test,39,26.600000381469727,264,177.3217010498047,0.2732240557670593,0.6368129849433899,10.0,36.599998474121094,36.599998474121094,314.0,True,False,0.26203617453575134,9.590523719787598,0.26203617453575134,9.590523588173028,LSTM,4,32,32,0.1
test_39,A2,test,39,26.700000762939453,265,177.3217010498047,0.2704918086528778,0.6369704008102417,9.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.26203617453575134,9.590523719787598,0.264009952545166,9.662763860305859,LSTM,4,32,32,0.1
test_39,A2,test,39,26.799999237060547,266,177.3217010498047,0.2677595913410187,0.6313090324401855,9.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.2604607045650482,9.532861709594727,0.2604607045650482,9.53286138964927,LSTM,4,32,32,0.1
test_39,A2,test,39,26.899999618530273,267,177.3217010498047,0.26502731442451477,0.6248615980148315,9.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.2571827471256256,9.412888526916504,0.2571827471256256,9.412888152368168,LSTM,4,32,32,0.1
test_39,A2,test,39,27.0,268,177.3217010498047,0.26229509711265564,0.6138536930084229,9.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.2506336569786072,9.17319107055664,0.2506336569786072,9.173191462980412,LSTM,4,32,32,0.1
test_39,A2,test,39,27.100000381469727,269,177.3217010498047,0.2595628499984741,0.6105513572692871,9.5,36.599998474121094,36.599998474121094,314.0,True,False,0.2506336569786072,9.17319107055664,0.25702327489852905,9.40705146909977,LSTM,4,32,32,0.1
test_39,A2,test,39,27.200000762939453,270,177.3217010498047,0.2568306028842926,0.607248842716217,9.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.2506336569786072,9.17319107055664,0.258524090051651,9.46198130141397,LSTM,4,32,32,0.1
test_39,A2,test,39,27.299999237060547,271,177.3217010498047,0.25409838557243347,0.605047345161438,9.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.2506336569786072,9.17319107055664,0.25771626830101013,9.432415026573153,LSTM,4,32,32,0.1
test_39,A2,test,39,27.399999618530273,272,177.3217010498047,0.25136613845825195,0.5962408781051636,9.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.24827036261558533,9.086694717407227,0.24827036261558533,9.086694892899914,LSTM,4,32,32,0.1
test_39,A2,test,39,27.5,273,177.3217010498047,0.24863390624523163,0.5940393209457397,9.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.24827036261558533,9.086694717407227,0.249627023935318,9.136348695132028,LSTM,4,32,32,0.1
test_39,A2,test,39,27.600000381469727,274,177.3217010498047,0.24590164422988892,0.5940393209457397,9.0,36.599998474121094,36.599998474121094,314.0,True,False,0.24827036261558533,9.086694717407227,0.25033125281333923,9.162123470993038,LSTM,4,32,32,0.1
test_39,A2,test,39,27.700000762939453,275,177.3217010498047,0.2431693971157074,0.5930958390235901,8.899999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.2475203573703766,9.059245109558105,0.2475203573703766,9.059244702069691,LSTM,4,32,32,0.1
test_39,A2,test,39,27.799999237060547,276,177.3217010498047,0.24043717980384827,0.5897933840751648,8.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.24175316095352173,8.848165512084961,0.24175316095352173,8.848165322012846,LSTM,4,32,32,0.1
test_39,A2,test,39,27.899999618530273,277,177.3217010498047,0.23770491778850555,0.5897933840751648,8.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.2384936511516571,8.728867530822754,0.2384936511516571,8.728867268238218,LSTM,4,32,32,0.1
test_39,A2,test,39,28.0,278,177.3217010498047,0.23497270047664642,0.5842893719673157,8.600000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.2330397367477417,8.529253959655762,0.2330397367477417,8.529254009376928,LSTM,4,32,32,0.1
test_39,A2,test,39,28.100000381469727,279,177.3217010498047,0.2322404533624649,0.5746968984603882,8.5,36.599998474121094,36.599998474121094,314.0,True,False,0.22511735558509827,8.23929500579834,0.22511735558509827,8.239294870912772,LSTM,4,32,32,0.1
test_39,A2,test,39,28.200000762939453,280,177.3217010498047,0.2295081913471222,0.5687209963798523,8.399999618530273,36.599998474121094,36.599998474121094,314.0,True,False,0.22511735558509827,8.23929500579834,0.22546419501304626,8.251989193446434,LSTM,4,32,32,0.1
test_39,A2,test,39,28.299999237060547,281,177.3217010498047,0.22677597403526306,0.5633742213249207,8.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.22398021817207336,8.197675704956055,0.22398021817207336,8.197675643331195,LSTM,4,32,32,0.1
test_39,A2,test,39,28.399999618530273,282,177.3217010498047,0.22404372692108154,0.5602292418479919,8.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.22398021817207336,8.197675704956055,0.22402644157409668,8.199367419774717,LSTM,4,32,32,0.1
test_39,A2,test,39,28.5,283,177.3217010498047,0.22131149470806122,0.5665194392204285,8.100000381469727,36.599998474121094,36.599998474121094,314.0,True,False,0.22398021817207336,8.197675704956055,0.23099544644355774,8.454432987363134,LSTM,4,32,32,0.1
test_39,A2,test,39,28.600000381469727,284,177.3217010498047,0.2185792475938797,0.5636888742446899,8.0,36.599998474121094,36.599998474121094,314.0,True,False,0.22398021817207336,8.197675704956055,0.22834697365760803,8.357498887438624,LSTM,4,32,32,0.1
test_39,A2,test,39,28.700000762939453,285,177.3217010498047,0.21584700047969818,0.5592857003211975,7.900000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.2211942970752716,8.095710754394531,0.2211942970752716,8.095710935439229,LSTM,4,32,32,0.1
test_39,A2,test,39,28.799999237060547,286,177.3217010498047,0.21311476826667786,0.5471768975257874,7.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.20767030119895935,7.600732803344727,0.20767030119895935,7.60073270700218,LSTM,4,32,32,0.1
test_39,A2,test,39,28.899999618530273,287,177.3217010498047,0.21038252115249634,0.5493784546852112,7.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.20767030119895935,7.600732803344727,0.2184048891067505,7.993618608047655,LSTM,4,32,32,0.1
test_39,A2,test,39,29.0,288,177.3217010498047,0.20765027403831482,0.5361688733100891,7.599999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.20525041222572327,7.51216459274292,0.20525041222572327,7.512164774274197,LSTM,4,32,32,0.1
test_39,A2,test,39,29.100000381469727,289,177.3217010498047,0.2049180418252945,0.5207579135894775,7.5,36.599998474121094,36.599998474121094,314.0,True,False,0.19132742285728455,7.0025835037231445,0.19132742285728455,7.002583384634136,LSTM,4,32,32,0.1
test_39,A2,test,39,29.200000762939453,290,177.3217010498047,0.20218580961227417,0.5240601897239685,7.400000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.19132742285728455,7.0025835037231445,0.21496343612670898,7.867661434229376,LSTM,4,32,32,0.1
test_39,A2,test,39,29.299999237060547,291,177.3217010498047,0.19945356249809265,0.5088064074516296,7.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.19132742285728455,7.0025835037231445,0.19489404559135437,7.133121771258857,LSTM,4,32,32,0.1
test_39,A2,test,39,29.399999618530273,292,177.3217010498047,0.19672131538391113,0.4913509488105774,7.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.17701637744903564,6.478799343109131,0.17701637744903564,6.478799144529148,LSTM,4,32,32,0.1
test_39,A2,test,39,29.5,293,177.3217010498047,0.1939890831708908,0.4771977365016937,7.099999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.17452910542488098,6.387764930725098,0.17452910542488098,6.387764992240363,LSTM,4,32,32,0.1
test_39,A2,test,39,29.600000381469727,294,177.3217010498047,0.1912568360567093,0.4628874957561493,7.0,36.599998474121094,36.599998474121094,314.0,True,False,0.17072129249572754,6.248399257659912,0.17072129249572754,6.248399044843609,LSTM,4,32,32,0.1
test_39,A2,test,39,29.700000762939453,295,177.3217010498047,0.18852460384368896,0.4542384445667267,6.900000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.17072129249572754,6.248399257659912,0.17892059683799744,6.548493571259542,LSTM,4,32,32,0.1
test_39,A2,test,39,29.799999237060547,296,177.3217010498047,0.18579235672950745,0.4441739022731781,6.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.17072129249572754,6.248399257659912,0.17417025566101074,6.374631091430274,LSTM,4,32,32,0.1
test_39,A2,test,39,29.899999618530273,297,177.3217010498047,0.18306010961532593,0.4355248510837555,6.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.17072129249572754,6.248399257659912,0.1721327006816864,6.300056582296065,LSTM,4,32,32,0.1
test_39,A2,test,39,30.0,298,177.3217010498047,0.1803278774023056,0.42797648906707764,6.599999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.17046266794204712,6.238933563232422,0.17046266794204712,6.238933386573535,LSTM,4,32,32,0.1
test_39,A2,test,39,30.100000381469727,299,177.3217010498047,0.17759563028812408,0.42687585949897766,6.5,36.599998474121094,36.599998474121094,314.0,True,False,0.17046266794204712,6.238933563232422,0.17735183238983154,6.4910767948504144,LSTM,4,32,32,0.1
test_39,A2,test,39,30.200000762939453,300,177.3217010498047,0.17486339807510376,0.42357337474823,6.400000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.17046266794204712,6.238933563232422,0.17288509011268616,6.327594034322601,LSTM,4,32,32,0.1
test_39,A2,test,39,30.299999237060547,301,177.3217010498047,0.17213116586208344,0.42671844363212585,6.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.17046266794204712,6.238933563232422,0.1756698191165924,6.429515111616411,LSTM,4,32,32,0.1
test_39,A2,test,39,30.399999618530273,302,177.3217010498047,0.16939890384674072,0.42498868703842163,6.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.17046266794204712,6.238933563232422,0.17077720165252686,6.250445319897153,LSTM,4,32,32,0.1
test_39,A2,test,39,30.5,303,177.3217010498047,0.1666666716337204,0.42467427253723145,6.099999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.1660282015800476,6.076632022857666,0.1660282015800476,6.076631924490812,LSTM,4,32,32,0.1
test_39,A2,test,39,30.600000381469727,304,177.3217010498047,0.16393443942070007,0.41917023062705994,6.0,36.599998474121094,36.599998474121094,314.0,True,False,0.156948983669281,5.744332790374756,0.156948983669281,5.744332562810541,LSTM,4,32,32,0.1
test_39,A2,test,39,30.700000762939453,305,177.3217010498047,0.16120219230651855,0.41492438316345215,5.900000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.15273097157478333,5.589953422546387,0.15273097157478333,5.589953326588102,LSTM,4,32,32,0.1
test_39,A2,test,39,30.799999237060547,306,177.3217010498047,0.15846996009349823,0.4105210304260254,5.800000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.1511666178703308,5.532698154449463,0.1511666178703308,5.532697983392154,LSTM,4,32,32,0.1
test_39,A2,test,39,30.899999618530273,307,177.3217010498047,0.1557377129793167,0.3985695540904999,5.699999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.1388375163078308,5.0814528465271,0.1388375163078308,5.08145288501737,LSTM,4,32,32,0.1
test_39,A2,test,39,31.0,308,177.3217010498047,0.1530054658651352,0.3930657207965851,5.599999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.1388375163078308,5.0814528465271,0.14126724004745483,5.170380770180145,LSTM,4,32,32,0.1
test_39,A2,test,39,31.100000381469727,309,177.3217010498047,0.15027323365211487,0.38960593938827515,5.5,36.599998474121094,36.599998474121094,314.0,True,False,0.1388375163078308,5.0814528465271,0.14289817214012146,5.230072882283139,LSTM,4,32,32,0.1
test_39,A2,test,39,31.200000762939453,310,177.3217010498047,0.14754098653793335,0.3864608705043793,5.400000095367432,36.599998474121094,36.599998474121094,314.0,True,False,0.1388375163078308,5.0814528465271,0.1431417465209961,5.238987704251485,LSTM,4,32,32,0.1
test_39,A2,test,39,31.299999237060547,311,177.3217010498047,0.14480875432491302,0.38441649079322815,5.300000190734863,36.599998474121094,36.599998474121094,314.0,True,False,0.1388375163078308,5.0814528465271,0.14341160655021667,5.248864580909185,LSTM,4,32,32,0.1
test_39,A2,test,39,31.399999618530273,312,177.3217010498047,0.1420765072107315,0.37781181931495667,5.199999809265137,36.599998474121094,36.599998474121094,314.0,True,False,0.13705110549926758,5.016070365905762,0.13705110549926758,5.016070252149802,LSTM,4,32,32,0.1
test_39,A2,test,39,31.5,313,177.3217010498047,0.13934426009655,0.3669610321521759,5.099999904632568,36.599998474121094,36.599998474121094,314.0,True,False,0.12684425711631775,4.6424994468688965,0.12684425711631775,4.642499616908253,LSTM,4,32,32,0.1
test_39,A2,test,39,31.600000381469727,314,177.3217010498047,0.1366119754400191,,4.999998092651367,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,31.700000762939453,315,177.3217010498047,0.1338797244662811,,4.899997711181641,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,31.80000114440918,316,177.3217010498047,0.1311474734925431,,4.799997329711914,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,31.900001525878906,317,177.3217010498047,0.1284152225188051,,4.6999969482421875,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.0,318,177.3217010498047,0.1256830236584199,,4.599998474121094,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.10000228881836,319,177.3217010498047,0.12295072057132911,,4.499996185302734,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.20000457763672,320,177.3217010498047,0.12021841748423831,,4.399993896484375,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.30000305175781,321,177.3217010498047,0.11748621862385311,,4.299995422363281,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.400001525878906,322,177.3217010498047,0.11475401976346791,,4.1999969482421875,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.500003814697266,323,177.3217010498047,0.11202171667637713,,4.099994659423828,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.600006103515625,324,177.3217010498047,0.10928941358928633,,3.9999923706054688,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.70000457763672,325,177.3217010498047,0.10655721472890113,,3.899993896484375,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.80000305175781,326,177.3217010498047,0.10382501586851593,,3.7999954223632812,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,32.90000534057617,327,177.3217010498047,0.10109271278142513,,3.699993133544922,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.00000762939453,328,177.3217010498047,0.09836040969433434,,3.5999908447265625,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.100006103515625,329,177.3217010498047,0.09562821083394914,,3.4999923706054688,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.20000457763672,330,177.3217010498047,0.09289601197356394,,3.399993896484375,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.30000686645508,331,177.3217010498047,0.09016370888647314,,3.2999916076660156,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.40000915527344,332,177.3217010498047,0.08743140579938236,,3.1999893188476562,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.50000762939453,333,177.3217010498047,0.08469920693899716,,3.0999908447265625,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.600006103515625,334,177.3217010498047,0.08196700807861194,,2.9999923706054688,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.700008392333984,335,177.3217010498047,0.07923470499152116,,2.8999900817871094,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.800010681152344,336,177.3217010498047,0.07650240190443036,,2.79998779296875,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,33.90000915527344,337,177.3217010498047,0.07377020304404516,,2.6999893188476562,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,34.00000762939453,338,177.3217010498047,0.07103800418365996,,2.5999908447265625,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,34.10000991821289,339,177.3217010498047,0.06830570109656917,,2.499988555908203,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,34.20001220703125,340,177.3217010498047,0.06557339800947838,,2.3999862670898438,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,34.300010681152344,341,177.3217010498047,0.06284119914909317,,2.29998779296875,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
test_39,A2,test,39,34.40000915527344,342,177.3217010498047,0.06010900028870798,,2.1999893188476562,36.599998474121094,,,False,True,,,,,LSTM,4,32,32,0.1
