time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
3112.4394109506443,scheduling,DQN,,,,"[6.0,1.0,1.0,3.0,29.30792999267578,2.0,100.6020736694336,100.6020736694336,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,29.307930933958687,2.0,1,3,True,"{""mid"":0,""t0"":3112.4394109506443,""t1"":3120.106126539918,""jid"":67,""oid"":2}",3264.503516366265,False,,False,0.0,,,,,,0.0
3120.106126539918,maintenance,DQN,241,46,0,"[0.936539888381958,0.002704764949157834,100.0,0.0,0.0,108.31794738769531,29.30792999267578,2.0,0.0002327299298485741,0.0,119.88834381103516,0.936539888381958,0.009999999776482582,301.5319519042969,0.003155974904075265,0.003155974904075265,0.003155974904075265]",0,DN,0.0,0.9365399095870209,0.002704764937563109,100.0,0.0,0,0.0,0.00023272993523507654,0.0,0.0,0.0,0.00023272993523507654,0.0,0.0,301.531964267278,29.307930933958687,2.0,,,,,,,0.0,False,0.0,3120.106126539918,3239.994468151568,False,0.00023272993523507654,0.0,0.0
3120.106126539918,scheduling,DQN,,,,"[6.0,1.0,1.0,3.0,29.30792999267578,2.0,108.31794738769531,108.31794738769531,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,29.307930933958687,2.0,1,3,True,"{""mid"":0,""t0"":3120.106126539918,""t1"":3137.793816369455,""jid"":67,""oid"":3}",3264.503516366265,False,,False,0.0,,,,,,0.0
3121.0913824911895,scheduling,DQN,,,,"[5.0,2.0,1.0,4.0,33.817222595214844,2.0,82.7251205444336,63.03905487060547,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,33.81722244714971,2.0,0,0,True,"{""mid"":2,""t0"":3121.0913824911895,""t1"":3157.0391968483004,""jid"":68,""oid"":0}",3237.326464926732,False,,False,0.0,,,,,,0.0
3134.1595174520507,scheduling,DQN,,,,"[4.0,3.0,1.0,5.0,28.62995147705078,2.0,61.08536911010742,44.16358947753906,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.629950575577595,2.0,1,3,True,"{""mid"":5,""t0"":3134.1595174520507,""t1"":3156.0626273361017,""jid"":69,""oid"":0}",3222.043788745831,False,,False,0.0,,,,,,0.0
3137.793816369455,maintenance,DQN,242,47,0,"[0.9139893054962158,-0.02255059778690338,36.09613037109375,0.0,0.0,63.34696578979492,28.62995147705078,2.0,0.0002915833320003003,0.0,119.86012268066406,0.9139893054962158,0.009999999776482582,319.21966552734375,0.003096111351624131,0.003096111351624131,0.003096111351624131]",0,DN,0.0,0.9139893109613335,-0.022550598625687424,36.096128731328534,0.0,0,0.0,0.00029158332747982325,0.0,0.0,0.0,0.00029158332747982325,0.0,0.0,319.2196540968148,28.629950575577595,2.0,,,,,,,0.0,False,0.0,3137.793816369455,3257.653937960545,False,0.00029158332747982325,0.0,0.0
3137.793816369455,scheduling,DQN,,,,"[4.0,3.0,1.0,5.0,28.62995147705078,2.0,63.34696578979492,40.52928924560547,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.629950575577595,2.0,0,5,True,"{""mid"":0,""t0"":3137.793816369455,""t1"":3165.789424053902,""jid"":67,""oid"":4}",3264.503516366265,False,,False,0.0,,,,,,0.0
3149.1142383552556,scheduling,DQN,,,,"[3.0,4.0,1.0,6.0,25.89490509033203,2.0,49.73419952392578,29.319595336914062,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,1,4,True,"{""mid"":3,""t0"":3149.1142383552556,""t1"":3213.663208095596,""jid"":70,""oid"":0}",3234.828591771977,False,,False,0.0,,,,,,0.0
3156.0626273361017,maintenance,DQN,243,27,5,"[0.8267042636871338,-0.049195546656847,14.771749496459961,0.0,0.0,49.44315719604492,25.89490509033203,2.0,0.0006976863951422274,0.0,119.66558074951172,0.8267042636871338,0.009999999776482582,330.292724609375,0.008382280357182026,0.008382280357182026,0.008382280357182026]",0,DN,0.0,0.8267042888838504,-0.04919554612387855,14.771749602168201,0.0,0,0.0,0.000697686414705856,0.0,0.0,0.0,0.000697686414705856,0.0,0.0,330.2927358028196,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3156.0626273361017,3275.728204718325,False,0.000697686414705856,0.0,0.0
3156.0626273361017,scheduling,DQN,,,,"[3.0,4.0,1.0,6.0,25.89490509033203,2.0,49.44315719604492,26.97504425048828,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,2,4,True,"{""mid"":4,""t0"":3156.0626273361017,""t1"":3173.3753790635815,""jid"":69,""oid"":1}",3222.043788745831,False,,False,0.0,,,,,,0.0
3157.0391968483004,maintenance,DQN,244,42,2,"[0.5061404705047607,-0.06915679574012756,5.872748851776123,0.0,0.0,54.265541076660156,25.89490509033203,2.0,0.0169331356883049,0.0,112.14124298095703,0.5061404705047607,0.009999999776482582,1064.2388916015625,0.006557651795446873,0.006557651795446873,0.006557651795446873]",0,DN,0.0,0.5061404698730251,-0.06915679355631654,5.872748706058678,0.0,0,0.0,0.016933136451856685,0.0,0.0,0.0,0.016933136451856685,0.0,0.0,1064.238889604777,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3157.0391968483004,3269.180442313354,False,0.016933136451856685,0.0,0.0
3157.0391968483004,scheduling,DQN,,,,"[3.0,4.0,1.0,6.0,25.89490509033203,2.0,54.265541076660156,38.06221008300781,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,1,4,True,"{""mid"":1,""t0"":3157.0391968483004,""t1"":3190.5431821422717,""jid"":68,""oid"":1}",3237.326464926732,False,,False,0.0,,,,,,0.0
3165.789424053902,maintenance,DQN,245,48,0,"[0.9072704315185547,-0.006718873046338558,120.1496810913086,0.0,0.0,33.912967681884766,25.89490509033203,2.0,0.000311841256916523,0.0,119.85041046142578,0.9072704315185547,0.009999999776482582,347.21527099609375,0.003094289917498827,0.003094289917498827,0.003094289917498827]",0,DN,0.0,0.9072704381471156,-0.006718872814217902,120.14968291092505,0.0,0,0.0,0.0003118412632158971,0.0,0.0,0.0,0.0003118412632158971,0.0,0.0,347.21526178126214,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3165.789424053902,3285.639833563929,False,0.0003118412632158971,0.0,0.0
3173.3753790635815,maintenance,DQN,246,39,4,"[0.5875107645988464,-0.03223073109984398,15.125650405883789,0.0,0.0,23.81269073486328,25.89490509033203,2.0,0.007576430216431618,0.0,116.4178695678711,0.5875107645988464,0.009999999776482582,872.6307373046875,0.006270754151046276,0.006270754151046276,0.006270754151046276]",0,DN,0.0,0.5875107838682643,-0.03223073116279862,15.125650777384765,0.0,0,0.0,0.0075764303827182385,0.0,0.0,0.0,0.0075764303827182385,0.0,0.0,872.6307430268607,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3173.3753790635815,3289.7932461997502,False,0.0075764303827182385,0.0,0.0
3190.5431821422717,maintenance,DQN,247,60,1,"[0.1875106394290924,-0.10091008245944977,0.8672140836715698,0.0,0.0,1.4282329082489014,25.89490509033203,1.0,0.2941928803920746,0.0,36.9926872253418,0.1875106394290924,0.009999999776482582,876.3278198242188,0.0089435875415802,0.0089435875415802,0.0089435875415802]",0,DN,0.0,0.18751064134398637,-0.10091008053576495,0.8672140670125668,0.0,0,0.0,0.2941928756276898,0.0,0.0,0.0,0.2941928756276898,0.0,0.0,876.3277963349005,25.89490464110304,1.0,,,,,,,0.0,False,0.0,3190.5431821422717,3227.535868987301,False,0.2941928756276898,0.0,0.0
3213.663208095596,maintenance,DQN,248,32,3,"[0.8990899324417114,-0.08766838163137436,9.114914894104004,0.0,0.0,6.213400363922119,25.89490509033203,1.0,0.00033841500408016145,0.0,119.8376693725586,0.8990899324417114,0.009999999776482582,192.94049072265625,0.003037326270714402,0.003037326270714402,0.003037326270714402]",0,DN,0.0,0.8990899123479598,-0.08766838533484023,9.114915363114303,0.0,0,0.0,0.00033841500311864787,0.0,0.0,0.0,0.00033841500311864787,0.0,0.0,192.94049539756634,25.89490464110304,1.0,,,,,,,0.0,False,0.0,3213.663208095596,3333.500878788233,False,0.00033841500311864787,0.0,0.0
3213.663208095596,scheduling,DQN,,,,"[6.0,1.0,1.0,6.0,25.89490509033203,1.0,6.213400363922119,6.213400363922119,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,1.0,1,0,True,"{""mid"":0,""t0"":3213.663208095596,""t1"":3229.1623706798177,""jid"":70,""oid"":1}",3234.828591771977,False,,False,0.0,,,,,,0.0
3229.1623706798177,maintenance,DQN,249,49,0,"[0.8956767916679382,-0.011593644507229328,68.63043212890625,0.0,0.0,150.0,23.61955451965332,2.0,0.00035016078618355095,0.0,119.83203887939453,0.8956767916679382,0.009999999776482582,410.58819580078125,0.0030876302625983953,0.0030876302625983953,0.0030876302625983953]",0,DN,0.0,0.895676793762775,-0.011593644384340629,68.63042951683806,0.0,0,0.0,0.00035016077223007884,0.0,0.0,0.0,0.00035016077223007884,0.0,0.0,410.5882084071777,23.619553779199276,2.0,,,,,,,0.0,False,0.0,3229.1623706798177,3348.9944111622744,False,0.00035016077223007884,0.0,0.0
3570.871776769514,scheduling,DQN,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,68.77059173583984,68.77059173583984,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,0,5,True,"{""mid"":0,""t0"":3570.871776769514,""t1"":3578.4851758200853,""jid"":71,""oid"":0}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3574.9458119868787,scheduling,DQN,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,32.3482780456543,6.469655513763428,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,0,5,True,"{""mid"":1,""t0"":3574.9458119868787,""t1"":3588.8623635084036,""jid"":72,""oid"":0}",3731.885429002852,False,,False,0.0,,,,,,0.0
3578.4851758200853,maintenance,DQN,250,50,0,"[0.8803045153617859,-0.015372278168797493,50.760501861572266,0.0,0.0,40.16712951660156,4.074035167694092,2.0,0.00040832237573340535,0.0,119.80416870117188,0.8803045153617859,0.009999999776482582,759.9110107421875,0.0030261646024882793,0.0030261646024882793,0.0030261646024882793]",0,DN,0.0,0.8803045158169941,-0.015372277945780888,50.76050007482192,0.0,0,0.0,0.0004083223737008977,0.0,0.0,0.0,0.0004083223737008977,0.0,0.0,759.9110135474452,4.074035217364781,2.0,,,,,,,0.0,False,0.0,3578.4851758200853,3698.2893410516785,False,0.0004083223737008977,0.0,0.0
3578.4851758200853,scheduling,DQN,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,40.16712951660156,5.201934814453125,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,0,5,True,"{""mid"":2,""t0"":3578.4851758200853,""t1"":3598.0854573961033,""jid"":71,""oid"":1}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3588.8623635084036,maintenance,DQN,251,61,1,"[0.14559632539749146,-0.041914310306310654,1.087846279144287,0.0,0.0,42.66160583496094,4.074035167694092,2.0,0.3879438638687134,0.0,25.424575805664062,0.14559632539749146,0.009999999776482582,1274.64697265625,0.008930645883083344,0.008930645883083344,0.008930645883083344]",0,DN,0.0,0.14559632997184196,-0.04191431137214441,1.0878463340839846,0.0,0,0.0,0.3879438771386695,0.0,0.0,0.0,0.3879438771386695,0.0,0.0,1274.6469777010325,4.074035217364781,2.0,,,,,,,0.0,False,0.0,3588.8623635084036,3614.286938718495,False,0.3879438771386695,0.0,0.0
3588.8623635084036,scheduling,DQN,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,42.66160583496094,17.993738174438477,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,0,5,True,"{""mid"":0,""t0"":3588.8623635084036,""t1"":3606.785228805782,""jid"":72,""oid"":1}",3731.885429002852,False,,False,0.0,,,,,,0.0
3597.6483697445874,scheduling,DQN,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,22.58373260498047,0.608153223991394,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,1,0,True,"{""mid"":3,""t0"":3597.6483697445874,""t1"":3607.794381033194,""jid"":73,""oid"":0}",3657.474947678609,False,,False,0.0,,,,,,0.0
3598.0854573961033,maintenance,DQN,252,43,2,"[0.47455894947052,-0.031581517308950424,11.860068321228027,0.0,0.0,26.604000091552734,13.388296127319336,2.0,0.02307659201323986,0.0,109.4190902709961,0.47455894947052,0.009999999776482582,1505.28515625,0.0065581523813307285,0.0065581523813307285,0.0065581523813307285]",0,DN,0.0,0.4745589519620756,-0.031581517910949486,11.860068063169754,0.0,0,0.0,0.023076591184736532,0.0,0.0,0.0,0.023076591184736532,0.0,0.0,1505.2851501525797,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3598.0854573961033,3707.504548054842,False,0.023076591184736532,0.0,0.0
3598.0854573961033,scheduling,DQN,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,26.604000091552734,0.17106559872627258,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,1,3,True,"{""mid"":4,""t0"":3598.0854573961033,""t1"":3630.767548621671,""jid"":71,""oid"":2}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3606.785228805782,maintenance,DQN,253,51,0,"[0.8859171271324158,0.005612613167613745,100.0,0.0,0.0,25.972232818603516,13.388296127319336,2.0,0.00038604470319114625,0.0,119.8148422241211,0.8859171271324158,0.009999999776482582,788.2110595703125,0.003021109849214554,0.003021109849214554,0.003021109849214554]",0,DN,0.0,0.8859171288990488,0.00561261308205474,100.0,0.0,0,0.0,0.000386044693775646,0.0,0.0,0.0,0.000386044693775646,0.0,0.0,788.211066533142,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3606.785228805782,3726.600070348442,False,0.000386044693775646,0.0,0.0
3606.785228805782,scheduling,DQN,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,25.972232818603516,-3.687903642654419,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,1,5,True,"{""mid"":1,""t0"":3606.785228805782,""t1"":3613.311974474063,""jid"":72,""oid"":2}",3731.885429002852,False,,False,0.0,,,,,,0.0
3607.794381033194,maintenance,DQN,254,33,3,"[0.9026614427566528,0.003571543376892805,100.0,0.0,0.0,29.571142196655273,13.388296127319336,2.0,0.00032654553069733083,0.0,119.8433609008789,0.9026614427566528,0.009999999776482582,587.0716552734375,0.0029481230303645134,0.0029481230303645134,0.0029481230303645134]",0,DN,0.0,0.9026614558403283,0.003571543492368545,100.0,0.0,0,0.0,0.00032654553424718374,0.0,0.0,0.0,0.00032654553424718374,0.0,0.0,587.0716683351643,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3607.794381033194,3727.6377414989065,False,0.00032654553424718374,0.0,0.0
3607.794381033194,scheduling,DQN,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,29.571142196655273,6.362293243408203,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,3,0,True,"{""mid"":2,""t0"":3607.794381033194,""t1"":3619.7901762149163,""jid"":73,""oid"":1}",3657.474947678609,False,,False,0.0,,,,,,0.0
3609.0260316628323,scheduling,DQN,,,,"[3.0,4.0,1.0,4.0,12.718085289001465,2.0,21.254619598388672,0.7339574098587036,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,12.71808496443949,2.0,1,0,True,"{""mid"":5,""t0"":3609.0260316628323,""t1"":3625.25988618178,""jid"":74,""oid"":0}",3664.6633173337086,False,,False,0.0,,,,,,0.0
3613.311974474063,maintenance,DQN,255,62,1,"[0.12747441232204437,-0.018121924251317978,1.516086459159851,0.0,0.0,22.467084884643555,12.718085289001465,2.0,0.4317428171634674,0.0,21.338661193847656,0.12747441232204437,0.009999999776482582,1299.0965576171875,0.008201370015740395,0.008201370015740395,0.008201370015740395]",0,DN,0.0,0.12747440492957504,-0.018121925042266923,1.5160864458656973,0.0,0,0.0,0.4317428106148608,0.0,0.0,0.0,0.4317428106148608,0.0,0.0,1299.0965886666918,12.71808496443949,2.0,,,,,,,0.0,False,0.0,3613.311974474063,3634.6506355260117,False,0.4317428106148608,0.0,0.0
3613.311974474063,scheduling,DQN,,,,"[3.0,4.0,1.0,4.0,12.718085289001465,2.0,22.467084884643555,-3.551985502243042,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,12.71808496443949,2.0,1,5,True,"{""mid"":0,""t0"":3613.311974474063,""t1"":3658.5502814785655,""jid"":72,""oid"":3}",3731.885429002852,False,,False,0.0,,,,,,0.0
3614.8598082718977,scheduling,DQN,,,,"[2.0,5.0,1.0,5.0,10.997008323669434,2.0,16.735401153564453,-4.855166912078857,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,2.0,2,1,True,"{""mid"":1,""t0"":3614.8598082718977,""t1"":3641.8471818323997,""jid"":75,""oid"":0}",3715.324086572333,False,,False,0.0,,,,,,0.0
3619.7901762149163,maintenance,DQN,256,44,2,"[0.44725000858306885,-0.027308955788612366,12.715608596801758,0.0,0.0,15.029891967773438,10.997008323669434,2.0,0.030104899778962135,0.0,106.38580322265625,0.44725000858306885,0.009999999776482582,1526.9898681640625,0.0065397280268371105,0.0065397280268371105,0.0065397280268371105]",0,DN,0.0,0.4472499956325093,-0.027308956329566314,12.715608441489783,0.0,0,0.0,0.03010490046107159,0.0,0.0,0.0,0.03010490046107159,0.0,0.0,1526.9898689713928,10.997007875595955,2.0,,,,,,,0.0,False,0.0,3619.7901762149163,3726.1759795749235,False,0.03010490046107159,0.0,0.0
3619.7901762149163,scheduling,DQN,,,,"[2.0,5.0,1.0,5.0,10.997008323669434,2.0,15.029891967773438,-8.430633544921875,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,2.0,2,1,True,"{""mid"":2,""t0"":3619.7901762149163,""t1"":3647.231550167822,""jid"":73,""oid"":2}",3657.474947678609,False,,False,0.0,,,,,,0.0
3625.25988618178,maintenance,DQN,257,28,5,"[0.786628782749176,-0.04007551819086075,17.133373260498047,0.0,0.0,12.806952476501465,10.997008323669434,2.0,0.0010412540286779404,0.0,119.50123596191406,0.786628782749176,0.009999999776482582,799.489990234375,0.008384292013943195,0.008384292013943195,0.008384292013943195]",0,DN,0.0,0.7866287719741624,-0.040075516909688025,17.133372815165707,0.0,0,0.0,0.0010412540070011836,0.0,0.0,0.0,0.0010412540070011836,0.0,0.0,799.4899946484979,10.997007875595955,2.0,,,,,,,0.0,False,0.0,3625.25988618178,3744.761123656393,False,0.0010412540070011836,0.0,0.0
3625.25988618178,scheduling,DQN,,,,"[2.0,5.0,1.0,5.0,10.997008323669434,2.0,12.806952476501465,-6.240046977996826,0.0,0.6666666865348816,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,2.0,0,3,True,"{""mid"":3,""t0"":3625.25988618178,""t1"":3665.604773356146,""jid"":74,""oid"":1}",3664.6633173337086,True,,False,0.0,,,,,,0.0
3630.767548621671,maintenance,DQN,258,40,4,"[0.5370268225669861,-0.05048396810889244,8.656744956970215,0.05154215544462204,0.0,-2.1167173385620117,10.997008323669434,1.0,0.012489878572523594,0.0,114.15215301513672,0.5370268225669861,0.009999999776482582,1330.02294921875,0.007211984600871801,0.007211984600871801,0.007211984600871801]",0,DN,0.0,0.5370268165248484,-0.05048396734341587,8.65674469583551,0.05154215479246482,0,0.0,0.012489878312359398,0.0,0.0,0.0,0.012489878312359398,0.0,0.0,1330.02291258495,10.997007875595955,1.0,,,,,,,0.0,False,0.0,3630.767548621671,3744.9197011179244,False,0.012489878312359398,0.0,0.0
3641.8471818323997,maintenance,DQN,259,63,1,"[0.05524751543998718,-0.07222688943147659,0.0,0.09270180016756058,0.0,-3.891364336013794,10.997008323669434,1.0,0.6100505590438843,0.0,20.0,0.05524751543998718,0.009999999776482582,1327.6318359375,0.010082844644784927,0.010082844644784927,0.010082844644784927]",2,CM,20.0,0.05524751425069148,-0.07222689067888356,0.0,0.09270180162655728,0,0.0,0.6100505857416089,0.0,0.0,0.0,0.6100505857416089,0.0,0.0,1327.6317960250285,10.997007875595955,1.0,,,,,,,0.0,False,0.0,3641.8471818323997,3661.8471818323997,False,0.6100505857416089,2.0,0.0
3646.0870331577444,scheduling,DQN,,,,"[2.0,5.0,2.0,6.0,15.043051719665527,1.0,-6.504972457885742,-19.892362594604492,0.1500895768404007,0.5,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,15.0430512776461,1.0,0,1,True,"{""mid"":4,""t0"":3646.0870331577444,""t1"":3653.7275065808294,""jid"":76,""oid"":0}",3696.74033054507,False,,False,0.0,,,,,,0.0
3647.231550167822,maintenance,DQN,260,45,2,"[0.4155270755290985,-0.03172290697693825,9.946348190307617,0.10981826484203339,0.0,-4.653185844421387,15.043051719665527,1.0,0.04088409245014191,0.0,101.89627075195312,0.4155270755290985,0.009999999776482582,1554.4312744140625,0.007530733477324247,0.007530733477324247,0.007530733477324247]",0,DN,0.0,0.4155270874838833,-0.031722908148625995,9.946348109246395,0.10981826777035963,0,0.0,0.0408840926825827,0.0,0.0,0.0,0.0408840926825827,0.0,0.0,1554.4312429242987,15.0430512776461,1.0,,,,,,,0.0,False,0.0,3647.231550167822,3749.1278239387207,False,0.0408840926825827,0.0,0.0
3647.231550167822,scheduling,DQN,,,,"[2.0,4.0,1.0,6.0,15.043051719665527,1.0,-4.653185844421387,-15.723520278930664,0.10981826484203339,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,15.0430512776461,1.0,0,2,True,"{""mid"":2,""t0"":3647.231550167822,""t1"":3679.2283906506973,""jid"":75,""oid"":1}",3715.324086572333,False,,False,0.0,,,,,,0.0
3653.7275065808294,maintenance,DQN,261,41,4,"[0.5332374572753906,-0.0037893305998295546,114.33087921142578,0.15593941509723663,0.0,-6.781240463256836,13.157524108886719,1.0,0.012965988367795944,0.0,113.93496704101562,0.5332374572753906,0.009999999776482582,1352.98291015625,0.008363007567822933,0.008363007567822933,0.008363007567822933]",0,DN,0.0,0.5332374859951922,-0.003789330529656243,114.33087787000049,0.15593942074854594,0,0.0,0.012965988225404351,0.0,0.0,0.0,0.012965988225404351,0.0,0.0,1352.9828705441087,13.157524268276347,1.0,,,,,,,0.0,False,0.0,3653.7275065808294,3767.6624700688103,False,0.012965988225404351,0.0,0.0
3653.7275065808294,scheduling,DQN,,,,"[2.0,5.0,2.0,7.0,13.157524108886719,1.0,-6.781240463256836,-19.81686019897461,0.15593941509723663,0.5,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,13.157524268276347,1.0,0,1,True,"{""mid"":5,""t0"":3653.7275065808294,""t1"":3685.9087071983395,""jid"":76,""oid"":1}",3696.74033054507,False,,False,0.0,,,,,,0.0
