sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
train_31,train,31,A4,59.107234954833984,78.80000305175781,787,1.0,,0.99847996,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,78.9000015258789,788,1.0,,0.9975269,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,79.0,789,1.0,,0.9989679,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,79.0999984741211,790,1.0,,0.99913037,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,79.19999694824219,791,1.0,,0.99732554,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,79.30000305175781,792,1.0,,0.9983054,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,79.4000015258789,793,1.0,,0.99704593,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,79.5,794,1.0,,0.99939674,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,79.5999984741211,795,1.0,,0.99942464,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,79.69999694824219,796,1.0,,0.99953365,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,79.80000305175781,797,1.0,,0.9979241,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,79.9000015258789,798,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,80.0,799,1.0,,0.99808323,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,80.0999984741211,800,1.0,,0.99928236,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,80.19999694824219,801,1.0,,0.9991549,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,80.30000305175781,802,1.0,,0.99943316,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,80.4000015258789,803,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,80.5,804,1.0,,0.9980852,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,80.5999984741211,805,1.0,,0.99918294,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,80.69999694824219,806,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,80.80000305175781,807,1.0,,0.9992344,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,80.9000015258789,808,1.0,,0.9992603,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,81.0,809,1.0,,0.9962451,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,81.0999984741211,810,1.0,,0.998759,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,81.19999694824219,811,1.0,,0.9989188,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,81.30000305175781,812,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,81.4000015258789,813,1.0,,0.9970669,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,81.5,814,1.0,,0.99958265,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,81.5999984741211,815,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,81.69999694824219,816,1.0,,0.9989909,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,81.80000305175781,817,1.0,,0.9989939,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,81.9000015258789,818,1.0,,0.99895173,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,82.0,819,1.0,,0.99885267,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,82.0999984741211,820,1.0,,0.99848807,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,82.19999694824219,821,1.0,,0.9963455,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,82.30000305175781,822,1.0,,0.99847806,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,82.4000015258789,823,1.0,,0.99836314,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,82.5,824,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,82.5999984741211,825,1.0,,0.998542,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,82.69999694824219,826,1.0,,0.99641323,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,82.80000305175781,827,1.0,,0.9981726,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,82.9000015258789,828,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,83.0,829,1.0,,0.99844503,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,83.0999984741211,830,1.0,,0.99834585,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,83.19999694824219,831,1.0,,0.9994537,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,83.30000305175781,832,1.0,,0.9984289,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,83.4000015258789,833,1.0,,0.9982967,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,83.5,834,1.0,,0.9985535,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,83.5999984741211,835,1.0,,0.99744105,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,83.69999694824219,836,1.0,,0.9982882,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,83.80000305175781,837,1.0,,0.9959357,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,83.9000015258789,838,1.0,,0.99997,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,84.0,839,1.0,,0.9986609,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,84.0999984741211,840,1.0,,0.99797034,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,84.19999694824219,841,1.0,,0.99592274,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,84.30000305175781,842,1.0,,0.99603546,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,84.4000015258789,843,1.0,,0.9986615,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,84.5,844,1.0,,0.9995172,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,84.5999984741211,845,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,84.69999694824219,846,1.0,,0.9994385,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,84.80000305175781,847,1.0,,0.99844426,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,84.9000015258789,848,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,85.0,849,1.0,,0.9961924,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,85.0999984741211,850,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,85.19999694824219,851,1.0,,0.9986242,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,85.30000305175781,852,1.0,,0.9964272,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,85.4000015258789,853,1.0,,0.9985101,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,85.5,854,1.0,,0.9984728,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,85.5999984741211,855,1.0,,0.9971489,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,85.69999694824219,856,1.0,,0.9983706,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,85.80000305175781,857,1.0,,0.996017,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,85.9000015258789,858,1.0,,0.99570215,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,86.0,859,1.0,,0.99983305,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,86.0999984741211,860,1.0,,0.9980041,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,86.19999694824219,861,1.0,,0.99584657,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,86.30000305175781,862,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,86.4000015258789,863,1.0,,0.9961085,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,86.5,864,1.0,,0.9974453,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,86.5999984741211,865,1.0,,0.9979384,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,86.69999694824219,866,1.0,,0.99998826,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,86.80000305175781,867,1.0,,0.9980347,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,86.9000015258789,868,1.0,,0.9972194,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,87.0,869,1.0,,0.9970121,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,87.0999984741211,870,1.0,,0.9998059,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,87.19999694824219,871,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,87.30000305175781,872,1.0,,1.0,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,87.4000015258789,873,1.0,,0.99936765,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,87.5,874,1.0,,0.9970392,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,87.5999984741211,875,1.0,,0.9995252,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,87.69999694824219,876,1.0,,0.9947778,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,87.80000305175781,877,1.0,,0.99466884,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,87.9000015258789,878,1.0,,0.9956519,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,88.0,879,1.0,,0.99674124,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,88.0999984741211,880,1.0,,0.99541986,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,88.19999694824219,881,1.0,,0.997527,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,88.30000305175781,882,1.0,,0.9974853,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,88.4000015258789,883,1.0,,0.9971585,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,88.5,884,1.0,,0.997528,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,88.5999984741211,885,1.0,,0.99727714,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,88.69999694824219,886,1.0,,0.9972712,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,88.80000305175781,887,1.0,,0.99694234,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,88.9000015258789,888,1.0,,0.99615586,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,89.0,889,1.0,,0.9945704,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,89.0999984741211,890,1.0,,0.99667823,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,89.19999694824219,891,1.0,,0.9963607,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,89.30000305175781,892,1.0,,0.9942724,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,89.4000015258789,893,1.0,,0.99511147,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,89.5,894,1.0,,0.99702233,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,89.5999984741211,895,1.0,,0.9962139,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,89.69999694824219,896,1.0,,0.99807906,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,89.80000305175781,897,1.0,,0.99637973,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,89.9000015258789,898,1.0,,0.9939946,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,90.0,899,1.0,,0.99590194,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,90.0999984741211,900,1.0,,0.99598014,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,90.19999694824219,901,1.0,,0.9978621,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,90.30000305175781,902,1.0,,0.9962067,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,90.4000015258789,903,1.0,,0.99356437,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,90.5,904,1.0,,0.99768674,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,90.5999984741211,905,1.0,,0.9935746,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,90.69999694824219,906,1.0,,0.9956927,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,90.80000305175781,907,1.0,,0.9942732,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,90.9000015258789,908,1.0,,0.9963917,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,91.0,909,1.0,,0.9954489,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,91.0999984741211,910,1.0,,0.995437,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,91.19999694824219,911,1.0,,0.9966082,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,91.30000305175781,912,1.0,,0.99631715,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,91.4000015258789,913,1.0,,0.99353254,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,91.5,914,1.0,,0.9943877,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,91.5999984741211,915,1.0,,0.9950805,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,91.69999694824219,916,1.0,,0.9951895,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,91.80000305175781,917,1.0,,0.9960096,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,91.9000015258789,918,1.0,,0.997198,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,92.0,919,1.0,,0.99560773,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,92.0999984741211,920,1.0,,0.9955448,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,92.19999694824219,921,1.0,,0.99305713,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,92.30000305175781,922,1.0,,0.99514616,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,92.4000015258789,923,1.0,,0.9976145,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,92.5,924,1.0,,0.9959652,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,92.5999984741211,925,1.0,,0.99325204,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,92.69999694824219,926,1.0,,0.9956739,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,92.80000305175781,927,1.0,,0.993183,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,92.9000015258789,928,1.0,,0.9972542,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,93.0,929,1.0,,0.99569994,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,93.0999984741211,930,1.0,,0.99560726,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,93.19999694824219,931,1.0,,0.9956978,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,93.30000305175781,932,1.0,,0.99768275,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,93.4000015258789,933,1.0,,0.99060047,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,93.5,934,1.0,,0.9952528,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,93.5999984741211,935,1.0,,0.99520326,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,93.69999694824219,936,1.0,,0.9951312,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,93.80000305175781,937,1.0,,0.99488795,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,93.9000015258789,938,1.0,,0.9914882,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,94.0,939,1.0,,0.9942367,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,94.0999984741211,940,1.0,,0.9948075,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,94.19999694824219,941,1.0,,0.9943135,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,94.30000305175781,942,1.0,,0.993538,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,94.4000015258789,943,1.0,,0.99430823,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,94.5,944,1.0,,0.9942632,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,94.5999984741211,945,1.0,,0.99441886,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,94.69999694824219,946,1.0,,0.9953042,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,94.80000305175781,947,1.0,,0.99443746,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,94.9000015258789,948,1.0,,0.99434984,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,95.0,949,1.0,,0.99415654,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,95.0999984741211,950,1.0,,0.99438447,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,95.19999694824219,951,1.0,,0.9942643,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,95.30000305175781,952,1.0,,0.9942401,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,95.4000015258789,953,1.0,,0.994462,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,95.5,954,1.0,,0.99400914,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,95.5999984741211,955,1.0,,0.99629617,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,95.69999694824219,956,1.0,,0.9945375,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,95.80000305175781,957,1.0,,0.9947325,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,95.9000015258789,958,1.0,,0.99478424,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,96.0,959,1.0,,0.99452066,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,96.0999984741211,960,1.0,,0.99470097,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,96.19999694824219,961,1.0,,0.992906,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,96.30000305175781,962,1.0,,0.9958945,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,96.4000015258789,963,1.0,,0.9944334,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,96.5,964,1.0,,0.99454874,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,96.5999984741211,965,1.0,,0.99463177,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,96.69999694824219,966,1.0,,0.99488056,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,96.80000305175781,967,1.0,,0.99473464,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,96.9000015258789,968,1.0,,0.9919335,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,97.0,969,1.0,,0.99253935,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,97.0999984741211,970,1.0,,0.99409324,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,97.19999694824219,971,1.0,,0.9936906,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,97.30000305175781,972,1.0,,0.9940932,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,97.4000015258789,973,1.0,,0.9910941,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,97.5,974,1.0,,0.9954282,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,97.5999984741211,975,1.0,,0.99390686,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,97.69999694824219,976,1.0,,0.991136,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,97.80000305175781,977,1.0,,0.9937521,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,97.9000015258789,978,1.0,,0.99561596,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,98.0,979,1.0,,0.9952905,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,98.0999984741211,980,1.0,,0.994031,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,98.19999694824219,981,1.0,,0.99302363,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,98.30000305175781,982,1.0,,0.993931,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,98.4000015258789,983,1.0,,0.9938433,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,98.5,984,1.0,,0.99437743,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,98.5999984741211,985,1.0,,0.9948021,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,98.69999694824219,986,1.0,,0.9928737,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,98.80000305175781,987,1.0,,0.99488264,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,98.9000015258789,988,1.0,,0.99409354,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,99.0,989,1.0,,0.99309045,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,99.0999984741211,990,1.0,,0.995123,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,99.19999694824219,991,1.0,,0.9926423,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,99.30000305175781,992,1.0,,0.99398226,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,99.4000015258789,993,1.0,,0.99399483,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,99.5,994,1.0,,0.991101,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,99.5999984741211,995,1.0,,0.9931869,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,99.69999694824219,996,1.0,,0.9904516,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,99.80000305175781,997,1.0,,0.99261516,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,99.9000015258789,998,1.0,,0.99458873,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,100.0,999,1.0,,0.99296516,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,100.0999984741211,1000,1.0,,0.99327826,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,100.19999694824219,1001,1.0,,0.9901998,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,100.30000305175781,1002,1.0,,0.99100894,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,100.4000015258789,1003,1.0,,0.9933601,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,100.5,1004,1.0,,0.9925379,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,100.5999984741211,1005,1.0,,0.992472,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,100.69999694824219,1006,1.0,,0.99115145,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,100.80000305175781,1007,1.0,,0.99317753,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,100.9000015258789,1008,1.0,,0.9941874,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,101.0,1009,1.0,,0.990515,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,101.0999984741211,1010,1.0,,0.99093616,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,101.19999694824219,1011,1.0,,0.9918537,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,101.30000305175781,1012,1.0,,0.99203676,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,101.4000015258789,1013,1.0,,0.99086714,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,101.5,1014,0.9991319179534912,,0.98986554,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,101.5999984741211,1015,0.9991319179534912,,0.99113786,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,101.69999694824219,1016,1.0,,0.9932693,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,101.80000305175781,1017,0.9991319179534912,,0.9889232,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,101.9000015258789,1018,0.9991319179534912,,0.9910618,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,102.0,1019,0.9991319179534912,,0.9909531,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,102.0999984741211,1020,1.0,,0.9930684,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,102.19999694824219,1021,0.9991319179534912,,0.9887578,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,102.30000305175781,1022,0.9992892146110535,,0.991017,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,102.4000015258789,1023,0.9980311393737793,,0.98926353,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,102.5,1024,0.9980311393737793,,0.99036926,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,102.5999984741211,1025,0.9991319179534912,,0.9915951,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,102.69999694824219,1026,1.0,,0.9929521,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,102.80000305175781,1027,1.0,,0.9914224,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,102.9000015258789,1028,1.0,,0.9913554,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,103.0,1029,1.0,,0.9915893,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,103.0999984741211,1030,1.0,,0.9926632,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,103.19999694824219,1031,1.0,,0.99041915,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,103.30000305175781,1032,1.0,,0.9915166,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,103.4000015258789,1033,0.9991319179534912,,0.9884349,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,103.5,1034,0.9992892146110535,,0.9908942,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,103.5999984741211,1035,1.0,,0.99345183,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,103.69999694824219,1036,1.0,,0.99160683,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,103.80000305175781,1037,1.0,,0.9933599,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,103.9000015258789,1038,1.0,,0.992409,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,104.0,1039,1.0,,0.9903406,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,104.0999984741211,1040,1.0,,0.9916594,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,104.19999694824219,1041,1.0,,0.99202,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,104.30000305175781,1042,1.0,,0.99428636,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,104.4000015258789,1043,1.0,,0.9943191,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,104.5,1044,1.0,,0.9929021,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,104.5999984741211,1045,1.0,,0.9904287,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,104.69999694824219,1046,1.0,,0.989784,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,104.80000305175781,1047,1.0,,0.9905747,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,104.9000015258789,1048,1.0,,0.99305844,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,105.0,1049,1.0,,0.9903953,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,105.0999984741211,1050,1.0,,0.99432886,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,105.19999694824219,1051,1.0,,0.9926511,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,105.30000305175781,1052,1.0,,0.9925119,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,105.4000015258789,1053,1.0,,0.9901693,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,105.5,1054,1.0,,0.9920553,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,105.5999984741211,1055,1.0,,0.9908651,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,105.69999694824219,1056,0.9992892146110535,,0.9892924,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,105.80000305175781,1057,0.9989747405052185,,0.9908997,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,105.9000015258789,1058,1.0,,0.9933985,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,106.0,1059,0.9991319179534912,,0.9889874,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,106.0999984741211,1060,0.9991319179534912,,0.9911409,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,106.19999694824219,1061,0.9980311393737793,,0.98975325,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,106.30000305175781,1062,0.9988173842430115,,0.9915594,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,106.4000015258789,1063,0.9992892146110535,,0.9914215,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,106.5,1064,0.9992892146110535,,0.9911386,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,106.5999984741211,1065,0.9989747405052185,,0.9908054,,ATTENTION,2
train_31,train,31,A4,59.107234954833984,106.69999694824219,1066,0.9991319179534912,,0.991308,,ATTENTION,2
