sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
train_31,train,31,A4,59.107234954833984,30.200000762939453,301,1.0,,0.9997601,,GRU,2
train_31,train,31,A4,59.107234954833984,30.299999237060547,302,1.0,,0.99976134,,GRU,2
train_31,train,31,A4,59.107234954833984,30.399999618530273,303,1.0,,0.9997621,,GRU,2
train_31,train,31,A4,59.107234954833984,30.5,304,1.0,,0.99976164,,GRU,2
train_31,train,31,A4,59.107234954833984,30.600000381469727,305,1.0,,0.99976045,,GRU,2
train_31,train,31,A4,59.107234954833984,30.700000762939453,306,1.0,,0.9997621,,GRU,2
train_31,train,31,A4,59.107234954833984,30.799999237060547,307,1.0,,0.9997634,,GRU,2
train_31,train,31,A4,59.107234954833984,30.899999618530273,308,1.0,,0.99976516,,GRU,2
train_31,train,31,A4,59.107234954833984,31.0,309,1.0,,0.99976504,,GRU,2
train_31,train,31,A4,59.107234954833984,31.100000381469727,310,1.0,,0.9997651,,GRU,2
train_31,train,31,A4,59.107234954833984,31.200000762939453,311,1.0,,0.9997626,,GRU,2
train_31,train,31,A4,59.107234954833984,31.299999237060547,312,1.0,,0.9997632,,GRU,2
train_31,train,31,A4,59.107234954833984,31.399999618530273,313,1.0,,0.99976456,,GRU,2
train_31,train,31,A4,59.107234954833984,31.5,314,1.0,,0.9997663,,GRU,2
train_31,train,31,A4,59.107234954833984,31.600000381469727,315,1.0,,0.99976593,,GRU,2
train_31,train,31,A4,59.107234954833984,31.700000762939453,316,1.0,,0.9997647,,GRU,2
train_31,train,31,A4,59.107234954833984,31.799999237060547,317,1.0,,0.9997622,,GRU,2
train_31,train,31,A4,59.107234954833984,31.899999618530273,318,1.0,,0.9997608,,GRU,2
train_31,train,31,A4,59.107234954833984,32.0,319,1.0,,0.9997662,,GRU,2
train_31,train,31,A4,59.107234954833984,32.099998474121094,320,1.0,,0.99976766,,GRU,2
train_31,train,31,A4,59.107234954833984,32.20000076293945,321,1.0,,0.9997676,,GRU,2
train_31,train,31,A4,59.107234954833984,32.29999923706055,322,1.0,,0.9997683,,GRU,2
train_31,train,31,A4,59.107234954833984,32.400001525878906,323,1.0,,0.99976736,,GRU,2
train_31,train,31,A4,59.107234954833984,32.5,324,1.0,,0.99976736,,GRU,2
train_31,train,31,A4,59.107234954833984,32.599998474121094,325,1.0,,0.9997672,,GRU,2
train_31,train,31,A4,59.107234954833984,32.70000076293945,326,1.0,,0.9997695,,GRU,2
train_31,train,31,A4,59.107234954833984,32.79999923706055,327,1.0,,0.99976784,,GRU,2
train_31,train,31,A4,59.107234954833984,32.900001525878906,328,1.0,,0.9997676,,GRU,2
train_31,train,31,A4,59.107234954833984,33.0,329,1.0,,0.9997696,,GRU,2
train_31,train,31,A4,59.107234954833984,33.099998474121094,330,1.0,,0.9997708,,GRU,2
train_31,train,31,A4,59.107234954833984,33.20000076293945,331,1.0,,0.99977076,,GRU,2
train_31,train,31,A4,59.107234954833984,33.29999923706055,332,1.0,,0.9997687,,GRU,2
train_31,train,31,A4,59.107234954833984,33.400001525878906,333,1.0,,0.99976826,,GRU,2
train_31,train,31,A4,59.107234954833984,33.5,334,1.0,,0.99977005,,GRU,2
train_31,train,31,A4,59.107234954833984,33.599998474121094,335,1.0,,0.9997714,,GRU,2
train_31,train,31,A4,59.107234954833984,33.70000076293945,336,1.0,,0.99976903,,GRU,2
train_31,train,31,A4,59.107234954833984,33.79999923706055,337,1.0,,0.99976516,,GRU,2
train_31,train,31,A4,59.107234954833984,33.900001525878906,338,1.0,,0.9997639,,GRU,2
train_31,train,31,A4,59.107234954833984,34.0,339,1.0,,0.9997645,,GRU,2
train_31,train,31,A4,59.107234954833984,34.099998474121094,340,1.0,,0.99976426,,GRU,2
train_31,train,31,A4,59.107234954833984,34.20000076293945,341,1.0,,0.9997652,,GRU,2
train_31,train,31,A4,59.107234954833984,34.29999923706055,342,1.0,,0.9997695,,GRU,2
train_31,train,31,A4,59.107234954833984,34.400001525878906,343,1.0,,0.9997671,,GRU,2
train_31,train,31,A4,59.107234954833984,34.5,344,1.0,,0.9997667,,GRU,2
train_31,train,31,A4,59.107234954833984,34.599998474121094,345,1.0,,0.99976486,,GRU,2
train_31,train,31,A4,59.107234954833984,34.70000076293945,346,1.0,,0.9997632,,GRU,2
train_31,train,31,A4,59.107234954833984,34.79999923706055,347,1.0,,0.99976736,,GRU,2
train_31,train,31,A4,59.107234954833984,34.900001525878906,348,1.0,,0.9997657,,GRU,2
train_31,train,31,A4,59.107234954833984,35.0,349,1.0,,0.99976426,,GRU,2
train_31,train,31,A4,59.107234954833984,35.099998474121094,350,1.0,,0.9997636,,GRU,2
train_31,train,31,A4,59.107234954833984,35.20000076293945,351,1.0,,0.999767,,GRU,2
train_31,train,31,A4,59.107234954833984,35.29999923706055,352,1.0,,0.9997675,,GRU,2
train_31,train,31,A4,59.107234954833984,35.400001525878906,353,1.0,,0.99976814,,GRU,2
train_31,train,31,A4,59.107234954833984,35.5,354,1.0,,0.99976814,,GRU,2
train_31,train,31,A4,59.107234954833984,35.599998474121094,355,1.0,,0.99976724,,GRU,2
train_31,train,31,A4,59.107234954833984,35.70000076293945,356,1.0,,0.99976546,,GRU,2
train_31,train,31,A4,59.107234954833984,35.79999923706055,357,1.0,,0.9997678,,GRU,2
train_31,train,31,A4,59.107234954833984,35.900001525878906,358,1.0,,0.99977,,GRU,2
train_31,train,31,A4,59.107234954833984,36.0,359,1.0,,0.99976856,,GRU,2
train_31,train,31,A4,59.107234954833984,36.099998474121094,360,1.0,,0.9997687,,GRU,2
train_31,train,31,A4,59.107234954833984,36.20000076293945,361,1.0,,0.99977136,,GRU,2
train_31,train,31,A4,59.107234954833984,36.29999923706055,362,1.0,,0.99977463,,GRU,2
train_31,train,31,A4,59.107234954833984,36.400001525878906,363,1.0,,0.9997769,,GRU,2
train_31,train,31,A4,59.107234954833984,36.5,364,1.0,,0.9997733,,GRU,2
train_31,train,31,A4,59.107234954833984,36.599998474121094,365,1.0,,0.99976826,,GRU,2
train_31,train,31,A4,59.107234954833984,36.70000076293945,366,1.0,,0.99976534,,GRU,2
train_31,train,31,A4,59.107234954833984,36.79999923706055,367,1.0,,0.99976504,,GRU,2
train_31,train,31,A4,59.107234954833984,36.900001525878906,368,1.0,,0.99976546,,GRU,2
train_31,train,31,A4,59.107234954833984,37.0,369,1.0,,0.99976724,,GRU,2
train_31,train,31,A4,59.107234954833984,37.099998474121094,370,1.0,,0.9997666,,GRU,2
train_31,train,31,A4,59.107234954833984,37.20000076293945,371,1.0,,0.99976593,,GRU,2
train_31,train,31,A4,59.107234954833984,37.29999923706055,372,1.0,,0.99976337,,GRU,2
train_31,train,31,A4,59.107234954833984,37.400001525878906,373,1.0,,0.9997633,,GRU,2
train_31,train,31,A4,59.107234954833984,37.5,374,1.0,,0.99976176,,GRU,2
train_31,train,31,A4,59.107234954833984,37.599998474121094,375,1.0,,0.99976104,,GRU,2
train_31,train,31,A4,59.107234954833984,37.70000076293945,376,1.0,,0.9997566,,GRU,2
train_31,train,31,A4,59.107234954833984,37.79999923706055,377,1.0,,0.9997494,,GRU,2
train_31,train,31,A4,59.107234954833984,37.900001525878906,378,1.0,,0.99974895,,GRU,2
train_31,train,31,A4,59.107234954833984,38.0,379,1.0,,0.9997495,,GRU,2
train_31,train,31,A4,59.107234954833984,38.099998474121094,380,1.0,,0.99974805,,GRU,2
train_31,train,31,A4,59.107234954833984,38.20000076293945,381,1.0,,0.9997454,,GRU,2
train_31,train,31,A4,59.107234954833984,38.29999923706055,382,1.0,,0.9997436,,GRU,2
train_31,train,31,A4,59.107234954833984,38.400001525878906,383,1.0,,0.9997453,,GRU,2
train_31,train,31,A4,59.107234954833984,38.5,384,1.0,,0.9997464,,GRU,2
train_31,train,31,A4,59.107234954833984,38.599998474121094,385,1.0,,0.999752,,GRU,2
train_31,train,31,A4,59.107234954833984,38.70000076293945,386,1.0,,0.9997565,,GRU,2
train_31,train,31,A4,59.107234954833984,38.79999923706055,387,1.0,,0.9997601,,GRU,2
train_31,train,31,A4,59.107234954833984,38.900001525878906,388,1.0,,0.9997607,,GRU,2
train_31,train,31,A4,59.107234954833984,39.0,389,1.0,,0.99975777,,GRU,2
train_31,train,31,A4,59.107234954833984,39.099998474121094,390,1.0,,0.9997558,,GRU,2
train_31,train,31,A4,59.107234954833984,39.20000076293945,391,1.0,,0.99975294,,GRU,2
train_31,train,31,A4,59.107234954833984,39.29999923706055,392,1.0,,0.9997519,,GRU,2
train_31,train,31,A4,59.107234954833984,39.400001525878906,393,1.0,,0.999755,,GRU,2
train_31,train,31,A4,59.107234954833984,39.5,394,1.0,,0.99975306,,GRU,2
train_31,train,31,A4,59.107234954833984,39.599998474121094,395,1.0,,0.99974895,,GRU,2
train_31,train,31,A4,59.107234954833984,39.70000076293945,396,1.0,,0.99974847,,GRU,2
train_31,train,31,A4,59.107234954833984,39.79999923706055,397,1.0,,0.9997459,,GRU,2
train_31,train,31,A4,59.107234954833984,39.900001525878906,398,1.0,,0.9997471,,GRU,2
train_31,train,31,A4,59.107234954833984,40.0,399,1.0,,0.99974394,,GRU,2
train_31,train,31,A4,59.107234954833984,40.099998474121094,400,1.0,,0.9997407,,GRU,2
train_31,train,31,A4,59.107234954833984,40.20000076293945,401,1.0,,0.9997427,,GRU,2
train_31,train,31,A4,59.107234954833984,40.29999923706055,402,1.0,,0.99974364,,GRU,2
train_31,train,31,A4,59.107234954833984,40.400001525878906,403,1.0,,0.9997447,,GRU,2
train_31,train,31,A4,59.107234954833984,40.5,404,1.0,,0.9997447,,GRU,2
train_31,train,31,A4,59.107234954833984,40.599998474121094,405,1.0,,0.99974424,,GRU,2
train_31,train,31,A4,59.107234954833984,40.70000076293945,406,1.0,,0.99974465,,GRU,2
train_31,train,31,A4,59.107234954833984,40.79999923706055,407,1.0,,0.9997476,,GRU,2
train_31,train,31,A4,59.107234954833984,40.900001525878906,408,1.0,,0.99974734,,GRU,2
train_31,train,31,A4,59.107234954833984,41.0,409,1.0,,0.9997452,,GRU,2
train_31,train,31,A4,59.107234954833984,41.099998474121094,410,1.0,,0.99974686,,GRU,2
train_31,train,31,A4,59.107234954833984,41.20000076293945,411,1.0,,0.9997464,,GRU,2
train_31,train,31,A4,59.107234954833984,41.29999923706055,412,1.0,,0.99974823,,GRU,2
train_31,train,31,A4,59.107234954833984,41.400001525878906,413,1.0,,0.9997532,,GRU,2
train_31,train,31,A4,59.107234954833984,41.5,414,1.0,,0.99975085,,GRU,2
train_31,train,31,A4,59.107234954833984,41.599998474121094,415,1.0,,0.9997457,,GRU,2
train_31,train,31,A4,59.107234954833984,41.70000076293945,416,1.0,,0.99974185,,GRU,2
train_31,train,31,A4,59.107234954833984,41.79999923706055,417,1.0,,0.9997423,,GRU,2
train_31,train,31,A4,59.107234954833984,41.900001525878906,418,1.0,,0.9997478,,GRU,2
train_31,train,31,A4,59.107234954833984,42.0,419,1.0,,0.9997487,,GRU,2
train_31,train,31,A4,59.107234954833984,42.099998474121094,420,1.0,,0.99975187,,GRU,2
train_31,train,31,A4,59.107234954833984,42.20000076293945,421,1.0,,0.9997482,,GRU,2
train_31,train,31,A4,59.107234954833984,42.29999923706055,422,1.0,,0.99974376,,GRU,2
train_31,train,31,A4,59.107234954833984,42.400001525878906,423,1.0,,0.99974203,,GRU,2
train_31,train,31,A4,59.107234954833984,42.5,424,1.0,,0.9997391,,GRU,2
train_31,train,31,A4,59.107234954833984,42.599998474121094,425,1.0,,0.9997378,,GRU,2
train_31,train,31,A4,59.107234954833984,42.70000076293945,426,1.0,,0.99974316,,GRU,2
train_31,train,31,A4,59.107234954833984,42.79999923706055,427,1.0,,0.99974835,,GRU,2
train_31,train,31,A4,59.107234954833984,42.900001525878906,428,1.0,,0.9997495,,GRU,2
train_31,train,31,A4,59.107234954833984,43.0,429,1.0,,0.99974984,,GRU,2
train_31,train,31,A4,59.107234954833984,43.099998474121094,430,1.0,,0.9997483,,GRU,2
train_31,train,31,A4,59.107234954833984,43.20000076293945,431,1.0,,0.99974877,,GRU,2
train_31,train,31,A4,59.107234954833984,43.29999923706055,432,1.0,,0.99974996,,GRU,2
train_31,train,31,A4,59.107234954833984,43.400001525878906,433,1.0,,0.99975175,,GRU,2
train_31,train,31,A4,59.107234954833984,43.5,434,1.0,,0.9997507,,GRU,2
train_31,train,31,A4,59.107234954833984,43.599998474121094,435,1.0,,0.99975187,,GRU,2
train_31,train,31,A4,59.107234954833984,43.70000076293945,436,1.0,,0.99975413,,GRU,2
train_31,train,31,A4,59.107234954833984,43.79999923706055,437,1.0,,0.99975127,,GRU,2
train_31,train,31,A4,59.107234954833984,43.900001525878906,438,1.0,,0.99975246,,GRU,2
train_31,train,31,A4,59.107234954833984,44.0,439,1.0,,0.9997522,,GRU,2
train_31,train,31,A4,59.107234954833984,44.099998474121094,440,1.0,,0.99975014,,GRU,2
train_31,train,31,A4,59.107234954833984,44.20000076293945,441,1.0,,0.9997499,,GRU,2
train_31,train,31,A4,59.107234954833984,44.29999923706055,442,1.0,,0.99975145,,GRU,2
train_31,train,31,A4,59.107234954833984,44.400001525878906,443,1.0,,0.9997509,,GRU,2
train_31,train,31,A4,59.107234954833984,44.5,444,1.0,,0.9997516,,GRU,2
train_31,train,31,A4,59.107234954833984,44.599998474121094,445,1.0,,0.9997496,,GRU,2
train_31,train,31,A4,59.107234954833984,44.70000076293945,446,1.0,,0.9997476,,GRU,2
train_31,train,31,A4,59.107234954833984,44.79999923706055,447,1.0,,0.9997479,,GRU,2
train_31,train,31,A4,59.107234954833984,44.900001525878906,448,1.0,,0.99975014,,GRU,2
train_31,train,31,A4,59.107234954833984,45.0,449,1.0,,0.99974865,,GRU,2
train_31,train,31,A4,59.107234954833984,45.099998474121094,450,1.0,,0.9997489,,GRU,2
train_31,train,31,A4,59.107234954833984,45.20000076293945,451,1.0,,0.99975026,,GRU,2
train_31,train,31,A4,59.107234954833984,45.29999923706055,452,1.0,,0.9997511,,GRU,2
train_31,train,31,A4,59.107234954833984,45.400001525878906,453,1.0,,0.9997496,,GRU,2
train_31,train,31,A4,59.107234954833984,45.5,454,1.0,,0.9997453,,GRU,2
train_31,train,31,A4,59.107234954833984,45.599998474121094,455,1.0,,0.9997409,,GRU,2
train_31,train,31,A4,59.107234954833984,45.70000076293945,456,1.0,,0.99974114,,GRU,2
train_31,train,31,A4,59.107234954833984,45.79999923706055,457,1.0,,0.99974424,,GRU,2
train_31,train,31,A4,59.107234954833984,45.900001525878906,458,1.0,,0.99974895,,GRU,2
train_31,train,31,A4,59.107234954833984,46.0,459,1.0,,0.99975353,,GRU,2
train_31,train,31,A4,59.107234954833984,46.099998474121094,460,1.0,,0.9997562,,GRU,2
train_31,train,31,A4,59.107234954833984,46.20000076293945,461,1.0,,0.99975896,,GRU,2
train_31,train,31,A4,59.107234954833984,46.29999923706055,462,1.0,,0.9997603,,GRU,2
train_31,train,31,A4,59.107234954833984,46.400001525878906,463,1.0,,0.9997594,,GRU,2
train_31,train,31,A4,59.107234954833984,46.5,464,1.0,,0.9997604,,GRU,2
train_31,train,31,A4,59.107234954833984,46.599998474121094,465,1.0,,0.99976087,,GRU,2
train_31,train,31,A4,59.107234954833984,46.70000076293945,466,1.0,,0.9997578,,GRU,2
train_31,train,31,A4,59.107234954833984,46.79999923706055,467,1.0,,0.9997547,,GRU,2
train_31,train,31,A4,59.107234954833984,46.900001525878906,468,1.0,,0.9997522,,GRU,2
train_31,train,31,A4,59.107234954833984,47.0,469,1.0,,0.99975187,,GRU,2
train_31,train,31,A4,59.107234954833984,47.099998474121094,470,1.0,,0.9997527,,GRU,2
train_31,train,31,A4,59.107234954833984,47.20000076293945,471,1.0,,0.99975103,,GRU,2
train_31,train,31,A4,59.107234954833984,47.29999923706055,472,1.0,,0.9997512,,GRU,2
train_31,train,31,A4,59.107234954833984,47.400001525878906,473,1.0,,0.99974966,,GRU,2
train_31,train,31,A4,59.107234954833984,47.5,474,1.0,,0.9997502,,GRU,2
train_31,train,31,A4,59.107234954833984,47.599998474121094,475,1.0,,0.99974644,,GRU,2
train_31,train,31,A4,59.107234954833984,47.70000076293945,476,1.0,,0.99974453,,GRU,2
train_31,train,31,A4,59.107234954833984,47.79999923706055,477,1.0,,0.9997427,,GRU,2
train_31,train,31,A4,59.107234954833984,47.900001525878906,478,1.0,,0.99974597,,GRU,2
train_31,train,31,A4,59.107234954833984,48.0,479,1.0,,0.99975115,,GRU,2
train_31,train,31,A4,59.107234954833984,48.099998474121094,480,1.0,,0.99975413,,GRU,2
train_31,train,31,A4,59.107234954833984,48.20000076293945,481,1.0,,0.99975425,,GRU,2
train_31,train,31,A4,59.107234954833984,48.29999923706055,482,1.0,,0.9997559,,GRU,2
train_31,train,31,A4,59.107234954833984,48.400001525878906,483,1.0,,0.9997569,,GRU,2
train_31,train,31,A4,59.107234954833984,48.5,484,1.0,,0.99975556,,GRU,2
train_31,train,31,A4,59.107234954833984,48.599998474121094,485,1.0,,0.99975747,,GRU,2
train_31,train,31,A4,59.107234954833984,48.70000076293945,486,1.0,,0.9998395,,GRU,2
train_31,train,31,A4,59.107234954833984,48.79999923706055,487,1.0,,0.9997671,,GRU,2
train_31,train,31,A4,59.107234954833984,48.900001525878906,488,1.0,,0.99976104,,GRU,2
train_31,train,31,A4,59.107234954833984,49.0,489,1.0,,0.9998375,,GRU,2
train_31,train,31,A4,59.107234954833984,49.099998474121094,490,1.0,,0.9998452,,GRU,2
train_31,train,31,A4,59.107234954833984,49.20000076293945,491,1.0,,0.9997737,,GRU,2
train_31,train,31,A4,59.107234954833984,49.29999923706055,492,1.0,,0.9997645,,GRU,2
train_31,train,31,A4,59.107234954833984,49.400001525878906,493,1.0,,0.9997586,,GRU,2
train_31,train,31,A4,59.107234954833984,49.5,494,1.0,,0.999752,,GRU,2
train_31,train,31,A4,59.107234954833984,49.599998474121094,495,1.0,,0.9997476,,GRU,2
train_31,train,31,A4,59.107234954833984,49.70000076293945,496,1.0,,0.999746,,GRU,2
train_31,train,31,A4,59.107234954833984,49.79999923706055,497,1.0,,0.99974465,,GRU,2
train_31,train,31,A4,59.107234954833984,49.900001525878906,498,1.0,,0.9997466,,GRU,2
train_31,train,31,A4,59.107234954833984,50.0,499,1.0,,0.99975026,,GRU,2
train_31,train,31,A4,59.107234954833984,50.099998474121094,500,1.0,,0.9997531,,GRU,2
train_31,train,31,A4,59.107234954833984,50.20000076293945,501,1.0,,0.99975365,,GRU,2
train_31,train,31,A4,59.107234954833984,50.29999923706055,502,1.0,,0.9997513,,GRU,2
train_31,train,31,A4,59.107234954833984,50.400001525878906,503,1.0,,0.99974877,,GRU,2
train_31,train,31,A4,59.107234954833984,50.5,504,1.0,,0.99975044,,GRU,2
train_31,train,31,A4,59.107234954833984,50.599998474121094,505,1.0,,0.99974984,,GRU,2
train_31,train,31,A4,59.107234954833984,50.70000076293945,506,1.0,,0.9997483,,GRU,2
train_31,train,31,A4,59.107234954833984,50.79999923706055,507,1.0,,0.999749,,GRU,2
train_31,train,31,A4,59.107234954833984,50.900001525878906,508,1.0,,0.9997446,,GRU,2
train_31,train,31,A4,59.107234954833984,51.0,509,1.0,,0.99974304,,GRU,2
train_31,train,31,A4,59.107234954833984,51.099998474121094,510,1.0,,0.99974066,,GRU,2
train_31,train,31,A4,59.107234954833984,51.20000076293945,511,1.0,,0.9997416,,GRU,2
train_31,train,31,A4,59.107234954833984,51.29999923706055,512,1.0,,0.9997411,,GRU,2
train_31,train,31,A4,59.107234954833984,51.400001525878906,513,1.0,,0.99974304,,GRU,2
train_31,train,31,A4,59.107234954833984,51.5,514,1.0,,0.9997451,,GRU,2
train_31,train,31,A4,59.107234954833984,51.599998474121094,515,1.0,,0.9998494,,GRU,2
train_31,train,31,A4,59.107234954833984,51.70000076293945,516,1.0,,0.9998624,,GRU,2
train_31,train,31,A4,59.107234954833984,51.79999923706055,517,1.0,,0.9997646,,GRU,2
train_31,train,31,A4,59.107234954833984,51.900001525878906,518,1.0,,0.9997559,,GRU,2
train_31,train,31,A4,59.107234954833984,52.0,519,1.0,,0.99983025,,GRU,2
train_31,train,31,A4,59.107234954833984,52.099998474121094,520,1.0,,0.99983454,,GRU,2
train_31,train,31,A4,59.107234954833984,52.20000076293945,521,1.0,,0.99975824,,GRU,2
train_31,train,31,A4,59.107234954833984,52.29999923706055,522,1.0,,0.9997533,,GRU,2
train_31,train,31,A4,59.107234954833984,52.400001525878906,523,1.0,,0.9997553,,GRU,2
train_31,train,31,A4,59.107234954833984,52.5,524,1.0,,0.9998342,,GRU,2
train_31,train,31,A4,59.107234954833984,52.599998474121094,525,1.0,,0.9998414,,GRU,2
train_31,train,31,A4,59.107234954833984,52.70000076293945,526,1.0,,0.99984884,,GRU,2
train_31,train,31,A4,59.107234954833984,52.79999923706055,527,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,52.900001525878906,528,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,53.0,529,1.0,,0.9999074,,GRU,2
train_31,train,31,A4,59.107234954833984,53.099998474121094,530,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,53.20000076293945,531,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,53.29999923706055,532,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,53.400001525878906,533,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,53.5,534,1.0,,0.9999488,,GRU,2
train_31,train,31,A4,59.107234954833984,53.599998474121094,535,1.0,,0.9999482,,GRU,2
train_31,train,31,A4,59.107234954833984,53.70000076293945,536,1.0,,0.9998253,,GRU,2
train_31,train,31,A4,59.107234954833984,53.79999923706055,537,1.0,,0.9999059,,GRU,2
train_31,train,31,A4,59.107234954833984,53.900001525878906,538,1.0,,0.9998781,,GRU,2
train_31,train,31,A4,59.107234954833984,54.0,539,1.0,,0.99987286,,GRU,2
train_31,train,31,A4,59.107234954833984,54.099998474121094,540,1.0,,0.9998983,,GRU,2
train_31,train,31,A4,59.107234954833984,54.20000076293945,541,1.0,,0.99979335,,GRU,2
train_31,train,31,A4,59.107234954833984,54.29999923706055,542,1.0,,0.9997752,,GRU,2
train_31,train,31,A4,59.107234954833984,54.400001525878906,543,1.0,,0.9999239,,GRU,2
train_31,train,31,A4,59.107234954833984,54.5,544,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,54.599998474121094,545,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,54.70000076293945,546,1.0,,0.9999357,,GRU,2
train_31,train,31,A4,59.107234954833984,54.79999923706055,547,1.0,,0.9998974,,GRU,2
train_31,train,31,A4,59.107234954833984,54.900001525878906,548,1.0,,0.999885,,GRU,2
train_31,train,31,A4,59.107234954833984,55.0,549,1.0,,0.9998763,,GRU,2
train_31,train,31,A4,59.107234954833984,55.099998474121094,550,1.0,,0.99987596,,GRU,2
train_31,train,31,A4,59.107234954833984,55.20000076293945,551,1.0,,0.99978966,,GRU,2
train_31,train,31,A4,59.107234954833984,55.29999923706055,552,1.0,,0.9997732,,GRU,2
train_31,train,31,A4,59.107234954833984,55.400001525878906,553,1.0,,0.9997596,,GRU,2
train_31,train,31,A4,59.107234954833984,55.5,554,1.0,,0.9997514,,GRU,2
train_31,train,31,A4,59.107234954833984,55.599998474121094,555,1.0,,0.9997509,,GRU,2
train_31,train,31,A4,59.107234954833984,55.70000076293945,556,1.0,,0.99975234,,GRU,2
train_31,train,31,A4,59.107234954833984,55.79999923706055,557,1.0,,0.9998345,,GRU,2
train_31,train,31,A4,59.107234954833984,55.900001525878906,558,1.0,,0.9998421,,GRU,2
train_31,train,31,A4,59.107234954833984,56.0,559,1.0,,0.99976164,,GRU,2
train_31,train,31,A4,59.107234954833984,56.099998474121094,560,1.0,,0.99975234,,GRU,2
train_31,train,31,A4,59.107234954833984,56.20000076293945,561,1.0,,0.99985844,,GRU,2
train_31,train,31,A4,59.107234954833984,56.29999923706055,562,1.0,,0.9998497,,GRU,2
train_31,train,31,A4,59.107234954833984,56.400001525878906,563,1.0,,0.99985766,,GRU,2
train_31,train,31,A4,59.107234954833984,56.5,564,1.0,,0.99988365,,GRU,2
train_31,train,31,A4,59.107234954833984,56.599998474121094,565,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,56.70000076293945,566,1.0,,0.9998953,,GRU,2
train_31,train,31,A4,59.107234954833984,56.79999923706055,567,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,56.900001525878906,568,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,57.0,569,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,57.099998474121094,570,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,57.20000076293945,571,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,57.29999923706055,572,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,57.400001525878906,573,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,57.5,574,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,57.599998474121094,575,1.0,,0.9998831,,GRU,2
train_31,train,31,A4,59.107234954833984,57.70000076293945,576,1.0,,0.9998389,,GRU,2
train_31,train,31,A4,59.107234954833984,57.79999923706055,577,1.0,,0.99988216,,GRU,2
train_31,train,31,A4,59.107234954833984,57.900001525878906,578,1.0,,0.9998706,,GRU,2
train_31,train,31,A4,59.107234954833984,58.0,579,1.0,,0.9998382,,GRU,2
train_31,train,31,A4,59.107234954833984,58.099998474121094,580,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,58.20000076293945,581,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,58.29999923706055,582,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,58.400001525878906,583,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,58.5,584,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,58.599998474121094,585,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,58.70000076293945,586,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,58.79999923706055,587,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,58.900001525878906,588,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,59.0,589,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,59.099998474121094,590,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,59.20000076293945,591,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,59.29999923706055,592,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,59.400001525878906,593,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,59.5,594,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,59.599998474121094,595,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,59.70000076293945,596,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,59.79999923706055,597,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,59.900001525878906,598,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,60.0,599,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,60.099998474121094,600,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,60.20000076293945,601,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,60.29999923706055,602,1.0,,1.0,,GRU,2
train_31,train,31,A4,59.107234954833984,60.400001525878906,603,1.0,,1.0,,GRU,2
