sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,is_observed,is_tail_reference,health_remaining_pred,rul_pred,model,fold
test_29,A4,test,29,247.8000030517578,2477,59.107234954833984,0.26073986291885376,0.519971489906311,87.4000015258789,335.20001220703125,True,False,0.23926448822021484,80.2014593721251,ATTENTION,3
test_29,A4,test,29,247.89999389648438,2478,59.107234954833984,0.26044154167175293,0.5135239958763123,87.30000305175781,335.20001220703125,True,False,0.2439616322517395,81.77594210883035,ATTENTION,3
test_29,A4,test,29,248.0,2479,59.107234954833984,0.2601431906223297,0.5102217197418213,87.19999694824219,335.20001220703125,True,False,0.24596315622329712,82.44685296852913,ATTENTION,3
test_29,A4,test,29,248.10000610351562,2480,59.107234954833984,0.2598448693752289,0.502515971660614,87.0999984741211,335.20001220703125,True,False,0.23974823951721191,80.36361281278369,ATTENTION,3
test_29,A4,test,29,248.1999969482422,2481,59.107234954833984,0.25954651832580566,0.49811285734176636,87.0,335.20001220703125,True,False,0.24333727359771729,81.56665708038054,ATTENTION,3
test_29,A4,test,29,248.3000030517578,2482,59.107234954833984,0.25924819707870483,0.49496784806251526,86.9000015258789,335.20001220703125,True,False,0.24445396661758423,81.94097259427144,ATTENTION,3
test_29,A4,test,29,248.39999389648438,2483,59.107234954833984,0.258949875831604,0.4905644953250885,86.80000305175781,335.20001220703125,True,False,0.24139311909675598,80.91497646792595,ATTENTION,3
test_29,A4,test,29,248.5,2484,59.107234954833984,0.2586515247821808,0.4905644953250885,86.69999694824219,335.20001220703125,True,False,0.24357450008392334,81.64617540145264,ATTENTION,3
test_29,A4,test,29,248.60000610351562,2485,59.107234954833984,0.25835320353507996,0.48616138100624084,86.5999984741211,335.20001220703125,True,False,0.24041423201560974,80.58685350637643,ATTENTION,3
test_29,A4,test,29,248.6999969482422,2486,59.107234954833984,0.2580548822879791,0.48395979404449463,86.5,335.20001220703125,True,False,0.24132147431373596,80.89096113578307,ATTENTION,3
test_29,A4,test,29,248.8000030517578,2487,59.107234954833984,0.2577565610408783,0.48395979404449463,86.4000015258789,335.20001220703125,True,False,0.24172770977020264,81.02713126574963,ATTENTION,3
test_29,A4,test,29,248.89999389648438,2488,59.107234954833984,0.25745823979377747,0.4852179288864136,86.30000305175781,335.20001220703125,True,False,0.24036389589309692,80.56998083749568,ATTENTION,3
test_29,A4,test,29,249.0,2489,59.107234954833984,0.25715988874435425,0.4869476556777954,86.19999694824219,335.20001220703125,True,False,0.2423713207244873,81.24286966548243,ATTENTION,3
test_29,A4,test,29,249.10000610351562,2490,59.107234954833984,0.2568615674972534,0.48395979404449463,86.0999984741211,335.20001220703125,True,False,0.2402493953704834,80.53160026091791,ATTENTION,3
test_29,A4,test,29,249.1999969482422,2491,59.107234954833984,0.2565632462501526,0.4905644953250885,86.0,335.20001220703125,True,False,0.24123242497444153,80.86111179616455,ATTENTION,3
test_29,A4,test,29,249.3000030517578,2492,59.107234954833984,0.25626492500305176,0.49827009439468384,85.9000015258789,335.20001220703125,True,False,0.24289923906326294,81.41982789908434,ATTENTION,3
test_29,A4,test,29,249.39999389648438,2493,59.107234954833984,0.25596657395362854,0.49496784806251526,85.80000305175781,335.20001220703125,True,False,0.24251031875610352,81.28946180737694,ATTENTION,3
test_29,A4,test,29,249.5,2494,59.107234954833984,0.2556682527065277,0.49276626110076904,85.69999694824219,335.20001220703125,True,False,0.24252885580062866,81.29567542492805,ATTENTION,3
test_29,A4,test,29,249.60000610351562,2495,59.107234954833984,0.2553699016571045,0.4905644953250885,85.5999984741211,335.20001220703125,True,False,0.24131867289543152,80.89002210033323,ATTENTION,3
test_29,A4,test,29,249.6999969482422,2496,59.107234954833984,0.25507158041000366,0.48946383595466614,85.5,335.20001220703125,True,False,0.24133944511413574,80.89698494829645,ATTENTION,3
test_29,A4,test,29,249.8000030517578,2497,59.107234954833984,0.25477325916290283,0.4863186180591583,85.4000015258789,335.20001220703125,True,False,0.2395428717136383,80.29477352251888,ATTENTION,3
test_29,A4,test,29,249.89999389648438,2498,59.107234954833984,0.254474937915802,0.48191550374031067,85.30000305175781,335.20001220703125,True,False,0.2373572587966919,79.5621560460786,ATTENTION,3
test_29,A4,test,29,250.0,2499,59.107234954833984,0.2541765868663788,0.4817582368850708,85.19999694824219,335.20001220703125,True,False,0.23829272389411926,79.8757239581555,ATTENTION,3
test_29,A4,test,29,250.10000610351562,2500,59.107234954833984,0.25387826561927795,0.4806573688983917,85.0999984741211,335.20001220703125,True,False,0.23905357718467712,80.13076199043826,ATTENTION,3
test_29,A4,test,29,250.1999969482422,2501,59.107234954833984,0.2535799443721771,0.4806573688983917,85.0,335.20001220703125,True,False,0.23888933658599854,80.0757085397563,ATTENTION,3
test_29,A4,test,29,250.3000030517578,2502,59.107234954833984,0.2532816231250763,0.4806573688983917,84.9000015258789,335.20001220703125,True,False,0.23981592059135437,80.38629950966242,ATTENTION,3
test_29,A4,test,29,250.39999389648438,2503,59.107234954833984,0.25298330187797546,0.4817582368850708,84.80000305175781,335.20001220703125,True,False,0.24045082926750183,80.5991209056574,ATTENTION,3
test_29,A4,test,29,250.5,2504,59.107234954833984,0.25268495082855225,0.4806573688983917,84.69999694824219,335.20001220703125,True,False,0.2398775815963745,80.40696827929787,ATTENTION,3
test_29,A4,test,29,250.60000610351562,2505,59.107234954833984,0.2523866295814514,0.4817582368850708,84.5999984741211,335.20001220703125,True,False,0.24103909730911255,80.79630836038632,ATTENTION,3
test_29,A4,test,29,250.6999969482422,2506,59.107234954833984,0.2520883083343506,0.48395979404449463,84.5,335.20001220703125,True,False,0.2417472004890442,81.03366455494324,ATTENTION,3
test_29,A4,test,29,250.8000030517578,2507,59.107234954833984,0.25178995728492737,0.4806573688983917,84.4000015258789,335.20001220703125,True,False,0.23852181434631348,79.95251508052752,ATTENTION,3
test_29,A4,test,29,250.89999389648438,2508,59.107234954833984,0.25149163603782654,0.4787704348564148,84.30000305175781,335.20001220703125,True,False,0.2380487024784088,79.79392797663058,ATTENTION,3
test_29,A4,test,29,251.0,2509,59.107234954833984,0.2511932849884033,0.47971391677856445,84.19999694824219,335.20001220703125,True,False,0.23723414540290833,79.5208884349795,ATTENTION,3
test_29,A4,test,29,251.10000610351562,2510,59.107234954833984,0.2508949637413025,0.4806573688983917,84.0999984741211,335.20001220703125,True,False,0.2363775670528412,79.23376336158071,ATTENTION,3
test_29,A4,test,29,251.1999969482422,2511,59.107234954833984,0.25059664249420166,0.47861307859420776,84.0,335.20001220703125,True,False,0.2338481843471527,78.38591424775768,ATTENTION,3
test_29,A4,test,29,251.3000030517578,2512,59.107234954833984,0.25029832124710083,0.48364537954330444,83.9000015258789,335.20001220703125,True,False,0.2335084080696106,78.2720212353779,ATTENTION,3
test_29,A4,test,29,251.39999389648438,2513,59.107234954833984,0.25,0.4812864065170288,83.80000305175781,335.20001220703125,True,False,0.23126539587974548,77.5201635219546,ATTENTION,3
test_29,A4,test,29,251.5,2514,59.107234954833984,0.24970164895057678,0.4789276421070099,83.69999694824219,335.20001220703125,True,False,0.23021554946899414,77.16825499225524,ATTENTION,3
test_29,A4,test,29,251.60000610351562,2515,59.107234954833984,0.24940332770347595,0.48191550374031067,83.5999984741211,335.20001220703125,True,False,0.23204895853996277,77.78281373522441,ATTENTION,3
test_29,A4,test,29,251.6999969482422,2516,59.107234954833984,0.24910500645637512,0.48191550374031067,83.5,335.20001220703125,True,False,0.23138046264648438,77.5587339035701,ATTENTION,3
test_29,A4,test,29,251.8000030517578,2517,59.107234954833984,0.2488066852092743,0.48191550374031067,83.4000015258789,335.20001220703125,True,False,0.23128801584243774,77.52774573372517,ATTENTION,3
test_29,A4,test,29,251.89999389648438,2518,59.107234954833984,0.24850834906101227,0.48427441716194153,83.30000305175781,335.20001220703125,True,False,0.23155492544174194,77.61721383467011,ATTENTION,3
test_29,A4,test,29,252.0,2519,59.107234954833984,0.24821001291275024,0.48616138100624084,83.19999694824219,335.20001220703125,True,False,0.23241651058197021,77.90601718419202,ATTENTION,3
test_29,A4,test,29,252.10000610351562,2520,59.107234954833984,0.24791167676448822,0.48616138100624084,83.0999984741211,335.20001220703125,True,False,0.23183870315551758,77.71233612779179,ATTENTION,3
test_29,A4,test,29,252.1999969482422,2521,59.107234954833984,0.2476133555173874,0.4905644953250885,83.0,335.20001220703125,True,False,0.23379850387573242,78.36926135313115,ATTENTION,3
test_29,A4,test,29,252.3000030517578,2522,59.107234954833984,0.24731503427028656,0.48946383595466614,82.9000015258789,335.20001220703125,True,False,0.23221147060394287,77.83728778105433,ATTENTION,3
test_29,A4,test,29,252.39999389648438,2523,59.107234954833984,0.24701671302318573,0.48946383595466614,82.80000305175781,335.20001220703125,True,False,0.23392000794410706,78.40998951833353,ATTENTION,3
test_29,A4,test,29,252.5,2524,59.107234954833984,0.2467183619737625,0.48946383595466614,82.69999694824219,335.20001220703125,True,False,0.2342546284198761,78.52215430589604,ATTENTION,3
test_29,A4,test,29,252.60000610351562,2525,59.107234954833984,0.24642004072666168,0.48395979404449463,82.5999984741211,335.20001220703125,True,False,0.22850027680397034,76.59329557400088,ATTENTION,3
test_29,A4,test,29,252.6999969482422,2526,59.107234954833984,0.24612170457839966,0.4806573688983917,82.5,335.20001220703125,True,False,0.22995775938034058,77.08184375139172,ATTENTION,3
test_29,A4,test,29,252.8000030517578,2527,59.107234954833984,0.24582338333129883,0.4806573688983917,82.4000015258789,335.20001220703125,True,False,0.23079818487167358,77.36355438634564,ATTENTION,3
test_29,A4,test,29,252.89999389648438,2528,59.107234954833984,0.245525062084198,0.48395979404449463,82.30000305175781,335.20001220703125,True,False,0.23257023096084595,77.95754425706764,ATTENTION,3
test_29,A4,test,29,253.0,2529,59.107234954833984,0.24522671103477478,0.48946383595466614,82.19999694824219,335.20001220703125,True,False,0.23311138153076172,78.13893793470925,ATTENTION,3
test_29,A4,test,29,253.10000610351562,2530,59.107234954833984,0.24492838978767395,0.4809719920158386,82.0999984741211,335.20001220703125,True,False,0.2231539785861969,74.80121634614079,ATTENTION,3
test_29,A4,test,29,253.1999969482422,2531,59.107234954833984,0.24463006854057312,0.47861307859420776,82.0,335.20001220703125,True,False,0.22896608710289001,76.74943519188491,ATTENTION,3
test_29,A4,test,29,253.3000030517578,2532,59.107234954833984,0.2443317323923111,0.4753105938434601,81.9000015258789,335.20001220703125,True,False,0.22677958011627197,76.01651802327979,ATTENTION,3
test_29,A4,test,29,253.39999389648438,2533,59.107234954833984,0.24403341114521027,0.4723227918148041,81.80000305175781,335.20001220703125,True,False,0.22700488567352295,76.09204044882063,ATTENTION,3
test_29,A4,test,29,253.5,2534,59.107234954833984,0.24373506009578705,0.4698067605495453,81.69999694824219,335.20001220703125,True,False,0.225115567445755,75.45874095580984,ATTENTION,3
test_29,A4,test,29,253.60000610351562,2535,59.107234954833984,0.24343673884868622,0.4687058925628662,81.5999984741211,335.20001220703125,True,False,0.22621038556098938,75.82572400140089,ATTENTION,3
test_29,A4,test,29,253.6999969482422,2536,59.107234954833984,0.2431384176015854,0.4687058925628662,81.5,335.20001220703125,True,False,0.22642916440963745,75.89905867413836,ATTENTION,3
test_29,A4,test,29,253.8000030517578,2537,59.107234954833984,0.24284009635448456,0.46666160225868225,81.4000015258789,335.20001220703125,True,False,0.22598466277122498,75.75006171951645,ATTENTION,3
test_29,A4,test,29,253.89999389648438,2538,59.107234954833984,0.24254176020622253,0.46477460861206055,81.30000305175781,335.20001220703125,True,False,0.22619414329528809,75.82027959373954,ATTENTION,3
test_29,A4,test,29,254.0,2539,59.107234954833984,0.2422434240579605,0.4633593261241913,81.19999694824219,335.20001220703125,True,False,0.2252916693687439,75.5177703225454,ATTENTION,3
test_29,A4,test,29,254.10000610351562,2540,59.107234954833984,0.2419450879096985,0.46430277824401855,81.0999984741211,335.20001220703125,True,False,0.22596779465675354,75.74440752733972,ATTENTION,3
test_29,A4,test,29,254.1999969482422,2541,59.107234954833984,0.24164676666259766,0.47310924530029297,81.0,335.20001220703125,True,False,0.22619888186454773,75.82186796221322,ATTENTION,3
test_29,A4,test,29,254.3000030517578,2542,59.107234954833984,0.24134844541549683,0.4698067605495453,80.9000015258789,335.20001220703125,True,False,0.22508060932159424,75.44702299216442,ATTENTION,3
test_29,A4,test,29,254.39999389648438,2543,59.107234954833984,0.241050124168396,0.4694923460483551,80.80000305175781,335.20001220703125,True,False,0.2275131642818451,76.26241544453478,ATTENTION,3
test_29,A4,test,29,254.5,2544,59.107234954833984,0.24075177311897278,0.4665043354034424,80.69999694824219,335.20001220703125,True,False,0.22584643959999084,75.70372931083148,ATTENTION,3
test_29,A4,test,29,254.60000610351562,2545,59.107234954833984,0.24045345187187195,0.4665043354034424,80.5999984741211,335.20001220703125,True,False,0.22594290971755981,75.73606609541821,ATTENTION,3
test_29,A4,test,29,254.6999969482422,2546,59.107234954833984,0.24015511572360992,0.46430277824401855,80.5,335.20001220703125,True,False,0.22404009103775024,75.09824125071827,ATTENTION,3
test_29,A4,test,29,254.8000030517578,2547,59.107234954833984,0.2398567944765091,0.4632019102573395,80.4000015258789,335.20001220703125,True,False,0.22575223445892334,75.67215174639568,ATTENTION,3
test_29,A4,test,29,254.89999389648438,2548,59.107234954833984,0.23955847322940826,0.4632019102573395,80.30000305175781,335.20001220703125,True,False,0.22616785764694214,75.81146864409311,ATTENTION,3
test_29,A4,test,29,255.0,2549,59.107234954833984,0.23926012217998505,0.4632019102573395,80.19999694824219,335.20001220703125,True,False,0.2270735800266266,76.11506679681952,ATTENTION,3
test_29,A4,test,29,255.10000610351562,2550,59.107234954833984,0.23896180093288422,0.4632019102573395,80.0999984741211,335.20001220703125,True,False,0.22613069415092468,75.7990114397744,ATTENTION,3
test_29,A4,test,29,255.1999969482422,2551,59.107234954833984,0.2386634796857834,0.4610005021095276,80.0,335.20001220703125,True,False,0.2248525619506836,75.37058151065139,ATTENTION,3
test_29,A4,test,29,255.3000030517578,2552,59.107234954833984,0.23836515843868256,0.45785534381866455,79.9000015258789,335.20001220703125,True,False,0.22297170758247375,74.7401191034678,ATTENTION,3
test_29,A4,test,29,255.39999389648438,2553,59.107234954833984,0.23806682229042053,0.4598996341228485,79.80000305175781,335.20001220703125,True,False,0.2252260446548462,75.49577291764581,ATTENTION,3
test_29,A4,test,29,255.5,2554,59.107234954833984,0.23776847124099731,0.4598996341228485,79.69999694824219,335.20001220703125,True,False,0.22609594464302063,75.78736340430078,ATTENTION,3
test_29,A4,test,29,255.60000610351562,2555,59.107234954833984,0.23747014999389648,0.4610005021095276,79.5999984741211,335.20001220703125,True,False,0.22602561116218567,75.76378762066633,ATTENTION,3
test_29,A4,test,29,255.6999969482422,2556,59.107234954833984,0.23717182874679565,0.4610005021095276,79.5,335.20001220703125,True,False,0.22575721144676208,75.67382003277999,ATTENTION,3
test_29,A4,test,29,255.8000030517578,2557,59.107234954833984,0.23687350749969482,0.4598996341228485,79.4000015258789,335.20001220703125,True,False,0.22474902868270874,75.33587715796239,ATTENTION,3
test_29,A4,test,29,255.89999389648438,2558,59.107234954833984,0.236575186252594,0.4632019102573395,79.30000305175781,335.20001220703125,True,False,0.22437483072280884,75.21044599723609,ATTENTION,3
test_29,A4,test,29,256.0,2559,59.107234954833984,0.23627683520317078,0.4598996341228485,79.19999694824219,335.20001220703125,True,False,0.22279220819473267,74.67995090650584,ATTENTION,3
test_29,A4,test,29,256.1000061035156,2560,59.107234954833984,0.23597851395606995,0.4598996341228485,79.0999984741211,335.20001220703125,True,False,0.2247125804424286,75.32365970737555,ATTENTION,3
test_29,A4,test,29,256.20001220703125,2561,59.107234954833984,0.23568017780780792,0.4610005021095276,79.0,335.20001220703125,True,False,0.22609663009643555,75.78759316829382,ATTENTION,3
test_29,A4,test,29,256.29998779296875,2562,59.107234954833984,0.2353818565607071,0.4610005021095276,78.9000015258789,335.20001220703125,True,False,0.22427064180374146,75.17552187029287,ATTENTION,3
test_29,A4,test,29,256.3999938964844,2563,59.107234954833984,0.23508353531360626,0.4610005021095276,78.80000305175781,335.20001220703125,True,False,0.2236400544643402,74.96414898642797,ATTENTION,3
test_29,A4,test,29,256.5,2564,59.107234954833984,0.23478518426418304,0.46084314584732056,78.69999694824219,335.20001220703125,True,False,0.2226065993309021,74.6177348130841,ATTENTION,3
test_29,A4,test,29,256.6000061035156,2565,59.107234954833984,0.23448686301708221,0.4598996341228485,78.5999984741211,335.20001220703125,True,False,0.22161483764648438,74.28529628436081,ATTENTION,3
test_29,A4,test,29,256.70001220703125,2566,59.107234954833984,0.23418854176998138,0.46666160225868225,78.5,335.20001220703125,True,False,0.2227320373058319,74.6597816238118,ATTENTION,3
test_29,A4,test,29,256.79998779296875,2567,59.107234954833984,0.23389020562171936,0.4665043354034424,78.4000015258789,335.20001220703125,True,False,0.2224818468093872,74.57591776634945,ATTENTION,3
test_29,A4,test,29,256.8999938964844,2568,59.107234954833984,0.23359188437461853,0.4665043354034424,78.30000305175781,335.20001220703125,True,False,0.22304922342300415,74.76610241415983,ATTENTION,3
test_29,A4,test,29,257.0,2569,59.107234954833984,0.2332935333251953,0.4665043354034424,78.19999694824219,335.20001220703125,True,False,0.22267305850982666,74.64001193067088,ATTENTION,3
test_29,A4,test,29,257.1000061035156,2570,59.107234954833984,0.23299521207809448,0.4632019102573395,78.0999984741211,335.20001220703125,True,False,0.21915042400360107,73.45922480118315,ATTENTION,3
test_29,A4,test,29,257.20001220703125,2571,59.107234954833984,0.23269689083099365,0.4576980769634247,78.0,335.20001220703125,True,False,0.21703645586967468,72.75062265688575,ATTENTION,3
test_29,A4,test,29,257.29998779296875,2572,59.107234954833984,0.23239856958389282,0.4665043354034424,77.9000015258789,335.20001220703125,True,False,0.21986031532287598,73.69718038006977,ATTENTION,3
test_29,A4,test,29,257.3999938964844,2573,59.107234954833984,0.2321002334356308,0.4698067605495453,77.80000305175781,335.20001220703125,True,False,0.223637193441391,74.96318997150047,ATTENTION,3
test_29,A4,test,29,257.5,2574,59.107234954833984,0.23180189728736877,0.46430277824401855,77.69999694824219,335.20001220703125,True,False,0.21890750527381897,73.37779843999488,ATTENTION,3
test_29,A4,test,29,257.6000061035156,2575,59.107234954833984,0.23150356113910675,0.4610005021095276,77.5999984741211,335.20001220703125,True,False,0.21941593289375305,73.54822338440317,ATTENTION,3
test_29,A4,test,29,257.70001220703125,2576,59.107234954833984,0.23120523989200592,0.46430277824401855,77.5,335.20001220703125,True,False,0.22201594710350037,74.41974817924893,ATTENTION,3
test_29,A4,test,29,257.79998779296875,2577,59.107234954833984,0.2309069186449051,0.4576980769634247,77.4000015258789,335.20001220703125,True,False,0.21524131298065186,72.14889073857194,ATTENTION,3
test_29,A4,test,29,257.8999938964844,2578,59.107234954833984,0.23060859739780426,0.45549651980400085,77.30000305175781,335.20001220703125,True,False,0.21827179193496704,73.16470732105154,ATTENTION,3
test_29,A4,test,29,258.0,2579,59.107234954833984,0.23031024634838104,0.4543956518173218,77.19999694824219,335.20001220703125,True,False,0.21902087330818176,73.41579940649717,ATTENTION,3
test_29,A4,test,29,258.1000061035156,2580,59.107234954833984,0.2300119251012802,0.44904884696006775,77.0999984741211,335.20001220703125,True,False,0.21418249607086182,71.7939752974853,ATTENTION,3
test_29,A4,test,29,258.20001220703125,2581,59.107234954833984,0.22971359545309952,,77.0,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,258.3000183105469,2582,59.107234954833984,0.22941524789977707,,76.89999389648438,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,258.4000244140625,2583,59.107234954833984,0.22911690034645463,,76.79998779296875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,258.5000305175781,2584,59.107234954833984,0.22881855279313215,,76.69998168945312,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,258.60003662109375,2585,59.107234954833984,0.2285202052398097,,76.5999755859375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,258.7000427246094,2586,59.107234954833984,0.22822185768648726,,76.49996948242188,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,258.800048828125,2587,59.107234954833984,0.2279235101331648,,76.39996337890625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,258.9000549316406,2588,59.107234954833984,0.22762516257984233,,76.29995727539062,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,259.00006103515625,2589,59.107234954833984,0.22732681502651989,,76.199951171875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,259.1000671386719,2590,59.107234954833984,0.22702846747319744,,76.09994506835938,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,259.2000732421875,2591,59.107234954833984,0.22673011991987496,,75.99993896484375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,259.3000793457031,2592,59.107234954833984,0.22643177236655251,,75.89993286132812,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,259.40008544921875,2593,59.107234954833984,0.22613342481323007,,75.7999267578125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,259.5000915527344,2594,59.107234954833984,0.22583507725990762,,75.69992065429688,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,259.60009765625,2595,59.107234954833984,0.22553672970658514,,75.59991455078125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,259.7001037597656,2596,59.107234954833984,0.2252383821532627,,75.49990844726562,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,259.80010986328125,2597,59.107234954833984,0.22494003459994025,,75.39990234375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,259.9001159667969,2598,59.107234954833984,0.22464168704661777,,75.29989624023438,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,260.0001220703125,2599,59.107234954833984,0.22434333949329532,,75.19989013671875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,260.1001281738281,2600,59.107234954833984,0.22404499193997288,,75.09988403320312,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,260.20013427734375,2601,59.107234954833984,0.22374664438665043,,74.9998779296875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,260.3001403808594,2602,59.107234954833984,0.22344829683332795,,74.89987182617188,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,260.400146484375,2603,59.107234954833984,0.2231499492800055,,74.79986572265625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,260.5001525878906,2604,59.107234954833984,0.22285160172668306,,74.69985961914062,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,260.60015869140625,2605,59.107234954833984,0.22255325417336058,,74.599853515625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,260.7001647949219,2606,59.107234954833984,0.22225490662003813,,74.49984741210938,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,260.8001708984375,2607,59.107234954833984,0.2219565590667157,,74.39984130859375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,260.9001770019531,2608,59.107234954833984,0.22165821151339324,,74.29983520507812,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,261.00018310546875,2609,59.107234954833984,0.22135986396007076,,74.1998291015625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,261.1001892089844,2610,59.107234954833984,0.22106151640674832,,74.09982299804688,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,261.2001953125,2611,59.107234954833984,0.22076316885342587,,73.99981689453125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,261.3002014160156,2612,59.107234954833984,0.22046482130010342,,73.89981079101562,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,261.40020751953125,2613,59.107234954833984,0.22016647374678094,,73.7998046875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,261.5002136230469,2614,59.107234954833984,0.2198681261934585,,73.69979858398438,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,261.6002197265625,2615,59.107234954833984,0.21956977864013605,,73.59979248046875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,261.7002258300781,2616,59.107234954833984,0.21927143108681357,,73.49978637695312,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,261.80023193359375,2617,59.107234954833984,0.21897308353349113,,73.3997802734375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,261.9002380371094,2618,59.107234954833984,0.21867473598016868,,73.29977416992188,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,262.000244140625,2619,59.107234954833984,0.21837638842684623,,73.19976806640625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,262.1002502441406,2620,59.107234954833984,0.21807804087352375,,73.09976196289062,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,262.20025634765625,2621,59.107234954833984,0.2177796933202013,,72.999755859375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,262.3002624511719,2622,59.107234954833984,0.21748134576687886,,72.89974975585938,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,262.4002685546875,2623,59.107234954833984,0.21718299821355638,,72.79974365234375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,262.5002746582031,2624,59.107234954833984,0.21688465066023394,,72.69973754882812,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,262.60028076171875,2625,59.107234954833984,0.2165863031069115,,72.5997314453125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,262.7002868652344,2626,59.107234954833984,0.21628795555358904,,72.49972534179688,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,262.80029296875,2627,59.107234954833984,0.21598960800026656,,72.39971923828125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,262.9002990722656,2628,59.107234954833984,0.21569126044694412,,72.29971313476562,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,263.00030517578125,2629,59.107234954833984,0.21539291289362167,,72.19970703125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,263.1003112792969,2630,59.107234954833984,0.21509456534029922,,72.09970092773438,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,263.2003173828125,2631,59.107234954833984,0.21479621778697675,,71.99969482421875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,263.3003234863281,2632,59.107234954833984,0.2144978702336543,,71.89968872070312,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,263.40032958984375,2633,59.107234954833984,0.21419952268033185,,71.7996826171875,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,263.5003356933594,2634,59.107234954833984,0.21390117512700937,,71.69967651367188,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,263.600341796875,2635,59.107234954833984,0.21360282757368693,,71.59967041015625,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,263.7003479003906,2636,59.107234954833984,0.21330448002036448,,71.49966430664062,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,263.80035400390625,2637,59.107234954833984,0.21300613246704203,,71.399658203125,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,263.9003601074219,2638,59.107234954833984,0.21270778491371956,,71.29965209960938,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,264.0003662109375,2639,59.107234954833984,0.2124094373603971,,71.19964599609375,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,264.1003723144531,2640,59.107234954833984,0.21211108980707466,,71.09963989257812,335.20001220703125,False,True,,,ATTENTION,3
test_29,A4,test,29,264.20037841796875,2641,59.107234954833984,0.21181274225375218,,70.9996337890625,335.20001220703125,False,True,,,ATTENTION,3
