sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,sequence_total_life,window_count,is_observed,is_tail_reference,health_remaining_pred,rul_pred,health_remaining_pred_raw,rul_pred_raw,model,fold,window,hidden_dim,dropout
test_29,A4,test,29,196.3000030517578,1962,59.107234954833984,0.41437944769859314,0.7649770975112915,138.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.391935259103775,131.376708984375,0.3921862840652466,131.46084720610088,LSTM,3,48,32,0.1
test_29,A4,test,29,196.39999389648438,1963,59.107234954833984,0.4140811264514923,0.7671785950660706,138.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.391935259103775,131.376708984375,0.39235299825668335,131.51672980510557,LSTM,3,48,32,0.1
test_29,A4,test,29,196.5,1964,59.107234954833984,0.4137828052043915,0.7692230939865112,138.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.391935259103775,131.376708984375,0.3927817642688751,131.6604521776262,LSTM,3,48,32,0.1
test_29,A4,test,29,196.60000610351562,1965,59.107234954833984,0.41348448395729065,0.7670213580131531,138.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.391935259103775,131.376708984375,0.3935140073299408,131.90590006063394,LSTM,3,48,32,0.1
test_29,A4,test,29,196.6999969482422,1966,59.107234954833984,0.41318613290786743,0.7649770975112915,138.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.391935259103775,131.376708984375,0.393953412771225,132.05318876991623,LSTM,3,48,32,0.1
test_29,A4,test,29,196.8000030517578,1967,59.107234954833984,0.4128877818584442,0.7682794332504272,138.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.391935259103775,131.376708984375,0.39382776618003845,132.01107203101674,LSTM,3,48,32,0.1
test_29,A4,test,29,196.89999389648438,1968,59.107234954833984,0.41258949041366577,0.7671785950660706,138.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.391935259103775,131.376708984375,0.39409804344177246,132.10166897244926,LSTM,3,48,32,0.1
test_29,A4,test,29,197.0,1969,59.107234954833984,0.41229113936424255,0.7618319988250732,138.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.391935259103775,131.376708984375,0.3930320143699646,131.74433601456622,LSTM,3,48,32,0.1
test_29,A4,test,29,197.10000610351562,1970,59.107234954833984,0.4119928479194641,0.7605739235877991,138.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.391935259103775,131.376708984375,0.3927863538265228,131.66199059740575,LSTM,3,48,32,0.1
test_29,A4,test,29,197.1999969482422,1971,59.107234954833984,0.4116944968700409,0.7563280463218689,138.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.3910716474056244,131.08721923828125,0.3910716474056244,131.08722098418912,LSTM,3,48,32,0.1
test_29,A4,test,29,197.3000030517578,1972,59.107234954833984,0.4113961458206177,0.7550699710845947,137.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.3902297914028168,130.80503845214844,0.3902297914028168,130.80503084177144,LSTM,3,48,32,0.1
test_29,A4,test,29,197.39999389648438,1973,59.107234954833984,0.41109785437583923,0.7552271485328674,137.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.3895634114742279,130.5816650390625,0.3895634114742279,130.58166028157393,LSTM,3,48,32,0.1
test_29,A4,test,29,197.5,1974,59.107234954833984,0.410799503326416,0.7583723068237305,137.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.3885902762413025,130.25546264648438,0.3885902762413025,130.25546533961824,LSTM,3,48,32,0.1
test_29,A4,test,29,197.60000610351562,1975,59.107234954833984,0.4105011820793152,0.7605739235877991,137.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.3884263336658478,130.2005157470703,0.3884263336658478,130.20051178632457,LSTM,3,48,32,0.1
test_29,A4,test,29,197.6999969482422,1976,59.107234954833984,0.41020286083221436,0.7599449157714844,137.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.3884263336658478,130.2005157470703,0.3889506459236145,130.37626126152827,LSTM,3,48,32,0.1
test_29,A4,test,29,197.8000030517578,1977,59.107234954833984,0.40990450978279114,0.758529543876648,137.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.3884263336658478,130.2005157470703,0.3893986642360687,130.5264370053319,LSTM,3,48,32,0.1
test_29,A4,test,29,197.89999389648438,1978,59.107234954833984,0.4096061885356903,0.758529543876648,137.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.3884263336658478,130.2005157470703,0.3894437849521637,130.54156146991772,LSTM,3,48,32,0.1
test_29,A4,test,29,198.0,1979,59.107234954833984,0.4093078374862671,0.7583723068237305,137.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.3884263336658478,130.2005157470703,0.3893815279006958,130.5206929055057,LSTM,3,48,32,0.1
test_29,A4,test,29,198.10000610351562,1980,59.107234954833984,0.40900954604148865,0.7605739235877991,137.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.3884263336658478,130.2005157470703,0.38921135663986206,130.46365149679696,LSTM,3,48,32,0.1
test_29,A4,test,29,198.1999969482422,1981,59.107234954833984,0.40871119499206543,0.7692230939865112,137.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.3866005837917328,129.58851623535156,0.3866005837917328,129.58852040623424,LSTM,3,48,32,0.1
test_29,A4,test,29,198.3000030517578,1982,59.107234954833984,0.4084128439426422,0.7692230939865112,136.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.3866005837917328,129.58851623535156,0.38892629742622375,130.36809964490567,LSTM,3,48,32,0.1
test_29,A4,test,29,198.39999389648438,1983,59.107234954833984,0.40811455249786377,0.7692230939865112,136.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.3866005837917328,129.58851623535156,0.39153191447257996,131.24150251065112,LSTM,3,48,32,0.1
test_29,A4,test,29,198.5,1984,59.107234954833984,0.40781620144844055,0.7640335559844971,136.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.3866005837917328,129.58851623535156,0.3920082747936249,131.40117849608032,LSTM,3,48,32,0.1
test_29,A4,test,29,198.60000610351562,1985,59.107234954833984,0.4075179100036621,0.7618319988250732,136.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.3866005837917328,129.58851623535156,0.3923666179180145,131.52129511575004,LSTM,3,48,32,0.1
test_29,A4,test,29,198.6999969482422,1986,59.107234954833984,0.4072195589542389,0.7649770975112915,136.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.3866005837917328,129.58851623535156,0.3924311399459839,131.542922900313,LSTM,3,48,32,0.1
test_29,A4,test,29,198.8000030517578,1987,59.107234954833984,0.4069212079048157,0.7604166865348816,136.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.3866005837917328,129.58851623535156,0.39157530665397644,131.2560475703849,LSTM,3,48,32,0.1
test_29,A4,test,29,198.89999389648438,1988,59.107234954833984,0.40662291646003723,0.7604166865348816,136.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.3866005837917328,129.58851623535156,0.39173996448516846,131.31124087741046,LSTM,3,48,32,0.1
test_29,A4,test,29,199.0,1989,59.107234954833984,0.406324565410614,0.7605739235877991,136.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.3866005837917328,129.58851623535156,0.3913240134716034,131.17181409258592,LSTM,3,48,32,0.1
test_29,A4,test,29,199.10000610351562,1990,59.107234954833984,0.4060262441635132,0.7593158483505249,136.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.3866005837917328,129.58851623535156,0.3909316956996918,131.0403091706521,LSTM,3,48,32,0.1
test_29,A4,test,29,199.1999969482422,1991,59.107234954833984,0.40572792291641235,0.7580578923225403,136.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.3866005837917328,129.58851623535156,0.39053821563720703,130.908414648904,LSTM,3,48,32,0.1
test_29,A4,test,29,199.3000030517578,1992,59.107234954833984,0.40542957186698914,0.7533401846885681,135.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.3866005837917328,129.58851623535156,0.38906368613243103,130.41415234090346,LSTM,3,48,32,0.1
test_29,A4,test,29,199.39999389648438,1993,59.107234954833984,0.4051312506198883,0.752082109451294,135.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.3866005837917328,129.58851623535156,0.38829168677330017,130.15537814629897,LSTM,3,48,32,0.1
test_29,A4,test,29,199.5,1994,59.107234954833984,0.4048328995704651,0.7506667971611023,135.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.3866005837917328,129.58851623535156,0.38728559017181396,129.81813455319934,LSTM,3,48,32,0.1
test_29,A4,test,29,199.60000610351562,1995,59.107234954833984,0.40453460812568665,0.7500377297401428,135.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.3863493800163269,129.5043182373047,0.3863493800163269,129.50431689765173,LSTM,3,48,32,0.1
test_29,A4,test,29,199.6999969482422,1996,59.107234954833984,0.4042362570762634,0.7517674565315247,135.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.3856638967990875,129.2745361328125,0.3856638967990875,129.27454291486538,LSTM,3,48,32,0.1
test_29,A4,test,29,199.8000030517578,1997,59.107234954833984,0.4039379060268402,0.7495658993721008,135.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.38507771492004395,129.0780487060547,0.38507771492004395,129.07805474185443,LSTM,3,48,32,0.1
test_29,A4,test,29,199.89999389648438,1998,59.107234954833984,0.40363961458206177,0.7495658993721008,135.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.3847804367542267,128.97840881347656,0.3847804367542267,128.9784070970436,LSTM,3,48,32,0.1
test_29,A4,test,29,200.0,1999,59.107234954833984,0.40334126353263855,0.747364342212677,135.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.3841772973537445,128.77622985839844,0.3841772973537445,128.77623476263943,LSTM,3,48,32,0.1
test_29,A4,test,29,200.10000610351562,2000,59.107234954833984,0.4030429720878601,0.7442193031311035,135.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.3832230865955353,128.45639038085938,0.3832230865955353,128.45638330483962,LSTM,3,48,32,0.1
test_29,A4,test,29,200.1999969482422,2001,59.107234954833984,0.4027446210384369,0.7464209198951721,135.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.3825581967830658,128.23350524902344,0.3825581967830658,128.23351223158352,LSTM,3,48,32,0.1
test_29,A4,test,29,200.3000030517578,2002,59.107234954833984,0.40244626998901367,0.743118405342102,134.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.3816657066345215,127.9343490600586,0.3816657066345215,127.93434952289681,LSTM,3,48,32,0.1
test_29,A4,test,29,200.39999389648438,2003,59.107234954833984,0.40214797854423523,0.7440618872642517,134.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.3812863826751709,127.80719757080078,0.3812863826751709,127.80720012709207,LSTM,3,48,32,0.1
test_29,A4,test,29,200.5,2004,59.107234954833984,0.401849627494812,0.740916907787323,134.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.38034239411354065,127.49077606201172,0.38034239411354065,127.49077514971032,LSTM,3,48,32,0.1
test_29,A4,test,29,200.60000610351562,2005,59.107234954833984,0.4015513062477112,0.7385581135749817,134.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.37950125336647034,127.20882415771484,0.37950125336647034,127.20882476102452,LSTM,3,48,32,0.1
test_29,A4,test,29,200.6999969482422,2006,59.107234954833984,0.40125295519828796,0.7407596707344055,134.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.37872907519340515,126.94998931884766,0.37872907519340515,126.94999062798706,LSTM,3,48,32,0.1
test_29,A4,test,29,200.8000030517578,2007,59.107234954833984,0.40095463395118713,0.7440618872642517,134.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.3781209886074066,126.74616241455078,0.3781209886074066,126.74615999693742,LSTM,3,48,32,0.1
test_29,A4,test,29,200.89999389648438,2008,59.107234954833984,0.4006563127040863,0.7519248723983765,134.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.3759143054485321,126.00647735595703,0.3759143054485321,126.00647977514564,LSTM,3,48,32,0.1
test_29,A4,test,29,201.0,2009,59.107234954833984,0.4003579616546631,0.747364342212677,134.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.3759143054485321,126.00647735595703,0.3777417540550232,126.61904057034917,LSTM,3,48,32,0.1
test_29,A4,test,29,201.10000610351562,2010,59.107234954833984,0.40005967020988464,0.7440618872642517,134.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.3759143054485321,126.00647735595703,0.3795318305492401,127.2190742330622,LSTM,3,48,32,0.1
test_29,A4,test,29,201.1999969482422,2011,59.107234954833984,0.3997613191604614,0.7440618872642517,134.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.3759143054485321,126.00647735595703,0.37999454140663147,127.37417491810811,LSTM,3,48,32,0.1
test_29,A4,test,29,201.3000030517578,2012,59.107234954833984,0.3994629681110382,0.7462636232376099,133.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.3759143054485321,126.00647735595703,0.37992343306541443,127.35033940126414,LSTM,3,48,32,0.1
test_29,A4,test,29,201.39999389648438,2013,59.107234954833984,0.39916467666625977,0.7442193031311035,133.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.3759143054485321,126.00647735595703,0.38006341457366943,127.39726120453997,LSTM,3,48,32,0.1
test_29,A4,test,29,201.5,2014,59.107234954833984,0.39886632561683655,0.743118405342102,133.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.3759143054485321,126.00647735595703,0.3802250325679779,127.45143555820505,LSTM,3,48,32,0.1
test_29,A4,test,29,201.60000610351562,2015,59.107234954833984,0.3985680341720581,0.7417031526565552,133.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.3759143054485321,126.00647735595703,0.3799782693386078,127.36872052070794,LSTM,3,48,32,0.1
test_29,A4,test,29,201.6999969482422,2016,59.107234954833984,0.3982696831226349,0.7387152910232544,133.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.3759143054485321,126.00647735595703,0.3791298568248749,127.08433263574807,LSTM,3,48,32,0.1
test_29,A4,test,29,201.8000030517578,2017,59.107234954833984,0.39797133207321167,0.7374572157859802,133.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.3759143054485321,126.00647735595703,0.3784758448600769,126.86510781716424,LSTM,3,48,32,0.1
test_29,A4,test,29,201.89999389648438,2018,59.107234954833984,0.39767301082611084,0.7385581135749817,133.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.3759143054485321,126.00647735595703,0.37777021527290344,126.62858077093006,LSTM,3,48,32,0.1
test_29,A4,test,29,202.0,2019,59.107234954833984,0.39737468957901,0.7398160099983215,133.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.3759143054485321,126.00647735595703,0.3774130344390869,126.50885375107464,LSTM,3,48,32,0.1
test_29,A4,test,29,202.10000610351562,2020,59.107234954833984,0.3970763683319092,0.740445077419281,133.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.3759143054485321,126.00647735595703,0.3774336278438568,126.5157566606049,LSTM,3,48,32,0.1
test_29,A4,test,29,202.1999969482422,2021,59.107234954833984,0.39677801728248596,0.7387152910232544,133.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.3759143054485321,126.00647735595703,0.37735363841056824,126.48894420159013,LSTM,3,48,32,0.1
test_29,A4,test,29,202.3000030517578,2022,59.107234954833984,0.39647966623306274,0.7462636232376099,132.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.37501946091651917,125.70652770996094,0.37501946091651917,125.7065278770915,LSTM,3,48,32,0.1
test_29,A4,test,29,202.39999389648438,2023,59.107234954833984,0.3961813747882843,0.743118405342102,132.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.37501946091651917,125.70652770996094,0.3764270544052124,126.17835323168401,LSTM,3,48,32,0.1
test_29,A4,test,29,202.5,2024,59.107234954833984,0.3958830237388611,0.740445077419281,132.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.37501946091651917,125.70652770996094,0.37753909826278687,126.55111034631773,LSTM,3,48,32,0.1
test_29,A4,test,29,202.60000610351562,2025,59.107234954833984,0.39558473229408264,0.7374572157859802,132.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.37501946091651917,125.70652770996094,0.37751269340515137,126.54225943771598,LSTM,3,48,32,0.1
test_29,A4,test,29,202.6999969482422,2026,59.107234954833984,0.3952863812446594,0.7387152910232544,132.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.37501946091651917,125.70652770996094,0.3773747384548187,126.49601693668046,LSTM,3,48,32,0.1
test_29,A4,test,29,202.8000030517578,2027,59.107234954833984,0.3949880301952362,0.7374572157859802,132.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.37501946091651917,125.70652770996094,0.3769855201244354,126.36555094758478,LSTM,3,48,32,0.1
test_29,A4,test,29,202.89999389648438,2028,59.107234954833984,0.39468973875045776,0.7352556586265564,132.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.37501946091651917,125.70652770996094,0.3764093220233917,126.17240933708126,LSTM,3,48,32,0.1
test_29,A4,test,29,203.0,2029,59.107234954833984,0.39439138770103455,0.7341548204421997,132.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.37501946091651917,125.70652770996094,0.3757689893245697,125.95776980861956,LSTM,3,48,32,0.1
test_29,A4,test,29,203.10000610351562,2030,59.107234954833984,0.3940930962562561,0.7352556586265564,132.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.37501946091651917,125.70652770996094,0.37527909874916077,125.79355848176237,LSTM,3,48,32,0.1
test_29,A4,test,29,203.1999969482422,2031,59.107234954833984,0.3937947452068329,0.7343121767044067,132.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.3749779462814331,125.69261169433594,0.3749779462814331,125.69261217090389,LSTM,3,48,32,0.1
test_29,A4,test,29,203.3000030517578,2032,59.107234954833984,0.39349639415740967,0.7343121767044067,131.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.37475839257240295,125.6190185546875,0.37475839257240295,125.61901776495688,LSTM,3,48,32,0.1
test_29,A4,test,29,203.39999389648438,2033,59.107234954833984,0.39319807291030884,0.7322678565979004,131.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.3744139075279236,125.50354766845703,0.3744139075279236,125.50354637384225,LSTM,3,48,32,0.1
test_29,A4,test,29,203.5,2034,59.107234954833984,0.392899751663208,0.7354128360748291,131.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.3737281560897827,125.273681640625,0.3737281560897827,125.27368248340645,LSTM,3,48,32,0.1
test_29,A4,test,29,203.60000610351562,2035,59.107234954833984,0.3926014304161072,0.7341548204421997,131.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.3737281560897827,125.273681640625,0.37382957339286804,125.30767756463865,LSTM,3,48,32,0.1
test_29,A4,test,29,203.6999969482422,2036,59.107234954833984,0.39230307936668396,0.7266066074371338,131.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.3717232644557953,124.60164642333984,0.3717232644557953,124.60164278322009,LSTM,3,48,32,0.1
test_29,A4,test,29,203.8000030517578,2037,59.107234954833984,0.39200472831726074,0.7266066074371338,131.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.37160947918891907,124.5634994506836,0.37160947918891907,124.5635019603742,LSTM,3,48,32,0.1
test_29,A4,test,29,203.89999389648438,2038,59.107234954833984,0.3917064368724823,0.7321104407310486,131.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.37001833319664,124.0301513671875,0.37001833319664,124.03014980433909,LSTM,3,48,32,0.1
test_29,A4,test,29,204.0,2039,59.107234954833984,0.3914080858230591,0.7373000383377075,131.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3694775402545929,123.84887600356342,LSTM,3,48,32,0.1
test_29,A4,test,29,204.10000610351562,2040,59.107234954833984,0.39110979437828064,0.7385581135749817,131.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3709571659564972,124.34484655690358,LSTM,3,48,32,0.1
test_29,A4,test,29,204.1999969482422,2041,59.107234954833984,0.3908114433288574,0.7385581135749817,131.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3728956878185272,124.99463910871964,LSTM,3,48,32,0.1
test_29,A4,test,29,204.3000030517578,2042,59.107234954833984,0.3905130922794342,0.7374572157859802,130.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3743031322956085,125.46641451461801,LSTM,3,48,32,0.1
test_29,A4,test,29,204.39999389648438,2043,59.107234954833984,0.39021480083465576,0.7354128360748291,130.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3748754560947418,125.65825745907387,LSTM,3,48,32,0.1
test_29,A4,test,29,204.5,2044,59.107234954833984,0.38991644978523254,0.7347838282585144,130.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.37499770522117615,125.69923536774695,LSTM,3,48,32,0.1
test_29,A4,test,29,204.60000610351562,2045,59.107234954833984,0.3896181285381317,0.7343121767044067,130.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3747832179069519,125.62733921740073,LSTM,3,48,32,0.1
test_29,A4,test,29,204.6999969482422,2046,59.107234954833984,0.3893198072910309,0.7343121767044067,130.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.37465474009513855,125.58427345331256,LSTM,3,48,32,0.1
test_29,A4,test,29,204.8000030517578,2047,59.107234954833984,0.38902145624160767,0.7321104407310486,130.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3743433952331543,125.47991065177484,LSTM,3,48,32,0.1
test_29,A4,test,29,204.89999389648438,2048,59.107234954833984,0.38872313499450684,0.7310097217559814,130.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3739610016345978,125.35173231287081,LSTM,3,48,32,0.1
test_29,A4,test,29,205.0,2049,59.107234954833984,0.3884247839450836,0.7316388487815857,130.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3735269010066986,125.20622177709993,LSTM,3,48,32,0.1
test_29,A4,test,29,205.10000610351562,2050,59.107234954833984,0.3881264925003052,0.7343121767044067,130.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3729839026927948,125.02420873565097,LSTM,3,48,32,0.1
test_29,A4,test,29,205.1999969482422,2051,59.107234954833984,0.38782814145088196,0.7352556586265564,130.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3732272684574127,125.10578494292167,LSTM,3,48,32,0.1
test_29,A4,test,29,205.3000030517578,2052,59.107234954833984,0.38752979040145874,0.7321104407310486,129.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3733469545841217,125.14590373405554,LSTM,3,48,32,0.1
test_29,A4,test,29,205.39999389648438,2053,59.107234954833984,0.3872314989566803,0.7310097217559814,129.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3733249008655548,125.1385113273227,LSTM,3,48,32,0.1
test_29,A4,test,29,205.5,2054,59.107234954833984,0.3869331479072571,0.7288081645965576,129.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3727945387363434,124.96073393513689,LSTM,3,48,32,0.1
test_29,A4,test,29,205.60000610351562,2055,59.107234954833984,0.38663485646247864,0.7310097217559814,129.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3722219169139862,124.76879109329275,LSTM,3,48,32,0.1
test_29,A4,test,29,205.6999969482422,2056,59.107234954833984,0.3863365054130554,0.7310097217559814,129.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3720322549343109,124.70521639539038,LSTM,3,48,32,0.1
test_29,A4,test,29,205.8000030517578,2057,59.107234954833984,0.3860381543636322,0.7354128360748291,129.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3712022602558136,124.42700216902631,LSTM,3,48,32,0.1
test_29,A4,test,29,205.89999389648438,2058,59.107234954833984,0.38573986291885376,0.7341548204421997,129.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3720116913318634,124.69832347559895,LSTM,3,48,32,0.1
test_29,A4,test,29,206.0,2059,59.107234954833984,0.38544151186943054,0.7374572157859802,129.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.37234094738960266,124.80869011017239,LSTM,3,48,32,0.1
test_29,A4,test,29,206.10000610351562,2060,59.107234954833984,0.3851431906223297,0.7352556586265564,129.10000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3732248544692993,125.10497577407659,LSTM,3,48,32,0.1
test_29,A4,test,29,206.1999969482422,2061,59.107234954833984,0.3848448693752289,0.7310097217559814,129.0,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3733157813549042,125.13545446724129,LSTM,3,48,32,0.1
test_29,A4,test,29,206.3000030517578,2062,59.107234954833984,0.38454651832580566,0.7310097217559814,128.89999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.37323036789894104,125.1068238757598,LSTM,3,48,32,0.1
test_29,A4,test,29,206.39999389648438,2063,59.107234954833984,0.38424819707870483,0.7310097217559814,128.8000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3731207251548767,125.07007162661102,LSTM,3,48,32,0.1
test_29,A4,test,29,206.5,2064,59.107234954833984,0.3839498460292816,0.7310097217559814,128.6999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3731233775615692,125.07096071336673,LSTM,3,48,32,0.1
test_29,A4,test,29,206.60000610351562,2065,59.107234954833984,0.3836515545845032,0.7286507487297058,128.60000610351562,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.37251928448677063,124.86846870732006,LSTM,3,48,32,0.1
test_29,A4,test,29,206.6999969482422,2066,59.107234954833984,0.38335320353507996,0.7288081645965576,128.5,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.37207892537117004,124.72086032639527,LSTM,3,48,32,0.1
test_29,A4,test,29,206.8000030517578,2067,59.107234954833984,0.38305485248565674,0.7319532036781311,128.39999389648438,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.3712090253829956,124.4292698397403,LSTM,3,48,32,0.1
test_29,A4,test,29,206.89999389648438,2068,59.107234954833984,0.3827565610408783,0.7288081645965576,128.3000030517578,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.37114545702934265,124.40796172681985,LSTM,3,48,32,0.1
test_29,A4,test,29,207.0,2069,59.107234954833984,0.3824582099914551,0.7272354960441589,128.1999969482422,335.20001220703125,335.20001220703125,2581.0,True,False,0.3694775402545929,123.848876953125,0.37119609117507935,124.42493429308888,LSTM,3,48,32,0.1
