time,event,maint_mode,maint_variant,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,h_true,h_end_true,hard_breakdown_threshold,dh,eta,slack_pressure,current_stress,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,lambda_true_segment,ddt_true_segment,sched_lambda,sched_ddt,sched_regime_feature_mode,combo_segment,combo_level_idx,im_invalid_flag,dn_imminent_breakdown_veto,cm_emergency_override,maint_gate_action,maint_type_action,maint_need_score,im_since_cm_norm,im_repeat_norm,im_damage_norm,im_since_cm_raw,cm_readiness,cm_preference_penalty_active,gate_penalty_active,type_penalty_active,post_im_grace_active,post_im_grace_forced_dn,flat_dqn_cm_remap,flat_dqn_cm_original_action,flat_dqn_cm_remap_to,pomcp_cm_blocked,pomcp_force_cm,pomcp_dn_conservative_veto,safety_filtered_actions,goal,rule,dispatched,sched_safe_blocked,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_kind,breakdown_cost,breakdown_count,hard_breakdown_count,stochastic_breakdown_count,requeued_op_count,interrupted_proc_time,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2996.743770588732,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,3.0,60.0,1.5,35.63320541381836,30.037857055664062,0.0,0.3333333432674408,0.0,1.0,0.12304338812828064,0.22725798189640045,0.0]",,,,0.3283966273638833,0.3283966273638833,0.31436582982274897,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,3,5,True,False,"{""mid"":1,""t0"":2996.743770588732,""t1"":3015.124630551699,""jid"":68,""oid"":0,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
2997.7706311632373,maintenance,DQN,flat_ddqn,240,38,3,"[0.32568326592445374,-0.07099198549985886,3.1789963245391846,0.0,0.0,36.63365936279297,29.30792999267578,2.0,0.09476172178983688,0.0,82.1416244506836,0.32568326592445374,9.999999974752427e-07,662.6504516601562,0.015887508168816566,0.015887508168816566,0.0025849430821835995,0.0]",0,DN,0.0,0.32568326158179955,0.32568326158179955,,,-0.07099198715159682,3.1789962591112406,0.0,0.0,0,0.0,0.09476172478660373,0.0,0.0,0.0,0.0,0.0,0.0,662.650478472453,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.07943753775817242,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,2997.7706311632373,3079.91225222094,False,0.09476172478660373,0.0,0.0
3015.124630551699,maintenance,DQN,flat_ddqn,241,44,1,"[0.31436583399772644,-0.01403079740703106,15.27823543548584,0.0,0.0,27.89601707458496,29.30792999267578,2.0,0.10492531955242157,0.0,78.86917114257812,0.31436583399772644,9.999999974752427e-07,1587.8089599609375,0.004495664034038782,0.004495664034038782,0.0015495028346776962,0.0]",0,DN,0.0,0.31436582982274897,0.31436582982274897,,,-0.014030797541134343,15.278235552490068,0.0,0.0,0,0.0,0.10492531989618849,0.0,0.0,0.0,0.0,0.0,0.0,1587.808986098094,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.022478319757316956,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3015.124630551699,3093.9938052435687,False,0.10492531989618849,0.0,0.0
3015.124630551699,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,3.0,60.0,1.5,27.89601707458496,14.596658706665039,0.0,0.1666666716337204,0.0,1.0,0.11988019943237305,0.22725798189640045,0.0]",,,,0.2582700987442956,0.2582700987442956,0.23173676403263152,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,3,2,True,False,"{""mid"":2,""t0"":3015.124630551699,""t1"":3028.312346383569,""jid"":68,""oid"":1,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3024.406589155996,maintenance,DQN,flat_ddqn,242,40,4,"[0.35088279843330383,-0.07433433830738068,3.3750593662261963,0.0,0.0,35.238258361816406,29.30792999267578,2.0,0.07524161040782928,0.0,88.81231689453125,0.35088279843330383,9.999999974752427e-07,593.34326171875,0.010310862213373184,0.010310862213373184,0.002403483958914876,0.0]",0,DN,0.0,0.3508828130145342,0.3508828130145342,,,-0.07433433873473189,3.3750594581843236,0.0,0.0,0,0.0,0.07524160797187868,0.0,0.0,0.0,0.0,0.0,0.0,593.3432674320497,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.05155431117768117,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3024.406589155996,3113.218903097308,False,0.07524160797187868,0.0,0.0
3028.312346383569,maintenance,DQN,flat_ddqn,243,46,2,"[0.23173676431179047,-0.0265333354473114,4.9649529457092285,0.0,0.0,56.38237762451172,29.30792999267578,2.0,0.21125657856464386,0.0,51.54552459716797,0.23173676431179047,9.999999974752427e-07,556.9498901367188,0.011766680516302586,0.011766680516302586,0.0021907563786953688,0.0]",0,DN,0.0,0.23173676403263152,0.23173676403263152,,,-0.026533334711664053,4.964953160400153,0.0,0.0,0,0.0,0.21125658291586544,0.0,0.0,0.0,0.0,0.0,0.0,556.9498725354174,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.22754411989122825,0.6666666666666666,0.0,0.0,2,0.22754411989122825,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3028.312346383569,3079.8578720715527,False,0.21125658291586544,0.0,0.0
3028.312346383569,scheduling,DQN,flat_ddqn,,,,"[6.0,1.0,1.0,3.0,60.0,1.5,56.38237762451172,56.38237762451172,0.0,0.0,0.0,1.0,0.11924764513969421,0.22725798189640045,0.0]",,,,0.22238594049557997,0.22238594049557997,0.21337307910444475,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,3,4,True,False,"{""mid"":0,""t0"":3028.312346383569,""t1"":3034.0323324242236,""jid"":68,""oid"":2,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3034.0323324242236,maintenance,DQN,flat_ddqn,244,49,0,"[0.2133730798959732,-0.009012861177325249,12.579032897949219,0.0,0.0,62.01757049560547,29.30792999267578,2.0,0.24347324669361115,0.0,45.31321716308594,0.2133730798959732,9.999999974752427e-07,639.340087890625,0.013592865318059921,0.013592865318059921,0.0025239812675863504,0.0]",0,DN,0.0,0.21337307910444464,0.21337307910444464,,,-0.00901286139113533,12.579032804826403,0.0,0.0,0,0.0,0.24347325396848565,0.0,0.0,0.0,0.0,0.0,0.0,639.3401081361694,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.5,1.0,0.5,0.0,3,0.5,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3034.0323324242236,3079.3455481087867,False,0.24347325396848565,0.0,0.0
3034.0323324242236,scheduling,DQN,flat_ddqn,,,,"[6.0,1.0,1.0,3.0,60.0,1.5,62.01757049560547,62.01757049560547,0.0,0.0,0.0,1.0,0.1219501942396164,0.24347324669361115,0.0]",,,,0.21337307910444464,0.21337307910444464,0.19257972960468636,0.05,,,,0.0,,,,,,,,,,,29.307930933958687,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,3,4,True,False,"{""mid"":0,""t0"":3034.0323324242236,""t1"":3047.228770682339,""jid"":68,""oid"":3,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3039.5795760622636,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,4.0,60.0,1.5,42.469215393066406,31.268327713012695,0.0,0.1666666716337204,0.0,1.0,0.0976455807685852,0.21125657856464386,0.0]",,,,0.7191449947816699,0.7191449947816699,0.7097693785845822,0.05,,,,0.0,,,,,,,,,,,33.81722244714971,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,3,3,True,False,"{""mid"":5,""t0"":3039.5795760622636,""t1"":3046.0603005449198,""jid"":69,""oid"":0,""status"":""DONE""}",3124.983889731677,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3046.0603005449198,maintenance,DQN,flat_ddqn,245,28,5,"[0.7097693681716919,-0.00937561597675085,65.03779602050781,0.0,0.0,46.39009475708008,33.817222595214844,2.0,0.0022430038079619408,0.0,118.92817687988281,0.7097693681716919,9.999999974752427e-07,539.2382202148438,0.004193957895040512,0.004193957895040512,0.0015709943836554885,0.0]",0,DN,0.0,0.7097693785845823,0.7097693785845823,,,-0.0093756161970876,65.0377922652165,0.0,0.0,0,0.0,0.0022430038455184416,0.0,0.0,0.0,0.0,0.0,0.0,539.2381926137155,33.81722244714971,2.0,60.0,1.5,60.0,1.5,oracle,7,7,True,False,False,DN,,0.020969789299312147,0.3333333333333333,0.0,0.0,1,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3046.0603005449198,3164.9884741105957,False,0.0022430038455184416,0.0,0.0
3046.0603005449198,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,4.0,60.0,1.5,46.39009475708008,43.5104866027832,0.0,0.1666666716337204,0.0,1.0,0.09768564999103546,0.21125657856464386,0.0]",,,,0.31436582982274897,0.31436582982274897,0.26686969012274564,0.05,,,,0.0,,,,,,,,,,,33.81722244714971,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,3,4,True,False,"{""mid"":1,""t0"":3046.0603005449198,""t1"":3108.2819875194373,""jid"":69,""oid"":1,""status"":""DONE""}",3124.983889731677,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3047.228770682339,maintenance,DQN,flat_ddqn,246,50,0,"[0.1925797313451767,-0.020793350413441658,4.452372074127197,0.0,0.0,51.81984329223633,33.817222595214844,2.0,0.2837781310081482,0.0,38.566314697265625,0.1925797313451767,9.999999974752427e-07,652.5365600585938,0.013356955721974373,0.013356955721974373,0.0024894624948501587,0.0]",0,DN,0.0,0.19257972960468647,0.19257972960468647,,,-0.020793349499758168,4.452372120507242,0.0,0.0,0,0.0,0.2837781293432133,0.0,0.0,0.0,0.0,0.0,0.0,652.5365463942849,33.81722244714971,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.5,1.0,0.5,0.0,3,0.5,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3047.228770682339,3085.795085617892,False,0.2837781293432133,0.0,0.0
3047.228770682339,scheduling,DQN,flat_ddqn,,,,"[5.0,2.0,1.0,4.0,60.0,1.5,51.81984329223633,43.661659240722656,0.0,0.1666666716337204,0.0,1.0,0.13345621526241302,0.2837781310081482,0.0]",,,,0.3508828130145342,0.3508828130145342,0.338308528940773,0.05,,,,0.0,,,,,,,,,,,33.81722244714971,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,3,3,True,False,"{""mid"":4,""t0"":3047.228770682339,""t1"":3053.1163434807827,""jid"":68,""oid"":4,""status"":""DONE""}",3133.7488580996683,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3052.647711023125,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,5.0,60.0,1.5,38.33784103393555,25.010005950927734,0.0,0.3333333432674408,0.0,1.0,0.14800986647605896,0.2837781310081482,0.0]",,,,0.19257972960468647,0.19257972960468647,0.1640346594078642,0.05,,,,0.0,,,,,,,,,,,28.629950575577595,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,3,2,True,False,"{""mid"":0,""t0"":3052.647711023125,""t1"":3070.7637560802386,""jid"":70,""oid"":0,""status"":""DONE""}",3119.2828521898273,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3053.1163434807827,maintenance,DQN,flat_ddqn,247,41,4,"[0.33830854296684265,-0.012574284337460995,18.952054977416992,0.0,0.0,28.738811492919922,28.62995147705078,2.0,0.08447165787220001,0.0,85.5931396484375,0.33830854296684265,9.999999974752427e-07,622.0530395507812,0.010018658824265003,0.010018658824265003,0.002349969232454896,0.0]",0,DN,0.0,0.338308528940773,0.338308528940773,,,-0.01257428407376121,18.952055444496597,0.0,0.0,0,0.0,0.0844716550888305,0.0,0.0,0.0,0.0,0.0,0.0,622.0530217568366,28.629950575577595,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.05009329617800762,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3053.1163434807827,3138.7094819980816,False,0.0844716550888305,0.0,0.0
3067.6024319263297,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,6.0,60.0,1.5,15.492477416992188,9.399991035461426,0.0,0.3333333432674408,0.0,1.0,0.09818324446678162,0.21125657856464386,0.0]",,,,0.23173676403263152,0.23173676403263152,0.2161298317635372,0.05,,,,0.0,,,,,,,,,,,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,3,3,True,False,"{""mid"":2,""t0"":3067.6024319263297,""t1"":3075.3594587007133,""jid"":71,""oid"":0,""status"":""DONE""}",3121.518385199308,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3070.7637560802386,maintenance,DQN,flat_ddqn,248,51,0,"[0.1640346646308899,-0.028545070439577103,2.2432825565338135,0.0,0.0,21.17534828186035,25.89490509033203,2.0,0.34516820311546326,0.0,30.16912269592285,0.1640346646308899,9.999999974752427e-07,676.071533203125,0.013224956579506397,0.013224956579506397,0.002470101462677121,0.0]",0,DN,0.0,0.1640346594078642,0.1640346594078642,,,-0.028545070196822286,2.2432826041882596,0.0,0.0,0,0.0,0.34516819553149236,0.0,0.0,0.0,0.0,0.0,0.0,676.0715317921845,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.5,1.0,0.5,0.0,3,0.5,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3070.7637560802386,3100.9328783718315,False,0.34516819553149236,0.0,0.0
3070.7637560802386,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,6.0,60.0,1.5,21.17534828186035,15.465953826904297,0.0,0.3333333432674408,0.0,1.0,0.13166114687919617,0.34516820311546326,0.0]",,,,0.338308528940773,0.338308528940773,0.30009847226588526,0.05,,,,0.0,,,,,,,,,,,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,3,4,True,False,"{""mid"":4,""t0"":3070.7637560802386,""t1"":3088.654594953164,""jid"":70,""oid"":1,""status"":""DONE""}",3119.2828521898273,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3075.3594587007133,maintenance,DQN,flat_ddqn,249,47,2,"[0.2161298245191574,-0.01560693234205246,7.440913200378418,0.0,0.0,23.090349197387695,25.89490509033203,2.0,0.23843145370483398,0.0,46.236331939697266,0.2161298245191574,9.999999974752427e-07,603.9970092773438,0.011540955863893032,0.011540955863893032,0.0021578571759164333,0.0]",0,DN,0.0,0.2161298317635372,0.2161298317635372,,,-0.01560693226909432,7.440913419833549,0.0,0.0,0,0.0,0.2384314541246279,0.0,0.0,0.0,0.0,0.0,0.0,603.9969848525616,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.279567227454876,0.6666666666666666,0.0,0.0,2,0.279567227454876,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3075.3594587007133,3121.5957921028457,False,0.2384314541246279,0.0,0.0
3075.3594587007133,scheduling,DQN,flat_ddqn,,,,"[4.0,3.0,1.0,6.0,60.0,1.5,23.090349197387695,15.999652862548828,0.0,0.3333333432674408,0.0,1.0,0.17015109956264496,0.34516820311546326,0.0]",,,,0.2161298317635372,0.2161298317635372,0.20520583170125242,0.05,,,,0.0,,,,,,,,,,,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,3,2,True,False,"{""mid"":2,""t0"":3075.3594587007133,""t1"":3080.7889537164833,""jid"":71,""oid"":1,""status"":""DONE""}",3121.518385199308,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3080.7889537164833,maintenance,DQN,flat_ddqn,250,48,2,"[0.20520582795143127,-0.010924000293016434,9.630705833435059,0.0,0.0,14.33249568939209,25.89490509033203,2.0,0.2588300406932831,0.0,42.613521575927734,0.20520582795143127,9.999999974752427e-07,609.4264526367188,0.01128035131841898,0.01128035131841898,0.002119731158018112,0.0]",0,DN,0.0,0.20520583170125242,0.20520583170125242,,,-0.010924000062284778,9.630705886251011,0.0,0.0,0,0.0,0.2588300433813282,0.0,0.0,0.0,0.0,0.0,0.0,609.4264798683316,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.3159805609958252,0.6666666666666666,0.0,0.0,2,0.3159805609958252,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3080.7889537164833,3123.4024735222033,False,0.2588300433813282,0.0,0.0
3088.654594953164,maintenance,DQN,flat_ddqn,251,42,4,"[0.3000984787940979,-0.038210056722164154,5.2368011474609375,0.0,0.0,0.19629119336605072,25.89490509033203,1.0,0.11909957230091095,0.0,74.52193450927734,0.3000984787940979,9.999999974752427e-07,657.5912475585938,0.010019565001130104,0.010019565001130104,0.002350135473534465,0.0]",0,DN,0.0,0.30009847226588526,0.30009847226588526,,,-0.03821005667488775,5.236801242364896,0.0,0.0,0,0.0,0.11909957122232034,0.0,0.0,0.0,0.0,0.0,0.0,657.5912732292181,25.89490464110304,1.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,DN,,0.050097825504614724,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3088.654594953164,3163.176525952299,False,0.11909957122232034,0.0,0.0
3108.2819875194373,maintenance,DQN,flat_ddqn,252,45,1,"[0.2668696939945221,-0.047496140003204346,3.513331651687622,0.0,0.0,150.0,25.89490509033203,2.0,0.15859799087047577,0.0,63.63093566894531,0.2668696939945221,9.999999974752427e-07,1680.96630859375,0.004588107578456402,0.004588107578456402,0.0015738173387944698,0.0]",1,IM,10.0,0.26686969012274564,0.26686969012274564,,,-0.047496139700003326,3.513331634459841,0.0,0.0,1,0.0,0.1585979930790404,0.0,0.0,0.0,0.1585979930790404,0.0,0.0,1680.9663430658325,25.89490464110304,2.0,60.0,1.5,60.0,1.5,oracle,7,7,False,False,False,MAINT,IM,0.1104343662575145,0.3333333333333333,0.0,0.0,1,0.1104343662575145,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3108.2819875194373,3171.9129237285883,False,0.1585979930790404,1.0,0.0
3489.359970340588,scheduling,DQN,flat_ddqn,,,,"[6.0,1.0,1.0,1.0,60.0,2.0,68.08317565917969,68.08317565917969,0.0,0.0,0.0,0.0,0.13743051886558533,0.34516820311546326,0.0]",,,,0.1640346594078642,0.1640346594078642,0.15508447603935546,0.05,,,,0.0,,,,,,,,,,,200.0,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,3,4,True,False,"{""mid"":0,""t0"":3489.359970340588,""t1"":3495.0401779580625,""jid"":72,""oid"":0,""status"":""DONE""}",3625.526317141863,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3495.0401779580625,maintenance,DQN,flat_ddqn,253,52,0,"[0.15508447587490082,-0.008950183168053627,6.154563903808594,0.0,0.0,82.71078491210938,200.0,2.0,0.3656684458255768,0.0,27.7939395904541,0.15508447587490082,9.999999974752427e-07,1100.347900390625,0.012878763489425182,0.012878763489425182,0.0024191613774746656,0.0]",1,IM,30.0,0.15508447603935546,0.15508447603935546,,,-0.008950183368508724,6.154563964931772,0.0,0.0,3,0.0,0.36566844033854046,0.0,0.0,0.0,0.36566844033854046,0.0,0.0,1100.3479536700083,200.0,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,MAINT,IM,0.5,1.0,0.5,0.0,3,0.5,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3495.0401779580625,3522.834117127166,False,0.36566844033854046,1.0,0.0
3495.0401779580625,scheduling,DQN,flat_ddqn,,,,"[5.0,1.0,1.0,1.0,60.0,2.0,82.71078491210938,82.71078491210938,0.0,0.0,0.0,0.0,0.09588298946619034,0.2588300406932831,0.0]",,,,0.20520583170125242,0.20520583170125242,0.16877784155758002,0.05,,,,0.0,,,,,,,,,,,200.0,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,1,5,True,False,"{""mid"":2,""t0"":3495.0401779580625,""t1"":3513.14577936706,""jid"":72,""oid"":1,""status"":""DONE""}",3625.526317141863,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3495.471023166635,scheduling,DQN,flat_ddqn,,,,"[4.0,2.0,1.0,2.0,60.0,2.0,114.01496124267578,88.62694549560547,0.0,0.1666666716337204,0.0,1.0,0.055146224796772,0.11909957230091095,0.0]",,,,0.6403506560938846,0.6403506560938846,0.6206221829164686,0.05,,,,0.0,,,,,,,,,,,6.111052826046944,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,3,True,False,"{""mid"":1,""t0"":3495.471023166635,""t1"":3521.3160474208958,""jid"":73,""oid"":0,""status"":""DONE""}",3786.9710028466793,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3513.14577936706,maintenance,DQN,flat_ddqn,254,49,2,"[0.16877783834934235,-0.03642798960208893,1.8880493640899658,0.0,0.0,103.34120178222656,6.111052989959717,2.0,0.33452746272087097,0.0,31.480928421020508,0.16877783834934235,9.999999974752427e-07,1041.7833251953125,0.011293207295238972,0.011293207295238972,0.0021216156892478466,0.0]",1,IM,30.0,0.16877784155758013,0.16877784155758013,,,-0.03642799014367229,1.8880493073134081,0.0,0.0,2,0.0,0.3345274578460942,0.0,0.0,0.0,0.3345274578460942,0.0,0.0,1041.7833055189085,6.111052826046944,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,MAINT,IM,0.4374071948080662,0.6666666666666666,0.0,0.0,2,0.4374071948080662,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3513.14577936706,3544.6267076582167,False,0.3345274578460942,1.0,0.0
3513.14577936706,scheduling,DQN,flat_ddqn,,,,"[3.0,2.0,1.0,2.0,60.0,2.0,103.34120178222656,83.55397033691406,0.0,0.1666666716337204,0.0,1.0,0.07203476876020432,0.11909957230091095,0.0]",,,,0.30009847226588526,0.30009847226588526,0.22796756103698765,0.05,,,,0.0,,,,,,,,,,,6.111052826046944,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,3,True,False,"{""mid"":4,""t0"":3513.14577936706,""t1"":3546.919152736632,""jid"":72,""oid"":2,""status"":""DONE""}",3625.526317141863,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
3521.3160474208958,maintenance,DQN,flat_ddqn,255,46,1,"[0.6206221580505371,-0.01972847245633602,26.389379501342773,0.0,0.0,109.87206268310547,6.111052989959717,2.0,0.00545245548710227,0.0,117.4111557006836,0.6206221580505371,9.999999974752427e-07,403.0340576171875,0.00456070015206933,0.00456070015206933,0.001566618331708014,0.0]",0,DN,0.0,0.6206221829164686,0.6206221829164686,,,-0.019728473177415995,26.38938037599618,0.0,0.0,0,0.0,0.005452455596313256,0.0,0.0,0.0,0.0,0.0,0.0,403.0340599014585,6.111052826046944,2.0,60.0,2.0,60.0,2.0,oracle,8,8,True,False,False,DN,,0.02280350108277207,0.6666666666666666,0.0,0.0,2,0.0,False,False,False,False,False,False,,,False,False,False,,,,,,,,,0.0,False,,0.0,0,0,0,0,0.0,3521.3160474208958,3638.7272024773533,False,0.005452455596313256,0.0,0.0
3521.3160474208958,scheduling,DQN,flat_ddqn,,,,"[3.0,2.0,1.0,2.0,60.0,2.0,109.87206268310547,78.32392883300781,0.0,0.1666666716337204,0.0,1.0,0.03415239602327347,0.09476172178983688,0.0]",,,,0.7097693785845823,0.7097693785845823,0.6493156004624555,0.05,,,,0.0,,,,,,,,,,,6.111052826046944,2.0,60.0,2.0,60.0,2.0,oracle,8,8,False,False,False,,,,,,,,,False,False,False,False,False,False,,,False,False,False,,0,1,True,False,"{""mid"":5,""t0"":3521.3160474208958,""t1"":3563.1036240141893,""jid"":73,""oid"":1,""status"":""DONE""}",3786.9710028466793,False,,False,,0.0,0,0,0,0,0.0,,,,,,0.0
