time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
782.356901924403,scheduling,,"[1.0,6.0,2.0,29.0,0.14499999582767487,-1.2256828546524048,-29.90953826904297,-70.39298248291016,0.5265639424324036,0.6666666865348816,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,0.145,-1.2256828681316279,1,0,True,"{""mid"":4,""t0"":782.356901924403,""t1"":813.477379708536,""jid"":25,""oid"":0}",821.5927294208107,False,,False,0.0,,,,,,0.0
796.8013346798829,maintenance,5,"[0.5929822325706482,-0.1361941397190094,0.0,0.6343667507171631,0.0,-40.24497985839844,29.0,0.14499999582767487,-1.6465944051742554,1.0,0.5175372362136841,0.0,20.0,0.5929822325706482,0.009999999776482582,75.5533218383789]",0,DN,0.0,0.5929822378860254,-0.13619413995195628,0.0,0.6343667481110001,0,0.0,0.517537208461326,0.0,0.0,0.0,0.517537208461326,0.0,0.0,75.55331926044471,0.145,-1.6465943566189212,,,,,,,0.0,False,0.0,796.8013346798829,816.8013346798829,False,0.517537208461326,0.0,0.0
796.8013346798829,scheduling,,"[2.0,6.0,2.0,29.0,0.14499999582767487,-1.6465944051742554,-40.24497985839844,-84.83741760253906,0.6343667507171631,0.6666666865348816,0.8333333134651184,1.0]",,,,,,,,,,,,,,,,,,0.145,-1.6465943566189212,1,0,True,"{""mid"":2,""t0"":796.8013346798829,""t1"":821.5576622922432,""jid"":24,""oid"":2}",839.3960070273765,False,,False,0.0,,,,,,0.0
800.7788439558734,maintenance,1,"[0.0,-0.07792851328849792,0.0,0.6309962868690491,0.0,-39.8779411315918,29.0,0.14499999582767487,-1.6333489418029785,1.0,0.9975273609161377,0.0,20.0,0.0,0.009999999776482582,288.58111572265625]",0,DN,0.0,0.0,-0.07792851055125401,0.0,0.6309962632465418,0,0.0,0.9975273768433653,0.0,0.0,0.0,0.9975273768433653,0.0,0.0,288.58111745052986,0.145,-1.6333489494538058,,,,,,,0.0,False,0.0,800.7788439558734,820.7788439558734,False,0.9975273768433653,0.0,0.0
800.7788439558734,scheduling,,"[2.0,6.0,2.0,29.0,0.14499999582767487,-1.6333489418029785,-39.8779411315918,-88.81492614746094,0.6309962868690491,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,0.145,-1.6333489494538058,1,0,True,"{""mid"":5,""t0"":800.7788439558734,""t1"":831.7156392232081,""jid"":21,""oid"":3}",835.5460095516341,False,,False,0.0,,,,,,0.0
813.477379708536,maintenance,4,"[0.7952151894569397,-0.09206847101449966,2.120326042175293,0.6497570276260376,0.04216913878917694,-41.96512222290039,30.0,0.15000000596046448,-1.713829755783081,1.0,0.12431890517473221,1.6867655515670776,72.98223876953125,0.7952151894569397,0.009999999776482582,52.15177917480469]",0,DN,0.0,0.7952151884031297,-0.09206847412096275,2.1203260971464477,0.6497570041469705,0,0.0,0.12431890664981085,0.0,0.0,0.0,0.12431890664981085,0.0,0.0,52.15177904979214,0.15,-1.7138297179182171,,,,,,,0.04216913755360092,False,0.0,815.16414521068,886.4596191469296,False,0.12431890664981085,0.0,0.0
813.477379708536,scheduling,,"[2.0,7.0,3.0,30.0,0.15000000596046448,-1.713829755783081,-41.96512222290039,-95.47410583496094,0.6497570276260376,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,0.15,-1.7138297179182171,1,0,True,"{""mid"":4,""t0"":813.477379708536,""t1"":821.248174164234,""jid"":25,""oid"":1}",821.5927294208107,False,,False,0.0,,,,,,0.0
821.248174164234,maintenance,4,"[0.7462566494941711,-0.048958517611026764,2.987359046936035,0.7527037262916565,0.10106653720140457,-55.886722564697266,30.0,0.15000000596046448,-2.298898458480835,1.0,0.18807506561279297,4.042661666870117,56.553749084472656,0.7462566494941711,0.009999999776482582,59.92257308959961]",0,DN,0.0,0.7462566708927149,-0.0489585175104148,2.98735906089481,0.7527036999789569,0,0.0,0.18807506764587492,0.0,0.0,0.0,0.18807506764587492,0.0,0.0,59.92257350549016,0.15,-2.298898510640013,,,,,,,0.10106654046784058,False,0.0,825.2908357829476,877.8019218363504,False,0.18807506764587492,0.0,0.0
821.248174164234,scheduling,,"[2.0,6.0,2.0,30.0,0.15000000596046448,-2.298898458480835,-55.886722564697266,-109.28425598144531,0.7527037262916565,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,0.15,-2.298898510640013,1,3,True,"{""mid"":4,""t0"":821.248174164234,""t1"":840.1579469205683,""jid"":26,""oid"":0}",891.9776839339324,False,,False,0.0,,,,,,0.0
821.5576622922432,maintenance,2,"[0.9321455359458923,-0.06785449385643005,4.894967079162598,0.7356908321380615,0.04346664249897003,-53.225433349609375,30.0,0.15000000596046448,-2.1890079975128174,1.0,0.034842442721128464,1.7386656999588013,104.38875579833984,0.9321455359458923,0.009999999776482582,28.747257232666016]",0,DN,0.0,0.9321455084471146,-0.06785449155288537,4.894967169391323,0.7356908416318502,0,0.0,0.03484244316699977,0.0,0.0,0.0,0.03484244316699977,0.0,0.0,28.747256967974863,0.15,-2.189007981416359,,,,,,,0.043466641156990705,False,0.0,823.2963279385228,925.9464184608435,False,0.03484244316699977,0.0,0.0
821.5576622922432,scheduling,,"[2.0,6.0,2.0,30.0,0.15000000596046448,-2.1890079975128174,-53.225433349609375,-109.59374237060547,0.7356908321380615,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,0.15,-2.189007981416359,1,0,True,"{""mid"":1,""t0"":821.5576622922432,""t1"":856.467877947794,""jid"":24,""oid"":3}",839.3960070273765,True,,False,0.0,,,,,,0.0
829.1492645982124,maintenance,0,"[0.7887033820152283,-0.06935316324234009,2.72090482711792,0.6629757285118103,0.7249045968055725,-43.50401306152344,30.0,0.15000000596046448,-1.764837622642517,1.0,0.1315830647945404,28.996183395385742,70.89213562011719,0.7887033820152283,0.009999999776482582,200.36952209472656]",0,DN,0.0,0.7887033579667599,-0.06935316432104055,2.7209048038996344,0.6629757241601614,0,0.0,0.13158306892262894,0.0,0.0,0.0,0.13158306892262894,0.0,0.0,200.36952261654847,0.15,-1.7648376399222339,,,,,,,0.7249046024206545,False,0.0,858.1454486950386,900.0413975136512,False,0.13158306892262894,0.0,0.0
829.1492645982124,scheduling,,"[2.0,5.0,1.0,30.0,0.15000000596046448,-1.764837622642517,-43.50401306152344,-78.26797485351562,0.6629757285118103,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,0.15,-1.7648376399222339,1,0,True,"{""mid"":0,""t0"":829.1492645982124,""t1"":838.7236333621298,""jid"":22,""oid"":1}",808.1713947756889,True,,False,0.0,,,,,,0.0
831.7156392232081,maintenance,5,"[0.46116194128990173,-0.13182030618190765,0.0,0.6339516043663025,0.0,-40.199588775634766,30.0,0.15000000596046448,-1.6265535354614258,1.0,0.8003336191177368,0.0,20.0,0.46116194128990173,0.009999999776482582,110.46762084960938]",0,DN,0.0,0.46116193755963475,-0.1318203003263907,0.0,0.6339515975151946,0,0.0,0.8003335932154219,0.0,0.0,0.0,0.8003335932154219,0.0,0.0,110.46762380376992,0.15,-1.6265535737009544,,,,,,,0.0,False,0.0,831.7156392232081,851.7156392232081,False,0.8003335932154219,0.0,0.0
838.7236333621298,maintenance,0,"[0.7892946004867554,0.0005912354099564254,100.0,0.6777145862579346,0.7249045968055725,-45.29270935058594,30.0,0.15000000596046448,-1.8440419435501099,1.0,0.13090893626213074,28.996183395385742,71.08354949951172,0.7892946004867554,0.009999999776482582,209.9438934326172]",0,DN,0.0,0.7892945933777643,0.0005912354110043649,100.0,0.6777145762007033,0,0.0,0.13090894069586828,0.0,0.0,0.0,0.13090894069586828,0.0,0.0,209.94389138046586,0.15,-1.8440418886857006,,,,,,,0.7249046024206545,False,0.0,867.719817458956,909.8071857955962,False,0.13090894069586828,0.0,0.0
838.7236333621298,scheduling,,"[3.0,5.0,2.0,30.0,0.15000000596046448,-1.8440419435501099,-45.29270935058594,-82.09772491455078,0.6777145862579346,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.15,-1.8440418886857006,1,0,True,"{""mid"":0,""t0"":838.7236333621298,""t1"":853.4374422207172,""jid"":22,""oid"":2}",808.1713947756889,True,,False,0.0,,,,,,0.0
840.1579469205683,maintenance,4,"[0.6983299255371094,-0.047926731407642365,2.0516722202301025,0.6432404518127441,0.11802006512880325,-41.22773361206055,30.0,0.15000000596046448,-1.6824123859405518,1.0,0.2722375988960266,4.720802307128906,40.38834762573242,0.6983299255371094,0.009999999776482582,78.83234405517578]",0,DN,0.0,0.6983299405219168,-0.04792673037079809,2.051672203823642,0.6432404729029454,0,0.0,0.2722376003321946,0.0,0.0,0.0,0.2722376003321946,0.0,0.0,78.83234626182445,0.15,-1.682412342221215,,,,,,,0.11802006240227361,False,0.0,844.8787494166593,880.5462954830808,False,0.2722376003321946,0.0,0.0
840.1579469205683,scheduling,,"[3.0,5.0,2.0,30.0,0.15000000596046448,-1.6824123859405518,-41.22773361206055,-83.53203582763672,0.6432404518127441,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.15,-1.682412342221215,1,0,True,"{""mid"":4,""t0"":840.1579469205683,""t1"":846.3867811078456,""jid"":21,""oid"":4}",835.5460095516341,True,,False,0.0,,,,,,0.0
840.1579469205683,scheduling,,"[2.0,5.0,1.0,30.0,0.15000000596046448,-1.6824123859405518,-41.22773361206055,-83.53203582763672,0.6432404518127441,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,0.15,-1.682412342221215,1,0,True,"{""mid"":5,""t0"":840.1579469205683,""t1"":869.1489005450386,""jid"":26,""oid"":1}",891.9776839339324,False,,False,0.0,,,,,,0.0
842.568401394289,maintenance,3,"[0.8131464719772339,-0.08377325534820557,2.544326066970825,0.5379713773727417,0.12367493659257889,-30.885135650634766,30.0,0.15000000596046448,-1.2406736612319946,1.0,0.10607601702213287,4.94699764251709,78.50698852539062,0.8131464719772339,0.009999999776482582,215.41055297851562]",0,DN,0.0,0.8131464730558515,-0.0837732525690641,2.544326100745939,0.5379713499180196,0,0.0,0.10607602005332771,0.0,0.0,0.0,0.10607602005332771,0.0,0.0,215.41055217243627,0.15,-1.2406736055493242,,,,,,,0.1236749376311811,False,0.0,847.5153988995363,921.0753911712208,False,0.10607602005332771,0.0,0.0
842.568401394289,scheduling,,"[2.0,5.0,1.0,30.0,0.15000000596046448,-1.2406736612319946,-30.885135650634766,-64.99068450927734,0.5379713773727417,0.6666666865348816,1.0,1.0]",,,,,,,,,,,,,,,,,,0.15,-1.2406736055493242,0,0,True,"{""mid"":3,""t0"":842.568401394289,""t1"":863.1753486246558,""jid"":23,""oid"":2}",870.4935816582267,False,,False,0.0,,,,,,0.0
846.3867811078456,maintenance,4,"[0.6867972612380981,-0.011532658711075783,7.52621603012085,0.6159719228744507,0.0,-38.28158187866211,30.0,0.15000000596046448,-1.5491809844970703,1.0,0.2956762909889221,0.0,36.773834228515625,0.6867972612380981,0.009999999776482582,85.0611801147461]",0,DN,0.0,0.6867972814999894,-0.01153265902192735,7.5262158826476595,0.6159719093746678,0,0.0,0.29567629203884,0.0,0.0,0.0,0.29567629203884,0.0,0.0,85.06118044910181,0.15,-1.5491809252518822,,,,,,,0.0,False,0.0,846.3867811078456,883.1606156581319,False,0.29567629203884,0.0,0.0
853.4374422207172,maintenance,0,"[0.7734728455543518,-0.015821775421500206,10.964180946350098,0.6272775530815125,0.6523398756980896,-39.47684860229492,30.0,0.15000000596046448,-1.6038506031036377,1.0,0.14998379349708557,26.093595504760742,65.86166381835938,0.7734728455543518,0.009999999776482582,224.65769958496094]",0,DN,0.0,0.7734728176065784,-0.01582177577118593,10.964181272401868,0.6272775550957774,0,0.0,0.14998379283471097,0.0,0.0,0.0,0.14998379283471097,0.0,0.0,224.65770023905327,0.15,-1.6038506130997576,,,,,,,0.6523398731040753,False,0.0,879.5310371448802,919.2991081372261,False,0.14998379283471097,0.0,0.0
853.4374422207172,scheduling,,"[3.0,4.0,1.0,30.0,0.15000000596046448,-1.6038506031036377,-39.47684860229492,-65.92528533935547,0.6272775530815125,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.15,-1.6038506130997576,0,0,True,"{""mid"":0,""t0"":853.4374422207172,""t1"":906.4326664966286,""jid"":22,""oid"":3}",808.1713947756889,True,,False,0.0,,,,,,0.0
856.2416239443326,scheduling,,"[2.0,5.0,1.0,31.0,0.1550000011920929,-1.3742222785949707,-33.824825286865234,-64.6109619140625,0.5707091689109802,0.6666666865348816,0.800000011920929,1.0]",,,,,,,,,,,,,,,,,,0.155,-1.374222282555942,0,0,True,"{""mid"":2,""t0"":856.2416239443326,""t1"":893.6807269707753,""jid"":27,""oid"":0}",945.6648675477124,False,,False,0.0,,,,,,0.0
856.467877947794,maintenance,1,"[0.013018377125263214,0.013018377125263214,100.0,0.5566108226776123,0.0,-32.53229522705078,31.0,0.1550000011920929,-1.3164148330688477,1.0,0.9971845746040344,0.0,20.0,0.013018377125263214,0.009999999776482582,344.2701416015625]",2,CM,16.666398747946673,0.013018377275599282,0.013018377275599282,100.0,0.5566108286054843,0,0.0,0.9971845569509022,0.0,0.0,0.0,0.9971845569509022,0.0,0.0,344.27015144245047,0.155,-1.316414874663236,,,,,,,0.0,False,0.0,856.467877947794,876.467877947794,False,0.9971845569509022,2.0,0.0
863.1753486246558,scheduling,,"[2.0,4.0,1.0,31.0,0.1550000011920929,-1.2986863851547241,-32.043392181396484,-69.58069610595703,0.5511581897735596,0.5,1.0,1.0]",,,,,,,,,,,,,,,,,,0.155,-1.29868640130624,0,0,True,"{""mid"":3,""t0"":863.1753486246558,""t1"":874.1882322681154,""jid"":23,""oid"":3}",870.4935816582267,True,,False,0.0,,,,,,0.0
869.1489005450386,maintenance,5,"[0.3255124092102051,-0.13564951717853546,0.0,0.5057499408721924,0.0,-28.188547134399414,31.0,0.1550000011920929,-1.1405706405639648,1.0,0.9396232962608337,0.0,20.0,0.3255124092102051,0.009999999776482582,147.90087890625]",0,DN,0.0,0.3255124210239057,-0.13564951653572904,0.0,0.5057499220625302,0,0.0,0.9396233004778808,0.0,0.0,0.0,0.9396233004778808,0.0,0.0,147.90088512560044,0.155,-1.1405706173239762,,,,,,,0.0,False,0.0,869.1489005450386,889.1489005450386,False,0.9396233004778808,0.0,0.0
869.1489005450386,scheduling,,"[2.0,4.0,1.0,31.0,0.1550000011920929,-1.1405706405639648,-28.188547134399414,-69.66675567626953,0.5057499408721924,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,0.155,-1.1405706173239762,0,0,True,"{""mid"":5,""t0"":869.1489005450386,""t1"":876.9783952749423,""jid"":26,""oid"":2}",891.9776839339324,False,,False,0.0,,,,,,0.0
874.1882322681154,maintenance,3,"[0.7780542969703674,-0.03509216010570526,5.073905944824219,0.5511581897735596,0.05552037060260773,-32.043392181396484,31.0,0.1550000011920929,-1.2986863851547241,1.0,0.14423607289791107,2.2208147048950195,67.39342498779297,0.7780542969703674,0.009999999776482582,236.0175018310547]",1,IM,18.100007529978182,0.7664657376336746,0.0,0.0,0.6172225529793972,0,0.0,0.1442360796582955,0.0,0.0,0.0,0.1442360796582955,0.0,0.0,247.0303830462626,0.155,-1.5623313766107412,,,,,,,0.0,False,0.0,865.3961633885117,930.5687711255651,False,0.1442360796582955,1.0,0.0
876.9783952749423,maintenance,5,"[0.3140562176704407,-0.011456193402409554,0.0,0.7838929295539856,0.0,-61.27925491333008,31.0,0.1550000011920929,-2.5082359313964844,1.0,0.9458044767379761,0.0,20.0,0.3140562176704407,0.009999999776482582,155.73037719726562]",0,DN,0.0,0.314056228057842,-0.011456192966063705,0.0,0.7838929440031142,0,0.0,0.94580448516146,0.0,0.0,0.0,0.94580448516146,0.0,0.0,155.7303798555041,0.155,-2.508235920910632,,,,,,,0.0,False,0.0,876.9783952749423,896.9783952749423,False,0.94580448516146,0.0,0.0
892.2288498624966,scheduling,,"[3.0,3.0,1.0,32.0,0.1599999964237213,-2.088304042816162,-51.019805908203125,-100.8552017211914,0.720707356929779,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,0.16,-2.0883039659165803,3,0,True,"{""mid"":4,""t0"":892.2288498624966,""t1"":900.4560856481487,""jid"":28,""oid"":0}",944.0757894896483,False,,False,0.0,,,,,,0.0
893.6807269707753,maintenance,2,"[0.8017067313194275,-0.13043877482414246,1.5463711023330688,0.671587347984314,0.11368485540151596,-44.53937530517578,32.0,0.1599999964237213,-1.8141902685165405,1.0,0.11742257326841354,4.547394275665283,75.02350616455078,0.8017067313194275,0.009999999776482582,100.87032318115234]",0,DN,0.0,0.8017067385217284,-0.13043876992538628,1.5463710569879558,0.6715873597166824,0,0.0,0.11742257015329297,0.0,0.0,0.0,0.11742257015329297,0.0,0.0,100.87032164650691,0.16,-1.8141902210397753,,,,,,,0.11368485637823085,False,0.0,898.2281212259045,968.7042318006283,False,0.11742257015329297,0.0,0.0
893.6807269707753,scheduling,,"[4.0,3.0,1.0,32.0,0.1599999964237213,-1.8141902685165405,-44.53937530517578,-97.54769134521484,0.671587347984314,0.3333333432674408,1.0,1.0]",,,,,,,,,,,,,,,,,,0.16,-1.8141902210397753,3,0,True,"{""mid"":2,""t0"":893.6807269707753,""t1"":920.8846118495804,""jid"":27,""oid"":1}",945.6648675477124,False,,False,0.0,,,,,,0.0
900.4560856481487,maintenance,4,"[0.6539976000785828,-0.03279966115951538,1.646285891532898,0.656773030757904,0.0,-42.774532318115234,32.0,0.1599999964237213,-1.752899408340454,1.0,0.368193119764328,0.0,27.51466941833496,0.6539976000785828,0.009999999776482582,139.13047790527344]",0,DN,0.0,0.6539976202826308,-0.03279966121735867,1.64628591511346,0.6567730221691646,0,0.0,0.368193118110371,0.0,0.0,0.0,0.368193118110371,0.0,0.0,139.13048498940486,0.16,-1.7528993559264097,,,,,,,0.0,False,0.0,900.4560856481487,927.9707543648336,False,0.368193118110371,0.0,0.0
900.4560856481487,scheduling,,"[4.0,3.0,1.0,32.0,0.1599999964237213,-1.752899408340454,-42.774532318115234,-104.32305145263672,0.656773030757904,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,0.16,-1.7528993559264097,3,0,True,"{""mid"":3,""t0"":900.4560856481487,""t1"":933.7559193989814,""jid"":28,""oid"":1}",944.0757894896483,False,,False,0.0,,,,,,0.0
903.0811024004444,scheduling,,"[3.0,4.0,1.0,33.0,0.16500000655651093,-1.3953543901443481,-34.04966354370117,-96.45987701416016,0.5731154084205627,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,0.165,-1.3953543618082873,3,0,True,"{""mid"":4,""t0"":903.0811024004444,""t1"":924.551830275461,""jid"":29,""oid"":0}",1012.0343246227179,False,,False,0.0,,,,,,0.0
903.7866229511743,scheduling,,"[2.0,5.0,1.0,34.0,0.17000000178813934,-1.1394132375717163,-27.80414581298828,-86.67720794677734,0.5009772777557373,0.6666666865348816,0.6000000238418579,1.0]",,,,,,,,,,,,,,,,,,0.17,-1.1394132622756412,1,0,True,"{""mid"":1,""t0"":903.7866229511743,""t1"":933.9424433398411,""jid"":30,""oid"":0}",961.7415710601413,False,,False,0.0,,,,,,0.0
906.4326664966286,maintenance,0,"[0.730929970741272,-0.042542848736047745,3.0776021480560303,0.12286411970853806,0.0,-5.243734359741211,34.0,0.17000000178813934,-0.21264339983463287,1.0,0.21260406076908112,0.0,51.26844787597656,0.730929970741272,0.009999999776482582,277.6529235839844]",1,IM,18.2566854868814,0.7309299671247081,-0.04254285048187023,3.0776021268369025,0.12286412139008451,0,0.0,0.21260405806110955,0.0,0.0,0.0,0.21260405806110955,0.0,0.0,277.65292451496464,0.17,-0.21264340491959957,,,,,,,0.0,False,0.0,906.4326664966286,957.7011143076475,False,0.21260405806110955,1.0,0.0
920.8846118495804,maintenance,2,"[0.7704104781150818,-0.03129627928137779,5.445070743560791,0.24837994575500488,0.0,-11.42097282409668,34.0,0.17000000178813934,-0.46271592378616333,1.0,0.1539299488067627,0.0,64.83023071289062,0.7704104781150818,0.009999999776482582,128.07420349121094]",0,DN,0.0,0.7704104581529948,-0.03129628036873355,5.445070664795131,0.24837994238901484,0,0.0,0.15392994313240863,0.0,0.0,0.0,0.15392994313240863,0.0,0.0,128.0742065253121,0.17,-0.46271593837646263,,,,,,,0.0,False,0.0,920.8846118495804,985.7148394723569,False,0.15392994313240863,0.0,0.0
924.551830275461,scheduling,,"[3.0,4.0,2.0,34.0,0.17000000178813934,-0.39427638053894043,-9.72050952911377,-17.95998191833496,0.2157384753227234,0.3333333432674408,0.75,1.0]",,,,,,,,,,,,,,,,,,0.17,-0.39427638965695516,3,3,True,"{""mid"":4,""t0"":924.551830275461,""t1"":957.079326180188,""jid"":27,""oid"":2}",945.6648675477124,True,,False,0.0,,,,,,0.0
924.551830275461,scheduling,,"[2.0,4.0,1.0,34.0,0.17000000178813934,-0.39427638053894043,-9.72050952911377,-17.95998191833496,0.2157384753227234,0.5,0.75,1.0]",,,,,,,,,,,,,,,,,,0.17,-0.39427638965695516,3,3,True,"{""mid"":5,""t0"":924.551830275461,""t1"":940.4963862265475,""jid"":29,""oid"":1}",1012.0343246227179,False,,False,0.0,,,,,,0.0
933.7559193989814,maintenance,3,"[0.8558177351951599,-0.06394112855195999,4.000832557678223,0.392416775226593,0.0,-19.930644989013672,34.0,0.17000000178813934,-0.80593341588974,1.0,0.07187902927398682,0.0,90.01493835449219,0.8558177351951599,0.009999999776482582,41.46767807006836]",0,DN,0.0,0.8558177573187399,-0.06394112784166961,4.000832734014222,0.3924167712301222,0,0.0,0.0718790259702891,0.0,0.0,0.0,0.0718790259702891,0.0,0.0,41.46767960088789,0.17,-0.8059334270616132,,,,,,,0.0,False,0.0,933.7559193989814,1023.7708578099566,False,0.0718790259702891,0.0,0.0
933.9424433398411,maintenance,1,"[0.8883488774299622,-0.11165112257003784,2.5825881958007812,0.23795689642429352,0.0,-10.870085716247559,34.0,0.17000000178813934,-0.43871554732322693,1.0,0.05297583341598511,0.0,97.08515167236328,0.8883488774299622,0.009999999776482582,60.80816650390625]",0,DN,0.0,0.8883488773819881,-0.11165112261801191,2.5825882500842026,0.23795689209842663,0,0.0,0.052975833509064714,0.0,0.0,0.0,0.052975833509064714,0.0,0.0,60.808166644100424,0.17,-0.4387155355751111,,,,,,,0.0,False,0.0,933.9424433398411,1031.0275914236433,False,0.052975833509064714,0.0,0.0
