time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1053.5035726897493,maintenance,4,"[0.8962871432304382,-0.013684608042240143,21.651121139526367,0.0,0.0,13.89496898651123,29.0,0.14499999582767487,0.5757216811180115,1.0,0.04913169890642166,0.0,98.58951568603516,0.8962871432304382,0.009999999776482582,18.76766014099121]",1,IM,9.086286203031985,0.8962871156057225,-0.013684607995945175,21.651121880401252,0.0,0,0.0,0.04913169829179542,0.0,0.0,0.0,0.04913169829179542,0.0,0.0,18.767660727779003,0.145,0.5757216852564676,,,,,,,0.0,False,0.0,1053.5035726897493,1152.0930908843486,False,0.04913169829179542,1.0,0.0
1053.5035726897493,scheduling,,"[4.0,1.0,1.0,29.0,0.14499999582767487,0.5757216811180115,13.89496898651123,13.89496898651123,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.145,0.5757216852564676,3,3,True,"{""mid"":2,""t0"":1053.5035726897493,""t1"":1075.5541145500567,""jid"":25,""oid"":3}",1090.452883528253,False,,False,0.0,,,,,,0.0
1054.1916734136298,scheduling,,"[3.0,2.0,1.0,30.0,0.15000000596046448,0.2736055254936218,6.603434085845947,1.3206868171691895,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.15,0.27360552101910307,3,3,True,"{""mid"":1,""t0"":1054.1916734136298,""t1"":1061.09411111474,""jid"":26,""oid"":0}",1175.6095616870496,False,,False,0.0,,,,,,0.0
1061.09411111474,maintenance,1,"[0.7769458293914795,-0.001627567340619862,108.71797180175781,0.0,0.0,10.049515724182129,30.0,0.15000000596046448,0.41924068331718445,1.0,0.14560973644256592,0.0,67.02413940429688,0.7769458293914795,0.009999999776482582,162.78546142578125]",0,DN,0.0,0.7769458106147749,-0.0016275673035618388,108.71796836145516,0.0,0,0.0,0.145609731671027,0.0,0.0,0.0,0.145609731671027,0.0,0.0,162.78546611406944,0.15,0.4192406929245403,,,,,,,0.0,False,0.0,1061.09411111474,1128.1182486409748,False,0.145609731671027,0.0,0.0
1062.5898588927812,scheduling,,"[4.0,2.0,1.0,30.0,0.15000000596046448,0.3568418323993683,8.553767204284668,5.557699680328369,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.15,0.3568418294525803,3,3,True,"{""mid"":4,""t0"":1062.5898588927812,""t1"":1084.8678156973872,""jid"":26,""oid"":1}",1175.6095616870496,False,,False,0.0,,,,,,0.0
1075.5541145500567,maintenance,2,"[0.947049617767334,-0.05295036733150482,6.554244041442871,0.01649748906493187,0.0,-0.6654035449028015,30.0,0.15000000596046448,-0.027779968455433846,1.0,0.030163459479808807,0.0,106.36088562011719,0.947049617767334,0.009999999776482582,33.53315353393555]",1,IM,10.31209764152446,0.9470496322480453,-0.05295036775195472,6.554244039886457,0.016497488946559224,0,0.0,0.030163458868106213,0.0,0.0,0.0,0.030163458868106213,0.0,0.0,33.53315393049843,0.15,-0.027779967677862078,,,,,,,0.0,False,0.0,1075.5541145500567,1181.915001695582,False,0.030163458868106213,1.0,0.0
1084.8678156973872,maintenance,4,"[0.9445487260818481,-0.05545126646757126,6.213541030883789,0.0,0.0,12.29885196685791,30.0,0.15000000596046448,0.5138011574745178,1.0,0.03090372309088707,0.0,106.0464096069336,0.9445487260818481,0.009999999776482582,22.277956008911133]",0,DN,0.0,0.9445487323076905,-0.05545126769230946,6.213541126228861,0.0,0,0.0,0.030903722367022962,0.0,0.0,0.0,0.030903722367022962,0.0,0.0,22.277956804605992,0.15,0.513801176355711,,,,,,,0.0,False,0.0,1084.8678156973872,1190.9142283308247,False,0.030903722367022962,0.0,0.0
1084.8678156973872,scheduling,,"[5.0,1.0,1.0,30.0,0.15000000596046448,0.5138011574745178,12.29885196685791,12.29885196685791,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.15,0.513801176355711,3,3,True,"{""mid"":5,""t0"":1084.8678156973872,""t1"":1113.8587693218574,""jid"":26,""oid"":2}",1175.6095616870496,False,,False,0.0,,,,,,0.0
1103.2877595396772,scheduling,,"[5.0,2.0,1.0,31.0,0.1550000011920929,-0.12785844504833221,-3.0605459213256836,-5.5089826583862305,0.07365972548723221,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.155,-0.1278584408835629,3,3,True,"{""mid"":0,""t0"":1103.2877595396772,""t1"":1113.3751577814135,""jid"":27,""oid"":0}",1140.5019062092017,False,,False,0.0,,,,,,0.0
1113.3751577814135,maintenance,0,"[0.952170729637146,-0.024793336167931557,14.204248428344727,0.07835636287927628,0.046327993273735046,-3.2638657093048096,29.0,0.14499999582767487,-0.1319328397512436,1.0,0.028700867667794228,1.8531196117401123,106.9849624633789,0.952170729637146,0.009999999776482582,14.7138090133667]",2,CM,28.343704770807978,0.9721984194293319,0.0,0.0,0.12829391784976407,0,0.0,0.028700867814258377,0.0,0.0,0.0,0.028700867814258377,0.0,0.0,128.97040374587243,0.155,-0.23067649095395795,,,,,,,0.0,False,0.0,1000.9716825540415,1106.103523716881,True,0.028700867814258377,2.0,0.0
1113.8587693218574,maintenance,5,"[0.928235650062561,-0.07176436483860016,4.573797225952148,0.0,0.0,10.932230949401855,31.0,0.1550000011920929,0.45825353264808655,1.0,0.03618145361542702,0.0,103.83113861083984,0.928235650062561,0.009999999776482582,44.07191848754883]",0,DN,0.0,0.9282356365656519,-0.07176436343434811,4.573797088939977,0.0,0,0.0,0.036181454482537415,0.0,0.0,0.0,0.036181454482537415,0.0,0.0,44.07191735091146,0.155,0.45825353559023363,,,,,,,0.0,False,0.0,1113.8587693218574,1217.689909229563,False,0.036181454482537415,0.0,0.0
1113.8587693218574,scheduling,,"[5.0,2.0,2.0,31.0,0.1550000011920929,0.45825353264808655,10.932230949401855,5.978958606719971,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.155,0.45825353559023363,3,3,True,"{""mid"":5,""t0"":1113.8587693218574,""t1"":1137.9558908309477,""jid"":27,""oid"":1}",1140.5019062092017,False,,False,0.0,,,,,,0.0
1113.8587693218574,scheduling,,"[4.0,2.0,1.0,31.0,0.1550000011920929,0.45825353264808655,10.932230949401855,5.978958606719971,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.155,0.45825353559023363,3,3,True,"{""mid"":4,""t0"":1113.8587693218574,""t1"":1121.688264051761,""jid"":26,""oid"":3}",1175.6095616870496,False,,False,0.0,,,,,,0.0
1121.688264051761,maintenance,4,"[0.9329420924186707,-0.011606666259467602,28.68541717529297,0.0,0.0,10.161046028137207,31.0,0.1550000011920929,0.4285445511341095,1.0,0.03457556292414665,0.0,104.50025177001953,0.9329420924186707,0.009999999776482582,59.09840393066406]",0,DN,0.0,0.9329420656187024,-0.011606666688988132,28.685416281884137,0.0,0,0.0,0.03457556362362903,0.0,0.0,0.0,0.03457556362362903,0.0,0.0,59.09840515897986,0.155,0.4285445564188251,,,,,,,0.0,False,0.0,1121.688264051761,1226.1885166163047,False,0.03457556362362903,0.0,0.0
1121.688264051761,scheduling,,"[4.0,2.0,1.0,31.0,0.1550000011920929,0.4285445511341095,10.161046028137207,-0.4388740658760071,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.155,0.4285445564188251,3,3,True,"{""mid"":3,""t0"":1121.688264051761,""t1"":1130.4281041825425,""jid"":26,""oid"":4}",1175.6095616870496,False,,False,0.0,,,,,,0.0
1130.4281041825425,maintenance,3,"[0.8032609224319458,-0.011551312170922756,17.59634780883789,0.2560023069381714,0.0,-11.828694343566895,31.0,0.1550000011920929,-0.5017319917678833,1.0,0.1158214658498764,0.0,75.50553131103516,0.8032609224319458,0.009999999776482582,272.3492126464844]",1,IM,14.82802053015077,0.8032609076356109,-0.011551312379392997,17.596347580229832,0.2560023172038586,0,0.0,0.1158214668334769,0.0,0.0,0.0,0.1158214668334769,0.0,0.0,272.34922395049534,0.155,-0.5017319764956987,,,,,,,0.0,False,0.0,1130.4281041825425,1205.9336324340106,False,0.1158214668334769,1.0,0.0
1137.9558908309477,maintenance,5,"[0.8314139246940613,-0.09682172536849976,2.3901031017303467,0.0,0.0,150.0,31.0,0.1550000011920929,5.0,1.0,0.08995871245861053,0.0,83.7349853515625,0.8314139246940613,0.009999999776482582,68.16903686523438]",0,DN,0.0,0.8314139115522452,-0.09682172501340669,2.39010316662094,0.0,0,0.0,0.08995871567362672,0.0,0.0,0.0,0.08995871567362672,0.0,0.0,68.16903886000182,0.155,5.0,,,,,,,0.0,False,0.0,1137.9558908309477,1221.6908765877174,False,0.08995871567362672,0.0,0.0
1269.733614217627,scheduling,,"[6.0,1.0,1.0,32.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.16,0.0,3,3,True,"{""mid"":4,""t0"":1269.733614217627,""t1"":1278.6300561809269,""jid"":28,""oid"":0}",1407.6359061587336,False,,False,0.0,,,,,,0.0
1278.6300561809269,maintenance,4,"[0.9239335060119629,-0.009008544497191906,35.958473205566406,0.0,0.0,19.493122100830078,32.0,0.1599999964237213,0.8312479257583618,1.0,0.03771200776100159,0.0,103.19740295410156,0.9239335060119629,0.009999999776482582,216.04019165039062]",0,DN,0.0,0.9239335211249997,-0.009008544493702697,35.95847490695541,0.0,0,0.0,0.03771200815494305,0.0,0.0,0.0,0.03771200815494305,0.0,0.0,216.0401972881457,0.16,0.8312478961043495,,,,,,,0.0,False,0.0,1278.6300561809269,1381.8274614677948,False,0.03771200815494305,0.0,0.0
1278.6300561809269,scheduling,,"[6.0,1.0,1.0,32.0,0.1599999964237213,0.8312479257583618,19.493122100830078,19.493122100830078,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.16,0.8312478961043495,1,3,True,"{""mid"":0,""t0"":1278.6300561809269,""t1"":1299.01681388739,""jid"":28,""oid"":1}",1407.6359061587336,False,,False,0.0,,,,,,0.0
1297.5957404611352,scheduling,,"[5.0,2.0,1.0,33.0,0.16500000655651093,0.01124581415206194,0.26371920108795166,0.05274384096264839,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.165,0.011245813723689692,3,3,True,"{""mid"":2,""t0"":1297.5957404611352,""t1"":1322.723507446071,""jid"":29,""oid"":0}",1362.6873292767245,False,,False,0.0,,,,,,0.0
1299.01681388739,maintenance,0,"[0.9869552850723267,-0.013044738210737705,29.663705825805664,0.0,0.0,11.947538375854492,33.0,0.16500000655651093,0.5100650787353516,1.0,0.020441142842173576,0.0,110.57866668701172,0.9869552850723267,0.009999999776482582,157.29795837402344]",0,DN,0.0,0.986955261931016,-0.013044738068983985,29.663705003864045,0.0,0,0.0,0.020441143431557906,0.0,0.0,0.0,0.020441143431557906,0.0,0.0,157.2979513351686,0.165,0.510065069738815,,,,,,,0.0,False,0.0,1299.01681388739,1409.595478989835,False,0.020441143431557906,0.0,0.0
1299.01681388739,scheduling,,"[5.0,2.0,1.0,33.0,0.16500000655651093,0.5100650787353516,11.947538375854492,1.2526490688323975,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.165,0.510065069738815,3,3,True,"{""mid"":1,""t0"":1299.01681388739,""t1"":1332.6485935089593,""jid"":28,""oid"":2}",1407.6359061587336,False,,False,0.0,,,,,,0.0
1322.723507446071,maintenance,2,"[0.9857769012451172,-0.014223095029592514,27.123273849487305,0.0,0.0,8.107253074645996,33.0,0.16500000655651093,0.34589651226997375,1.0,0.020678427070379257,0.0,110.47376251220703,0.9857769012451172,0.009999999776482582,236.8572998046875]",0,DN,0.0,0.9857769048647598,-0.014223095135240227,27.123273886351885,0.0,0,0.0,0.020678427565390633,0.0,0.0,0.0,0.020678427565390633,0.0,0.0,236.85729525448983,0.165,0.3458965186257629,,,,,,,0.0,False,0.0,1322.723507446071,1433.1972680896417,False,0.020678427565390633,0.0,0.0
1322.723507446071,scheduling,,"[5.0,2.0,1.0,33.0,0.16500000655651093,0.34589651226997375,8.107253074645996,2.9090166091918945,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.165,0.3458965186257629,3,3,True,"{""mid"":2,""t0"":1322.723507446071,""t1"":1334.5650944438482,""jid"":29,""oid"":1}",1362.6873292767245,False,,False,0.0,,,,,,0.0
1332.6485935089593,maintenance,1,"[0.6894721984863281,-0.08747363835573196,1.022847294807434,0.0,0.0,21.32389259338379,33.0,0.16500000655651093,0.906387209892273,1.0,0.2901363968849182,0.0,37.59782409667969,0.6894721984863281,0.009999999776482582,434.3399353027344]",1,IM,10.04351792084618,0.6894721725591045,-0.08747363805567032,1.0228472777382636,0.0,0,0.0,0.29013639095468763,0.0,0.0,0.0,0.29013639095468763,0.0,0.0,434.3399485082888,0.165,0.9063872040324529,,,,,,,0.0,False,0.0,1332.6485935089593,1370.246417606057,False,0.29013639095468763,1.0,0.0
1332.6485935089593,scheduling,,"[4.0,2.0,1.0,33.0,0.16500000655651093,0.906387209892273,21.32389259338379,8.008749008178711,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.165,0.9063872040324529,3,0,True,"{""mid"":0,""t0"":1332.6485935089593,""t1"":1389.7314867760535,""jid"":28,""oid"":3}",1407.6359061587336,False,,False,0.0,,,,,,0.0
1334.5650944438482,maintenance,2,"[0.9151301383972168,-0.07064677774906158,4.460644245147705,0.0,0.0,36.05132293701172,33.0,0.16500000655651093,1.5389198064804077,1.0,0.04104003310203552,0.0,101.83273315429688,0.9151301383972168,0.009999999776482582,248.69888305664062]",0,DN,0.0,0.9151301290512235,-0.07064677581353629,4.460644175510171,0.0,0,0.0,0.04104003433882635,0.0,0.0,0.0,0.04104003433882635,0.0,0.0,248.69888225226714,0.165,1.5389197588701171,,,,,,,0.0,False,0.0,1334.5650944438482,1436.397828538984,False,0.04104003433882635,0.0,0.0
1376.191360292664,scheduling,,"[5.0,2.0,1.0,34.0,0.17000000178813934,-0.11898855119943619,-2.787471294403076,-5.017448425292969,0.06731409579515457,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.17,-0.11898855453986451,3,3,True,"{""mid"":1,""t0"":1376.191360292664,""t1"":1380.7709769398664,""jid"":30,""oid"":0}",1486.5892732201046,False,,False,0.0,,,,,,0.0
1380.7709769398664,maintenance,1,"[0.8118944764137268,-0.015472117811441422,13.6952486038208,0.0,0.0,2.783080577850342,34.0,0.17000000178813934,0.11961665004491806,1.0,0.10726907104253769,0.0,78.13323211669922,0.8118944764137268,0.009999999776482582,38.07886505126953]",0,DN,0.0,0.8118944895830191,-0.015472117487906334,13.69524822627833,0.0,0,0.0,0.10726906795002243,0.0,0.0,0.0,0.10726906795002243,0.0,0.0,38.07886551006095,0.17,0.11961665117490382,,,,,,,0.0,False,0.0,1380.7709769398664,1458.9042088520741,False,0.10726906795002243,0.0,0.0
1380.7709769398664,scheduling,,"[5.0,2.0,1.0,34.0,0.17000000178813934,0.11961665004491806,2.783080577850342,-7.567031383514404,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.17,0.11961665117490382,3,3,True,"{""mid"":2,""t0"":1380.7709769398664,""t1"":1393.1066344683263,""jid"":30,""oid"":1}",1486.5892732201046,False,,False,0.0,,,,,,0.0
1389.7314867760535,maintenance,0,"[0.9463105797767639,-0.04064469411969185,8.520437240600586,0.0,0.0,6.7602105140686035,34.0,0.17000000178813934,0.2870475947856903,1.0,0.03038041479885578,0.0,106.26862335205078,0.9463105797767639,0.009999999776482582,248.0126190185547]",0,DN,0.0,0.9463105687014769,-0.04064469322953912,8.520437508181036,0.0,0,0.0,0.030380414109509726,0.0,0.0,0.0,0.030380414109509726,0.0,0.0,248.01262422383206,0.17,0.2870476039269999,,,,,,,0.0,False,0.0,1389.7314867760535,1496.000111753105,False,0.030380414109509726,0.0,0.0
1393.1066344683263,maintenance,2,"[0.9057595133781433,-0.009370621293783188,32.62958908081055,0.0,0.0,22.64521026611328,34.0,0.17000000178813934,0.9653770327568054,1.0,0.04489070177078247,0.0,100.27625274658203,0.9057595133781433,0.009999999776482582,307.24041748046875]",0,DN,0.0,0.905759507831198,-0.009370621220025521,32.62958779912835,0.0,0,0.0,0.044890702552633645,0.0,0.0,0.0,0.044890702552633645,0.0,0.0,307.2404222767452,0.17,0.9653770181410495,,,,,,,0.0,False,0.0,1393.1066344683263,1493.382890010978,False,0.044890702552633645,0.0,0.0
1393.1066344683263,scheduling,,"[6.0,1.0,1.0,34.0,0.17000000178813934,0.9653770327568054,22.64521026611328,22.64521026611328,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.17,0.9653770181410495,1,3,True,"{""mid"":4,""t0"":1393.1066344683263,""t1"":1427.5309431734881,""jid"":30,""oid"":2}",1486.5892732201046,False,,False,0.0,,,,,,0.0
1427.5309431734881,maintenance,4,"[0.8456372618675232,-0.07829628884792328,3.1372780799865723,0.0,0.0,22.64521026611328,34.0,0.17000000178813934,0.9616612792015076,1.0,0.07897379994392395,0.0,87.49629974365234,0.8456372618675232,0.009999999776482582,364.9410705566406]",1,IM,9.106783774662967,0.8456372336042604,-0.07829628752073936,3.137278169660282,0.0,0,0.0,0.07897379965501497,0.0,0.0,0.0,0.07897379965501497,0.0,0.0,364.94108428070695,0.17,0.9616613013019194,,,,,,,0.0,False,0.0,1427.5309431734881,1515.0272464464422,False,0.07897379965501497,1.0,0.0
1427.5309431734881,scheduling,,"[5.0,1.0,1.0,34.0,0.17000000178813934,0.9616612792015076,22.64521026611328,22.64521026611328,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.17,0.9616613013019194,1,3,True,"{""mid"":5,""t0"":1427.5309431734881,""t1"":1442.161645595454,""jid"":30,""oid"":3}",1486.5892732201046,False,,False,0.0,,,,,,0.0
1440.1168941652454,scheduling,,"[5.0,2.0,1.0,35.0,0.17499999701976776,0.21359042823314667,5.029629707336426,1.0059258937835693,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.175,0.2135904281507869,3,3,True,"{""mid"":0,""t0"":1440.1168941652454,""t1"":1474.7210274450867,""jid"":31,""oid"":0}",1550.2821880561019,False,,False,0.0,,,,,,0.0
1442.161645595454,maintenance,5,"[0.7943583130836487,-0.03705558180809021,5.245048999786377,0.0,0.0,12.882986068725586,35.0,0.17499999701976776,0.5487979054450989,1.0,0.12525472044944763,0.0,72.70955657958984,0.7943583130836487,0.009999999776482582,372.3747863769531]",1,IM,10.39544084806758,0.7943583312653912,-0.03705558028685396,5.2450489173514,0.0,0,0.0,0.1252547198757832,0.0,0.0,0.0,0.1252547198757832,0.0,0.0,372.37479362450813,0.175,0.5487979327159397,,,,,,,0.0,False,0.0,1442.161645595454,1514.8712047282088,False,0.1252547198757832,1.0,0.0
1442.161645595454,scheduling,,"[4.0,2.0,1.0,35.0,0.17499999701976776,0.5487979054450989,12.882986068725586,0.9407960772514343,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.175,0.5487979327159397,3,3,True,"{""mid"":2,""t0"":1442.161645595454,""t1"":1465.8970417286703,""jid"":30,""oid"":4}",1486.5892732201046,False,,False,0.0,,,,,,0.0
1465.7189552552343,scheduling,,"[4.0,3.0,1.0,36.0,0.18000000715255737,-0.3031412363052368,-7.116215705871582,-20.48164939880371,0.162978395819664,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,0.18,-0.30314124035594225,3,3,True,"{""mid"":4,""t0"":1465.7189552552343,""t1"":1490.044475667067,""jid"":32,""oid"":0}",1596.0250773231305,False,,False,0.0,,,,,,0.0
1465.8970417286703,maintenance,2,"[0.8666961789131165,-0.03906330466270447,6.827281951904297,0.27709534764289856,0.0,-12.979117393493652,36.0,0.18000000715255737,-0.5528430938720703,1.0,0.06495122611522675,0.0,92.54424285888672,0.8666961789131165,0.009999999776482582,380.03082275390625]",1,IM,10.075688304329299,0.8666962025244996,-0.039063305306698326,6.827282034394778,0.2770953347388625,0,0.0,0.06495122893897501,0.0,0.0,0.0,0.06495122893897501,0.0,0.0,380.0308295370892,0.18,-0.5528431027223051,,,,,,,0.0,False,0.0,1465.8970417286703,1558.4412841877806,False,0.06495122893897501,1.0,0.0
1474.7210274450867,maintenance,0,"[0.9062257409095764,-0.040084827691316605,7.639442443847656,0.09782445430755615,0.0,-4.117846488952637,36.0,0.18000000715255737,-0.17473104596138,1.0,0.04469122737646103,0.0,100.3563003540039,0.9062257409095764,0.009999999776482582,333.0021667480469]",1,IM,14.691903730422741,0.9062257406985322,-0.04008482800294466,7.639442551082836,0.09782445480078483,0,0.0,0.04469122637564035,0.0,0.0,0.0,0.04469122637564035,0.0,0.0,333.00216489286527,0.18,-0.17473104789595653,,,,,,,0.0,False,0.0,1474.7210274450867,1575.0773258131605,False,0.04469122637564035,1.0,0.0
1474.7210274450867,scheduling,,"[3.0,2.0,1.0,36.0,0.18000000715255737,-0.17473104596138,-4.117846488952637,-8.025226593017578,0.09782445430755615,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,0.18,-0.17473104789595653,3,3,True,"{""mid"":5,""t0"":1474.7210274450867,""t1"":1480.4337785638484,""jid"":31,""oid"":1}",1550.2821880561019,False,,False,0.0,,,,,,0.0
1479.2041658398402,scheduling,,"[3.0,3.0,1.0,37.0,0.1850000023841858,-0.24330826103687286,-5.733989715576172,-11.531519889831543,0.1335490196943283,0.3333333432674408,0.6666666865348816,1.0]",,,,,,,,,,,,,,,,,,0.185,-0.2433082634698924,3,3,True,"{""mid"":1,""t0"":1479.2041658398402,""t1"":1493.0286698081597,""jid"":33,""oid"":0}",1532.1702998838648,False,,False,0.0,,,,,,0.0
1480.4337785638484,maintenance,5,"[0.9495345950126648,-0.003695399733260274,94.58641052246094,0.03196125477552414,0.0,-1.2993265390396118,37.0,0.1850000023841858,-0.05547003448009491,1.0,0.029444942250847816,0.0,106.6670150756836,0.9495345950126648,0.009999999776482582,27.876691818237305]",0,DN,0.0,0.94953459769844,-0.0036953998200295324,94.58640870303626,0.03196125330551103,0,0.0,0.029444942256535864,0.0,0.0,0.0,0.029444942256535864,0.0,0.0,27.876692120326652,0.185,-0.05547003282005018,,,,,,,0.0,False,0.0,1480.4337785638484,1587.100793671643,False,0.029444942256535864,0.0,0.0
1490.044475667067,maintenance,4,"[0.9579833149909973,-0.04201669618487358,8.520025253295898,0.10097865760326385,0.0,-4.25793981552124,37.0,0.1850000023841858,-0.1817217767238617,1.0,0.02712412364780903,0.0,107.6618423461914,0.9579833149909973,0.009999999776482582,53.4067497253418]",0,DN,0.0,0.95798330343371,-0.042016696566290035,8.520024958861704,0.10097865428034658,0,0.0,0.027124122811407962,0.0,0.0,0.0,0.027124122811407962,0.0,0.0,53.40674871891588,0.185,-0.18172178321455404,,,,,,,0.0,False,0.0,1490.044475667067,1597.70632080341,False,0.027124122811407962,0.0,0.0
