time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
787.7708312215026,scheduling,,"[1.0,8.0,4.0,30.0,-75.02592468261719,2.0,73.72686004638672,26.71660614013672,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-75.02592729472867,2.0,2,5,True,"{""mid"":3,""t0"":787.7708312215026,""t1"":825.6042317834118,""jid"":26,""oid"":2}",962.7410632269334,False,,False,0.0,,,,,,0.0
804.6690674587134,maintenance,2,"[0.9335155487060547,-0.04200831055641174,7.939274787902832,0.0,0.0,60.35810089111328,30.0,-75.02592468261719,2.0,1.0,0.034384652972221375,0.0,104.58008575439453,0.9335155487060547,0.009999999776482582,42.79134750366211]",0,DN,0.0,0.9335155246478297,-0.042008310663525505,7.939274857282247,0.0,0,0.0,0.03438465252893758,0.0,0.0,0.0,0.03438465252893758,0.0,0.0,42.791348602631956,-75.02592729472867,2.0,,,,,,,0.0,False,0.0,804.6690674587134,909.2491515312691,False,0.03438465252893758,0.0,0.0
804.6690674587134,scheduling,,"[2.0,8.0,4.0,30.0,-75.02592468261719,2.0,60.35810089111328,28.8853759765625,0.0,0.6666666865348816,0.125,1.0]",,,,,,,,,,,,,,,,,,-75.02592729472867,2.0,2,5,True,"{""mid"":2,""t0"":804.6690674587134,""t1"":809.2866887442248,""jid"":23,""oid"":3}",872.6490925380568,False,,False,0.0,,,,,,0.0
805.3775266945685,maintenance,0,"[0.9895432591438293,-0.010456711053848267,37.25294494628906,0.0,0.0,63.2166633605957,30.0,-75.02592468261719,2.0,1.0,0.019929315894842148,0.0,110.80528259277344,0.9895432591438293,0.009999999776482582,28.53615379333496]",0,DN,0.0,0.9895432885469932,-0.01045671145300675,37.25294422607243,0.0,0,0.0,0.019929315933765953,0.0,0.0,0.0,0.019929315933765953,0.0,0.0,28.53615420874155,-75.02592729472867,2.0,,,,,,,0.0,False,0.0,805.3775266945685,916.1828125051514,False,0.019929315933765953,0.0,0.0
805.3775266945685,scheduling,,"[2.0,8.0,4.0,30.0,-75.02592468261719,2.0,63.2166633605957,36.737762451171875,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-75.02592729472867,2.0,2,5,True,"{""mid"":0,""t0"":805.3775266945685,""t1"":827.8509338721029,""jid"":19,""oid"":2}",916.1122945068146,False,,False,0.0,,,,,,0.0
806.5835976125472,maintenance,1,"[0.8542682528495789,-0.06267894804477692,4.056676864624023,0.0,0.0,65.00116729736328,30.0,-75.02592468261719,2.0,1.0,0.07291962206363678,0.0,89.64103698730469,0.8542682528495789,0.009999999776482582,47.6334114074707]",1,IM,9.301707649354254,0.8542682455564383,-0.06267894625467085,4.056677094144514,0.0,0,0.0,0.07291962523596887,0.0,0.0,0.0,0.07291962523596887,0.0,0.0,47.633412108213406,-75.02592729472867,2.0,,,,,,,0.0,False,0.0,806.5835976125472,896.2246368066149,False,0.07291962523596887,1.0,0.0
809.2866887442248,maintenance,2,"[0.908370316028595,-0.025145234540104866,12.263566970825195,0.0,0.0,63.4514045715332,30.0,-75.02592468261719,2.0,1.0,0.04378452152013779,0.0,100.72093200683594,0.908370316028595,0.009999999776482582,47.40896987915039]",0,DN,0.0,0.9083702893251848,-0.0251452353226449,12.263567446015413,0.0,0,0.0,0.043784522580509626,0.0,0.0,0.0,0.043784522580509626,0.0,0.0,47.40896988814336,-75.02592729472867,2.0,,,,,,,0.0,False,0.0,809.2866887442248,910.0076216900984,False,0.043784522580509626,0.0,0.0
809.2866887442248,scheduling,,"[2.0,8.0,5.0,30.0,-75.02592468261719,2.0,63.4514045715332,32.8286018371582,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-75.02592729472867,2.0,2,5,True,"{""mid"":2,""t0"":809.2866887442248,""t1"":829.323990237091,""jid"":24,""oid"":3}",912.2716888959336,False,,False,0.0,,,,,,0.0
809.7413002370031,maintenance,4,"[0.9523841738700867,-0.04761580750346184,7.400571346282959,0.0,0.0,65.4746322631836,30.0,-75.02592468261719,2.0,1.0,0.028641415759921074,0.0,107.01040649414062,0.9523841738700867,0.009999999776482582,29.322154998779297]",0,DN,0.0,0.9523841912959872,-0.04761580870401283,7.40057138347605,0.0,0,0.0,0.02864141595716071,0.0,0.0,0.0,0.02864141595716071,0.0,0.0,29.3221553200068,-75.02592729472867,2.0,,,,,,,0.0,False,0.0,809.7413002370031,916.751705903532,False,0.02864141595716071,0.0,0.0
809.7413002370031,scheduling,,"[2.0,8.0,5.0,30.0,-75.02592468261719,2.0,65.4746322631836,32.37398910522461,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-75.02592729472867,2.0,2,5,True,"{""mid"":4,""t0"":809.7413002370031,""t1"":818.2988854987678,""jid"":27,""oid"":1}",895.2125564759913,False,,False,0.0,,,,,,0.0
809.7413002370031,scheduling,,"[1.0,8.0,4.0,30.0,-75.02592468261719,2.0,65.4746322631836,32.37398910522461,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-75.02592729472867,2.0,2,5,True,"{""mid"":5,""t0"":809.7413002370031,""t1"":819.2259309202578,""jid"":21,""oid"":4}",913.4843887987777,False,,False,0.0,,,,,,0.0
815.8853052619015,scheduling,,"[1.0,9.0,4.0,31.0,-70.61212921142578,2.0,58.7073860168457,27.98381233215332,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,-70.6121305091262,2.0,2,5,True,"{""mid"":1,""t0"":815.8853052619015,""t1"":830.3294711575735,""jid"":23,""oid"":4}",872.6490925380568,False,,False,0.0,,,,,,0.0
818.2988854987678,maintenance,4,"[0.9304386377334595,-0.02194555103778839,15.057204246520996,0.0,0.0,58.327491760253906,31.0,-70.61212921142578,2.0,1.0,0.035421017557382584,0.0,104.14745330810547,0.9304386377334595,0.009999999776482582,37.87974166870117]",0,DN,0.0,0.9304386407086426,-0.021945550587344598,15.057204392912228,0.0,0,0.0,0.03542101588859533,0.0,0.0,0.0,0.03542101588859533,0.0,0.0,37.87974058177156,-70.6121305091262,2.0,,,,,,,0.0,False,0.0,818.2988854987678,922.4463350548754,False,0.03542101588859533,0.0,0.0
818.2988854987678,scheduling,,"[1.0,9.0,4.0,31.0,-70.61212921142578,2.0,58.327491760253906,29.68980598449707,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,-70.6121305091262,2.0,2,5,True,"{""mid"":4,""t0"":818.2988854987678,""t1"":830.4447741389924,""jid"":22,""oid"":2}",964.0704495276135,False,,False,0.0,,,,,,0.0
819.2259309202578,maintenance,5,"[0.9779999852180481,-0.022000038996338844,17.181785583496094,0.0,0.0,55.903533935546875,31.0,-70.61212921142578,2.0,1.0,0.022313447669148445,0.0,109.75360870361328,0.9779999852180481,0.009999999776482582,23.746726989746094]",0,DN,0.0,0.9779999603977743,-0.02200003960222574,17.181785452764917,0.0,0,0.0,0.022313447338476892,0.0,0.0,0.0,0.022313447338476892,0.0,0.0,23.74672742419159,-70.6121305091262,2.0,,,,,,,0.0,False,0.0,819.2259309202578,928.9795419163072,False,0.022313447338476892,0.0,0.0
819.2259309202578,scheduling,,"[1.0,8.0,3.0,31.0,-70.61212921142578,2.0,55.903533935546875,28.686269760131836,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,-70.6121305091262,2.0,2,5,True,"{""mid"":5,""t0"":819.2259309202578,""t1"":852.4352701491653,""jid"":27,""oid"":2}",895.2125564759913,False,,False,0.0,,,,,,0.0
825.6042317834118,maintenance,3,"[0.8283362984657288,-0.03542546555399895,6.445540904998779,0.0,0.0,53.80235290527344,31.0,-70.61212921142578,2.0,1.0,0.09251024574041367,0.0,82.88471984863281,0.8283362984657288,0.009999999776482582,650.1057739257812]",0,DN,0.0,0.8283362841667141,-0.03542546443907424,6.445541019212709,0.0,0,0.0,0.09251024835891367,0.0,0.0,0.0,0.09251024835891367,0.0,0.0,650.105763142909,-70.6121305091262,2.0,,,,,,,0.0,False,0.0,825.6042317834118,908.488953660738,False,0.09251024835891367,0.0,0.0
825.6042317834118,scheduling,,"[1.0,8.0,3.0,31.0,-70.61212921142578,2.0,53.80235290527344,22.30797004699707,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,-70.6121305091262,2.0,2,5,True,"{""mid"":3,""t0"":825.6042317834118,""t1"":841.0528714604047,""jid"":28,""oid"":0}",985.3498734088375,False,,False,0.0,,,,,,0.0
827.8509338721029,maintenance,0,"[0.9738664627075195,-0.015676820650696754,23.848360061645508,0.0,0.0,54.36482620239258,31.0,-70.61212921142578,2.0,1.0,0.02323322184383869,0.0,109.35055541992188,0.9738664627075195,0.009999999776482582,51.009559631347656]",0,DN,0.0,0.9738664674811364,-0.015676821065856883,23.8483596840557,0.0,0,0.0,0.02323322198250132,0.0,0.0,0.0,0.02323322198250132,0.0,0.0,51.009561386276005,-70.6121305091262,2.0,,,,,,,0.0,False,0.0,827.8509338721029,937.2014924037244,False,0.02323322198250132,0.0,0.0
827.8509338721029,scheduling,,"[1.0,8.0,3.0,31.0,-70.61212921142578,2.0,54.36482620239258,26.912031173706055,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,-70.6121305091262,2.0,2,5,True,"{""mid"":0,""t0"":827.8509338721029,""t1"":883.2920267160715,""jid"":26,""oid"":3}",962.7410632269334,False,,False,0.0,,,,,,0.0
829.323990237091,maintenance,2,"[0.8612061142921448,-0.047164175659418106,5.538230895996094,0.0,0.0,51.71942901611328,31.0,-70.61212921142578,2.0,1.0,0.06836620718240738,0.0,91.28868865966797,0.8612061142921448,0.009999999776482582,67.44627380371094]",0,DN,0.0,0.8612061121640406,-0.04716417716114418,5.538231087369275,0.0,0,0.0,0.06836620935825409,0.0,0.0,0.0,0.06836620935825409,0.0,0.0,67.44627138100964,-70.6121305091262,2.0,,,,,,,0.0,False,0.0,829.323990237091,920.6126804880463,False,0.06836620935825409,0.0,0.0
829.323990237091,scheduling,,"[1.0,7.0,2.0,31.0,-70.61212921142578,2.0,51.71942901611328,24.49307632446289,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,-70.6121305091262,2.0,2,5,True,"{""mid"":2,""t0"":829.323990237091,""t1"":856.3259586051596,""jid"":19,""oid"":3}",916.1122945068146,False,,False,0.0,,,,,,0.0
830.3294711575735,maintenance,1,"[0.9529839158058167,-0.04701605439186096,7.507732391357422,0.0,0.0,54.62107467651367,31.0,-70.61212921142578,2.0,1.0,0.02847502939403057,0.0,107.08164978027344,0.9529839158058167,0.009999999776482582,14.44416618347168]",0,DN,0.0,0.9529839455710208,-0.04701605442897916,7.50773219612093,0.0,0,0.0,0.028475028683472077,0.0,0.0,0.0,0.028475028683472077,0.0,0.0,14.444165895671972,-70.6121305091262,2.0,,,,,,,0.0,False,0.0,830.3294711575735,937.4111212084109,False,0.028475028683472077,0.0,0.0
830.3294711575735,scheduling,,"[1.0,6.0,1.0,31.0,-70.61212921142578,2.0,54.62107467651367,28.544748306274414,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,-70.6121305091262,2.0,2,5,True,"{""mid"":1,""t0"":830.3294711575735,""t1"":856.9427039299286,""jid"":25,""oid"":0}",1027.1413091277745,False,,False,0.0,,,,,,0.0
830.4447741389924,maintenance,4,"[0.8896893858909607,-0.04074925556778908,7.109071731567383,0.0,0.0,58.290077209472656,31.0,-70.61212921142578,2.0,1.0,0.05230732634663582,0.0,97.34510803222656,0.8896893858909607,0.009999999776482582,50.025630950927734]",0,DN,0.0,0.8896893843051145,-0.04074925640352811,7.109071670815394,0.0,0,0.0,0.05230732527416805,0.0,0.0,0.0,0.05230732527416805,0.0,0.0,50.025629221996155,-70.6121305091262,2.0,,,,,,,0.0,False,0.0,830.4447741389924,927.7898785176627,False,0.05230732527416805,0.0,0.0
830.4447741389924,scheduling,,"[1.0,6.0,1.0,31.0,-70.61212921142578,2.0,58.290077209472656,28.429445266723633,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,-70.6121305091262,2.0,2,5,True,"{""mid"":4,""t0"":830.4447741389924,""t1"":848.1088773914967,""jid"":22,""oid"":3}",964.0704495276135,False,,False,0.0,,,,,,0.0
841.0528714604047,maintenance,3,"[0.7961856722831726,-0.03215061500668526,6.102081298828125,0.0,0.0,51.08555603027344,31.0,-70.61212921142578,2.0,1.0,0.12326624989509583,0.0,73.2901840209961,0.7961856722831726,0.009999999776482582,665.5543823242188]",0,DN,0.0,0.7961856678586304,-0.03215061630808369,6.102081091655562,0.0,0,0.0,0.12326625279134917,0.0,0.0,0.0,0.12326625279134917,0.0,0.0,665.554402819902,-70.6121305091262,2.0,,,,,,,0.0,False,0.0,841.0528714604047,914.3430589129304,False,0.12326625279134917,0.0,0.0
847.7618937207285,scheduling,,"[1.0,7.0,2.0,32.0,-67.17217254638672,2.0,46.90579605102539,13.404881477355957,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,-67.17216900047194,2.0,2,5,True,"{""mid"":3,""t0"":847.7618937207285,""t1"":869.9803665944451,""jid"":29,""oid"":0}",1034.006018936855,False,,False,0.0,,,,,,0.0
848.1088773914967,maintenance,4,"[0.8662163615226746,-0.023473044857382774,11.341363906860352,0.0,0.0,51.304378509521484,32.0,-67.17217254638672,2.0,1.0,0.06524327397346497,0.0,92.43619537353516,0.8662163615226746,0.009999999776482582,67.68973541259766]",0,DN,0.0,0.8662163400309172,-0.023473044274197274,11.341364031062444,0.0,0,0.0,0.06524327086523489,0.0,0.0,0.0,0.06524327086523489,0.0,0.0,67.68973247450037,-67.17216900047194,2.0,,,,,,,0.0,False,0.0,848.1088773914967,940.5450757743658,False,0.06524327086523489,0.0,0.0
848.1088773914967,scheduling,,"[1.0,7.0,2.0,32.0,-67.17217254638672,2.0,51.304378509521484,13.05789852142334,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,-67.17216900047194,2.0,2,5,True,"{""mid"":4,""t0"":848.1088773914967,""t1"":855.8788950250686,""jid"":28,""oid"":1}",985.3498734088375,False,,False,0.0,,,,,,0.0
852.4352701491653,maintenance,5,"[0.8675521612167358,-0.11044782400131226,2.4224300384521484,0.0,0.0,51.70189666748047,32.0,-67.17217254638672,2.0,1.0,0.06443332880735397,0.0,92.73615264892578,0.8675521612167358,0.009999999776482582,56.9560661315918]",1,IM,9.780514173271802,0.8675521345002704,-0.1104478258975039,2.4224300689138056,0.0,0,0.0,0.0644333311490454,0.0,0.0,0.0,0.0644333311490454,0.0,0.0,56.956066653099015,-67.17216900047194,2.0,,,,,,,0.0,False,0.0,852.4352701491653,945.1714251563733,False,0.0644333311490454,1.0,0.0
855.8788950250686,maintenance,4,"[0.8509825468063354,-0.015233819372951984,16.475351333618164,0.0,0.0,49.3682746887207,32.0,-67.17217254638672,2.0,1.0,0.07517226040363312,0.0,88.83695220947266,0.8509825468063354,0.009999999776482582,75.45974731445312]",0,DN,0.0,0.8509825206289785,-0.015233819401938686,16.47535092854245,0.0,0,0.0,0.07517226048179704,0.0,0.0,0.0,0.07517226048179704,0.0,0.0,75.45975010807229,-67.17216900047194,2.0,,,,,,,0.0,False,0.0,855.8788950250686,944.7158480277777,False,0.07517226048179704,0.0,0.0
855.8788950250686,scheduling,,"[1.0,7.0,3.0,32.0,-67.17217254638672,2.0,49.3682746887207,20.78660774230957,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-67.17216900047194,2.0,2,5,True,"{""mid"":4,""t0"":855.8788950250686,""t1"":868.2485517804707,""jid"":27,""oid"":3}",895.2125564759913,False,,False,0.0,,,,,,0.0
856.3259586051596,maintenance,2,"[0.8389672040939331,-0.022238915786147118,10.745451927185059,0.0,0.0,52.77863311767578,32.0,-67.17217254638672,2.0,1.0,0.08396366238594055,0.0,85.76724243164062,0.8389672040939331,0.009999999776482582,94.4482421875]",1,IM,7.864276059710066,0.8389671965038257,-0.022238915660214964,10.745451808665917,0.0,0,0.0,0.08396365885774967,0.0,0.0,0.0,0.08396365885774967,0.0,0.0,94.4482397490782,-67.17216900047194,2.0,,,,,,,0.0,False,0.0,856.3259586051596,942.0931979147394,False,0.08396365885774967,1.0,0.0
856.9427039299286,maintenance,1,"[0.8876657485961914,-0.06531818211078644,4.404068470001221,0.0,0.0,55.96377944946289,32.0,-67.17217254638672,2.0,1.0,0.053319595754146576,0.0,96.95174407958984,0.8876657485961914,0.009999999776482582,41.05739974975586]",0,DN,0.0,0.8876657630155126,-0.06531818255550825,4.404068695130188,0.0,0,0.0,0.05331959625777169,0.0,0.0,0.0,0.05331959625777169,0.0,0.0,41.057398668027076,-67.17216900047194,2.0,,,,,,,0.0,False,0.0,856.9427039299286,953.8944467248327,False,0.05331959625777169,0.0,0.0
856.9427039299286,scheduling,,"[1.0,7.0,4.0,32.0,-67.17217254638672,2.0,55.96377944946289,33.65220642089844,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-67.17216900047194,2.0,2,5,True,"{""mid"":1,""t0"":856.9427039299286,""t1"":886.7262280603162,""jid"":19,""oid"":4}",916.1122945068146,False,,False,0.0,,,,,,0.0
862.2157843224371,scheduling,,"[1.0,7.0,3.0,32.0,-67.17217254638672,2.0,50.69070053100586,28.379125595092773,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-67.17216900047194,2.0,2,5,True,"{""mid"":5,""t0"":862.2157843224371,""t1"":890.9964797520893,""jid"":28,""oid"":2}",985.3498734088375,False,,False,0.0,,,,,,0.0
864.1902346648696,scheduling,,"[1.0,7.0,2.0,32.0,-67.17217254638672,2.0,48.71624755859375,26.404674530029297,0.0,0.8333333134651184,0.0,1.0]",,,,,,,,,,,,,,,,,,-67.17216900047194,2.0,2,5,True,"{""mid"":2,""t0"":864.1902346648696,""t1"":898.1900598362502,""jid"":25,""oid"":1}",1027.1413091277745,False,,False,0.0,,,,,,0.0
868.2485517804707,maintenance,4,"[0.8106784820556641,-0.0403040274977684,5.227231502532959,0.0,0.0,49.94083786010742,32.0,-67.17217254638672,2.0,1.0,0.10843911021947861,0.0,77.7684097290039,0.8106784820556641,0.009999999776482582,87.82940673828125]",1,IM,7.051891197095353,0.8106784925448485,-0.04030402808413003,5.22723168277576,0.0,0,0.0,0.1084391093083566,0.0,0.0,0.0,0.1084391093083566,0.0,0.0,87.82940686347445,-67.17216900047194,2.0,,,,,,,0.0,False,0.0,868.2485517804707,946.0169616212322,False,0.1084391093083566,1.0,0.0
869.9803665944451,maintenance,3,"[0.7853876352310181,-0.010798019357025623,17.168672561645508,0.0,0.0,50.98571014404297,32.0,-67.17217254638672,2.0,1.0,0.13541840016841888,0.0,69.81285858154297,0.7853876352310181,0.009999999776482582,694.4818725585938]",0,DN,0.0,0.7853876488303722,-0.010798019028258277,17.16867217451785,0.0,0,0.0,0.13541839499973318,0.0,0.0,0.0,0.13541839499973318,0.0,0.0,694.4818979539423,-67.17216900047194,2.0,,,,,,,0.0,False,0.0,869.9803665944451,939.7932216584902,False,0.13541839499973318,0.0,0.0
869.9803665944451,scheduling,,"[1.0,6.0,2.0,32.0,-67.17217254638672,2.0,50.98571014404297,27.34483528137207,0.0,0.6666666865348816,0.0,1.0]",,,,,,,,,,,,,,,,,,-67.17216900047194,2.0,2,5,True,"{""mid"":3,""t0"":869.9803665944451,""t1"":908.128900816488,""jid"":29,""oid"":1}",1034.006018936855,False,,False,0.0,,,,,,0.0
883.2920267160715,maintenance,0,"[0.9185464978218079,-0.05531999096274376,5.7582526206970215,0.0,0.0,34.4029426574707,32.0,-67.17217254638672,2.0,1.0,0.039716389030218124,0.0,102.37332916259766,0.9185464978218079,0.009999999776482582,106.45065307617188]",1,IM,14.920982800293174,0.9185464780156489,-0.05531998946548744,5.758252687563886,0.0,0,0.0,0.0397163876703019,0.0,0.0,0.0,0.0397163876703019,0.0,0.0,106.4506542302446,-67.17216900047194,2.0,,,,,,,0.0,False,0.0,883.2920267160715,985.6653528910937,False,0.0397163876703019,1.0,0.0
886.7262280603162,maintenance,1,"[0.8164734840393066,-0.07119226455688477,3.0406885147094727,0.0,0.0,36.179447174072266,32.0,-67.17217254638672,2.0,1.0,0.10296230018138885,0.0,79.49089813232422,0.8164734840393066,0.009999999776482582,70.8409194946289]",1,IM,9.719226452195617,0.8164734975294263,-0.07119226548608626,3.040688423825109,0.0,0,0.0,0.10296230120587933,0.0,0.0,0.0,0.10296230120587933,0.0,0.0,70.84092279841468,-67.17216900047194,2.0,,,,,,,0.0,False,0.0,886.7262280603162,966.2171271269907,False,0.10296230120587933,1.0,0.0
890.9964797520893,maintenance,5,"[0.9271588325500488,-0.07284113764762878,4.4914021492004395,0.0,0.0,40.94966506958008,32.0,-67.17217254638672,2.0,1.0,0.036558832973241806,0.0,103.67452239990234,0.9271588325500488,0.009999999776482582,28.78069496154785]",0,DN,0.0,0.9271588587412812,-0.07284114125871877,4.491402153890907,0.0,0,0.0,0.03655883338314949,0.0,0.0,0.0,0.03655883338314949,0.0,0.0,28.780695429652155,-67.17216900047194,2.0,,,,,,,0.0,False,0.0,890.9964797520893,994.67100317134,False,0.03655883338314949,0.0,0.0
890.9964797520893,scheduling,,"[2.0,4.0,2.0,32.0,-67.17217254638672,2.0,40.94966506958008,25.306865692138672,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-67.17216900047194,2.0,2,5,True,"{""mid"":5,""t0"":890.9964797520893,""t1"":916.3939414462277,""jid"":28,""oid"":3}",985.3498734088375,False,,False,0.0,,,,,,0.0
896.4454545125118,scheduling,,"[2.0,4.0,1.0,32.0,-67.17217254638672,2.0,35.50069046020508,19.857891082763672,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-67.17216900047194,2.0,2,5,True,"{""mid"":1,""t0"":896.4454545125118,""t1"":905.1267633324288,""jid"":22,""oid"":4}",964.0704495276135,False,,False,0.0,,,,,,0.0
898.1900598362502,maintenance,2,"[0.9391893148422241,-0.060810670256614685,5.577793121337891,0.0,0.0,42.25604248046875,32.0,-67.17217254638672,2.0,1.0,0.03254978358745575,0.0,105.35047149658203,0.9391893148422241,0.009999999776482582,33.99982452392578]",0,DN,0.0,0.9391893296926367,-0.06081067030736331,5.5777929757759255,0.0,0,0.0,0.032549782036108976,0.0,0.0,0.0,0.032549782036108976,0.0,0.0,33.99982517138051,-67.17216900047194,2.0,,,,,,,0.0,False,0.0,898.1900598362502,1003.5405312140185,False,0.032549782036108976,0.0,0.0
898.2130095163647,scheduling,,"[3.0,4.0,1.0,32.0,-67.17217254638672,2.0,42.23309326171875,30.527416229248047,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,-67.17216900047194,2.0,2,5,True,"{""mid"":0,""t0"":898.2130095163647,""t1"":942.4684973728519,""jid"":25,""oid"":2}",1027.1413091277745,False,,False,0.0,,,,,,0.0
905.1267633324288,maintenance,1,"[0.9594879746437073,-0.020280199125409126,17.726058959960938,0.0,0.0,30.33832550048828,32.0,-67.17217254638672,2.0,1.0,0.026729870587587357,0.0,107.8317642211914,0.9594879746437073,0.009999999776482582,8.68130874633789]",0,DN,0.0,0.959487997347008,-0.020280199688303635,17.72605807004644,0.0,0,0.0,0.02672987076471114,0.0,0.0,0.0,0.02672987076471114,0.0,0.0,8.681308819917035,-67.17216900047194,2.0,,,,,,,0.0,False,0.0,905.1267633324288,1012.9585260254308,False,0.02672987076471114,0.0,0.0
908.128900816488,maintenance,3,"[0.7581492066383362,-0.027238454669713974,5.806099891662598,0.0,0.0,34.52116775512695,32.0,-67.17217254638672,2.0,1.0,0.1705842912197113,0.0,60.65211868286133,0.7581492066383362,0.009999999776482582,732.6304321289062]",2,CM,23.033115794928904,0.758149193628867,-0.02723845520150514,5.806099959006781,0.0,0,0.0,0.17058429122851013,0.0,0.0,0.0,0.17058429122851013,0.0,0.0,732.6304321759852,-67.17216900047194,2.0,,,,,,,0.0,False,0.0,908.128900816488,968.781020114802,False,0.17058429122851013,2.0,0.0
916.3939414462277,maintenance,5,"[0.8372979164123535,-0.08986091613769531,2.6407246589660645,0.0,0.0,36.264713287353516,32.0,-67.17217254638672,2.0,1.0,0.08525649458169937,0.0,85.3248519897461,0.8372979164123535,0.009999999776482582,54.178157806396484]",1,IM,10.251017311731282,0.8372979428282264,-0.08986091591305478,2.6407247290671383,0.0,0,0.0,0.0852564929993346,0.0,0.0,0.0,0.0852564929993346,0.0,0.0,54.178157123790584,-67.17216900047194,2.0,,,,,,,0.0,False,0.0,916.3939414462277,1001.7187943453665,False,0.0852564929993346,1.0,0.0
916.3939414462277,scheduling,,"[3.0,3.0,2.0,32.0,-67.17217254638672,2.0,36.264713287353516,29.96310043334961,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-67.17216900047194,2.0,2,5,True,"{""mid"":1,""t0"":916.3939414462277,""t1"":932.1872911361021,""jid"":28,""oid"":4}",985.3498734088375,False,,False,0.0,,,,,,0.0
931.1620166114169,scheduling,,"[4.0,3.0,1.0,32.0,-67.17217254638672,2.0,21.49663734436035,15.195025444030762,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-67.17216900047194,2.0,3,5,True,"{""mid"":3,""t0"":931.1620166114169,""t1"":993.9634455180869,""jid"":29,""oid"":2}",1034.006018936855,False,,False,0.0,,,,,,0.0
932.1872911361021,maintenance,1,"[0.8997251987457275,-0.05976281687617302,5.01524543762207,0.0,0.0,14.8077392578125,32.0,-67.17217254638672,1.5,1.0,0.04755018278956413,0.0,99.21517944335938,0.8997251987457275,0.009999999776482582,35.74183654785156]",0,DN,0.0,0.8997251815264877,-0.05976281582052023,5.0152453061552995,0.0,0,0.0,0.047550181515389825,0.0,0.0,0.0,0.047550181515389825,0.0,0.0,35.7418366235903,-67.17216900047194,1.5,,,,,,,0.0,False,0.0,932.1872911361021,1031.4024701383069,False,0.047550181515389825,0.0,0.0
942.4684973728519,maintenance,0,"[0.9621556997299194,-0.03784431144595146,9.569620132446289,0.0,0.0,27.43596839904785,32.0,-67.17217254638672,2.0,1.0,0.026044555008411407,0.0,108.12776184082031,0.9621556997299194,0.009999999776482582,44.255489349365234]",0,DN,0.0,0.9621556868362374,-0.03784431316376258,9.569619754204334,0.0,0,0.0,0.026044554103113276,0.0,0.0,0.0,0.026044554103113276,0.0,0.0,44.25548785648721,-67.17216900047194,2.0,,,,,,,0.0,False,0.0,942.4684973728519,1050.59626120401,False,0.026044554103113276,0.0,0.0
942.4684973728519,scheduling,,"[5.0,2.0,1.0,32.0,-67.17217254638672,2.0,27.43596839904785,9.959071159362793,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-67.17216900047194,2.0,3,5,True,"{""mid"":0,""t0"":942.4684973728519,""t1"":1002.6948714130887,""jid"":25,""oid"":3}",1027.1413091277745,False,,False,0.0,,,,,,0.0
