time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
10653.825744292806,scheduling,,"[5.0,2.0,1.0,90.0,0.44716283679008484,1.5,24.812047958374023,6.372435569763184,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.4471628284815033,1.5,3,2,True,"{""mid"":5,""t0"":10653.825744292806,""t1"":10657.54852555818,""jid"":83,""oid"":2}",10777.35605498714,False,,False,0.0,,,,,,0.0
10657.54852555818,maintenance,5,"[0.638509213924408,-0.014487596228718758,2.6580810546875,0.0,0.0,31.311304092407227,90.0,0.44716283679008484,1.5,1.0,0.40489935874938965,0.0,23.75740623474121,0.638509213924408,0.009999999776482582,2122.962646484375]",0,DN,0.0,0.6385092036317187,-0.014487595828771904,2.6580810292374855,0.0,0,0.0,0.40489934924924154,0.0,0.0,0.0,0.40489934924924154,0.0,0.0,2122.9625248208868,0.4471628284815033,1.5,,,,,,,0.0,False,0.0,10657.54852555818,10681.305932326373,False,0.40489934924924154,0.0,0.0
10680.937524880987,maintenance,0,"[0.801180899143219,-0.04150865599513054,4.846721172332764,0.0,0.0,31.91046714782715,90.0,0.44716283679008484,1.5,1.0,0.11796863377094269,0.0,74.85980987548828,0.801180899143219,0.009999999776482582,2372.619140625]",0,DN,0.0,0.8011808821523131,-0.041508654670380674,4.846721334379207,0.0,0,0.0,0.11796863614742119,0.0,0.0,0.0,0.11796863614742119,0.0,0.0,2372.6191515562914,0.4471628284815033,1.5,,,,,,,0.0,False,0.0,10680.937524880987,10755.797337410528,False,0.11796863614742119,0.0,0.0
10680.937524880987,scheduling,,"[6.0,2.0,2.0,90.0,0.44716283679008484,1.5,31.91046714782715,24.483755111694336,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,0.4471628284815033,1.5,3,2,True,"{""mid"":0,""t0"":10680.937524880987,""t1"":10723.98426946991,""jid"":83,""oid"":3}",10777.35605498714,False,,False,0.0,,,,,,0.0
10680.937524880987,scheduling,,"[5.0,2.0,1.0,90.0,0.44716283679008484,1.5,31.91046714782715,24.483755111694336,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.4471628284815033,1.5,3,2,True,"{""mid"":1,""t0"":10680.937524880987,""t1"":10710.289620582931,""jid"":84,""oid"":1}",10765.87159029491,False,,False,0.0,,,,,,0.0
10710.289620582931,maintenance,1,"[0.27112191915512085,-0.052296824753284454,0.0,0.0,0.0,17.234418869018555,90.0,0.44716283679008484,1.5,1.0,0.9640419483184814,0.0,20.0,0.27112191915512085,0.009999999776482582,2284.027099609375]",2,CM,15.562459955763913,0.2711219060504021,-0.05229682604317393,0.0,0.0,0,0.0,0.9640419191636418,0.0,0.0,0.0,0.9640419191636418,0.0,0.0,2284.0271287707037,0.4471628284815033,1.5,,,,,,,0.0,False,0.0,10710.289620582931,10730.289620582931,False,0.9640419191636418,2.0,0.0
10710.289620582931,scheduling,,"[4.0,2.0,1.0,90.0,0.44716283679008484,1.5,17.234418869018555,12.920294761657715,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.4471628284815033,1.5,3,2,True,"{""mid"":4,""t0"":10710.289620582931,""t1"":10729.584075652268,""jid"":84,""oid"":2}",10765.87159029491,False,,False,0.0,,,,,,0.0
10723.98426946991,maintenance,0,"[0.7557414770126343,-0.045439377427101135,3.427456855773926,0.0,0.0,25.063142776489258,90.0,0.44716283679008484,1.5,1.0,0.17401787638664246,0.0,59.82479476928711,0.7557414770126343,0.009999999776482582,2415.666015625]",0,DN,0.0,0.7557415053864129,-0.04543937676590015,3.4274568990851284,0.0,0,0.0,0.1740178829289795,0.0,0.0,0.0,0.1740178829289795,0.0,0.0,2415.665896145214,0.4471628284815033,1.5,,,,,,,0.0,False,0.0,10723.98426946991,10783.809064705538,False,0.1740178829289795,0.0,0.0
10725.852080538694,scheduling,,"[5.0,2.0,1.0,90.0,0.44716283679008484,1.5,23.195331573486328,10.290759086608887,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,0.4471628284815033,1.5,3,2,True,"{""mid"":1,""t0"":10725.852080538694,""t1"":10731.911376021208,""jid"":83,""oid"":4}",10777.35605498714,False,,False,0.0,,,,,,0.0
10729.584075652268,maintenance,4,"[0.9266910552978516,-0.013534927740693092,24.136890411376953,0.0,0.0,35.594051361083984,90.0,0.44716283679008484,1.5,1.0,0.03672396019101143,0.0,103.60607147216797,0.9266910552978516,0.009999999776482582,240.1629638671875]",0,DN,0.0,0.9266910606662176,-0.013534927555397314,24.136890229304797,0.0,0,0.0,0.03672396024353091,0.0,0.0,0.0,0.03672396024353091,0.0,0.0,240.16296198200507,0.4471628284815033,1.5,,,,,,,0.0,False,0.0,10729.584075652268,10833.190143887372,False,0.03672396024353091,0.0,0.0
10731.911376021208,maintenance,1,"[0.9721783995628357,-0.027821600437164307,13.377318382263184,0.0,0.0,150.0,90.0,0.44716283679008484,1.5,1.0,0.023619402199983597,0.0,109.18177032470703,0.9721783995628357,0.009999999776482582,6.059295654296875]",0,DN,0.0,0.9721783994100459,-0.027821600589954087,13.377318037713232,0.0,0,0.0,0.023619401546729996,0.0,0.0,0.0,0.023619401546729996,0.0,0.0,6.059295482513335,0.4471628284815033,1.5,,,,,,,0.0,False,0.0,10731.911376021208,10841.093149145174,False,0.023619401546729996,0.0,0.0
10830.8689376981,scheduling,,"[6.0,1.0,1.0,90.0,2.12046480178833,1.5,12.82839298248291,12.82839298248291,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,2.1204649039357952,1.5,3,1,True,"{""mid"":5,""t0"":10830.8689376981,""t1"":10834.6202172313,""jid"":85,""oid"":0}",10906.2223184334,False,,False,0.0,,,,,,0.0
10834.6202172313,maintenance,5,"[0.6353451609611511,-0.00316407042555511,11.170780181884766,0.0,0.0,28.60563087463379,90.0,2.12046480178833,1.5,1.0,0.41254574060440063,0.0,23.041772842407227,0.6353451609611511,0.009999999776482582,2300.0341796875]",0,DN,0.0,0.6353451332575872,-0.003164070374131467,11.170779748313736,0.0,0,0.0,0.4125457328788475,0.0,0.0,0.0,0.4125457328788475,0.0,0.0,2300.0342164940066,2.1204649039357952,1.5,,,,,,,0.0,False,0.0,10834.6202172313,10857.661990813674,False,0.4125457328788475,0.0,0.0
10834.6202172313,scheduling,,"[6.0,1.0,1.0,90.0,2.12046480178833,1.5,28.60563087463379,28.60563087463379,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,2.1204649039357952,1.5,3,2,True,"{""mid"":5,""t0"":10834.6202172313,""t1"":10843.985992757978,""jid"":85,""oid"":1}",10906.2223184334,False,,False,0.0,,,,,,0.0
10843.985992757978,maintenance,5,"[0.5996468663215637,-0.0356982946395874,0.0,0.0,0.0,38.720619201660156,89.0,2.107800245285034,1.5,1.0,0.5008829236030579,0.0,20.0,0.5996468663215637,0.009999999776482582,2309.39990234375]",0,DN,0.0,0.59964683757206,-0.03569829568552718,0.0,0.0,0,0.0,0.50088290515219,0.0,0.0,0.0,0.50088290515219,0.0,0.0,2309.3999920206843,2.107800208934319,1.5,,,,,,,0.0,False,0.0,10843.985992757978,10863.985992757978,False,0.50088290515219,0.0,0.0
10843.985992757978,scheduling,,"[6.0,1.0,1.0,89.0,2.107800245285034,1.5,38.720619201660156,38.720619201660156,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,2.107800208934319,1.5,3,2,True,"{""mid"":2,""t0"":10843.985992757978,""t1"":10853.646752341507,""jid"":85,""oid"":2}",10906.2223184334,False,,False,0.0,,,,,,0.0
10853.646752341507,maintenance,2,"[0.5458380579948425,-0.036710917949676514,0.0,0.0,0.0,150.0,88.0,1.5632303953170776,1.5,1.0,0.6321890950202942,0.0,20.0,0.5458380579948425,0.009999999776482582,2841.541015625]",0,DN,0.0,0.545838039962702,-0.03671091761290035,0.0,0.0,0,0.0,0.6321890975636062,0.0,0.0,0.0,0.6321890975636062,0.0,0.0,2841.5409268358717,1.5632304224097018,1.5,,,,,,,0.0,False,0.0,10853.646752341507,10873.646752341507,False,0.6321890975636062,0.0,0.0
10943.719970663775,scheduling,,"[6.0,1.0,1.0,2.0,112.85103607177734,1.5,19.196401596069336,19.196401596069336,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,112.85103296567468,1.5,0,5,True,"{""mid"":0,""t0"":10943.719970663775,""t1"":11008.136774103406,""jid"":86,""oid"":0}",11056.478734339578,False,,False,0.0,,,,,,0.0
10987.020438524716,scheduling,,"[5.0,2.0,1.0,3.0,78.07575225830078,0.5857349634170532,-7.684051990509033,-20.820064544677734,0.17477673292160034,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,78.07575041330801,0.5857349671888228,3,1,True,"{""mid"":1,""t0"":10987.020438524716,""t1"":11002.153327029499,""jid"":87,""oid"":0}",11038.335076264624,False,,False,0.0,,,,,,0.0
11002.153327029499,maintenance,1,"[0.9205790162086487,-0.0515994094312191,6.212841987609863,0.24255196750164032,0.0,-11.112013816833496,3.0,78.07575225830078,0.5,1.0,0.0389484204351902,0.0,102.68828582763672,0.9205790162086487,0.009999999776482582,276.3012390136719]",0,DN,0.0,0.9205789882151689,-0.05159941119487699,6.212841983882898,0.24255196682874625,0,0.0,0.0389484196993502,0.0,0.0,0.0,0.0389484196993502,0.0,0.0,276.30124649080426,78.07575041330801,0.5,,,,,,,0.0,False,0.0,11002.153327029499,11104.841614459487,False,0.0389484196993502,0.0,0.0
11002.153327029499,scheduling,,"[5.0,2.0,1.0,3.0,78.07575225830078,0.5,-11.112013816833496,-33.611968994140625,0.24255196750164032,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,78.07575041330801,0.5,3,2,True,"{""mid"":1,""t0"":11002.153327029499,""t1"":11021.32214854521,""jid"":87,""oid"":1}",11038.335076264624,False,,False,0.0,,,,,,0.0
11008.136774103406,maintenance,0,"[0.7151287794113159,-0.040612708777189255,2.8347973823547363,0.0,0.0,6.076249599456787,3.0,78.07575225830078,1.296902060508728,1.0,0.24025391042232513,0.0,45.90050506591797,0.7151287794113159,0.009999999776482582,2699.818359375]",0,DN,0.0,0.7151287981063024,-0.04061270728011057,2.8347974271265803,0.0,0,0.0,0.24025390668870197,0.0,0.0,0.0,0.24025390668870197,0.0,0.0,2699.8184007787113,78.07575041330801,1.2969020610143853,,,,,,,0.0,False,0.0,11008.136774103406,11054.03727895848,False,0.24025390668870197,0.0,0.0
11008.136774103406,scheduling,,"[5.0,2.0,1.0,3.0,78.07575225830078,1.296902060508728,6.076249599456787,2.1136646270751953,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,78.07575041330801,1.2969020610143853,0,5,True,"{""mid"":5,""t0"":11008.136774103406,""t1"":11022.095040605984,""jid"":86,""oid"":1}",11056.478734339578,False,,False,0.0,,,,,,0.0
11021.32214854521,maintenance,1,"[0.8679284453392029,-0.05265054479241371,5.088806629180908,0.2603357434272766,0.0,-12.062355995178223,3.0,78.07575225830078,0.5,1.0,0.06420686095952988,0.0,92.82020568847656,0.8679284453392029,0.009999999776482582,295.4700622558594]",0,DN,0.0,0.8679284422059557,-0.05265054600921326,5.088806527458826,0.2603357419956447,0,0.0,0.06420685802619674,0.0,0.0,0.0,0.06420685802619674,0.0,0.0,295.47006800651616,78.07575041330801,0.5,,,,,,,0.0,False,0.0,11021.32214854521,11114.142350601967,False,0.06420685802619674,0.0,0.0
11022.095040605984,maintenance,5,"[0.5563400983810425,-0.043306734412908554,0.0,0.0,0.0,1.1230183839797974,3.0,78.07575225830078,1.058035135269165,1.0,0.6074483394622803,0.0,20.0,0.5563400983810425,0.009999999776482582,2487.509033203125]",2,CM,14.35456382702559,0.5563401024513198,-0.043306735120740236,0.0,0.0,0,0.0,0.607448336976626,0.0,0.0,0.0,0.607448336976626,0.0,0.0,2487.50903986869,78.07575041330801,1.05803515780769,,,,,,,0.0,False,0.0,11022.095040605984,11042.095040605984,False,0.607448336976626,2.0,0.0
11022.095040605984,scheduling,,"[5.0,1.0,1.0,3.0,78.07575225830078,1.058035135269165,1.1230183839797974,1.1230183839797974,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,78.07575041330801,1.05803515780769,0,5,True,"{""mid"":0,""t0"":11022.095040605984,""t1"":11082.402310691967,""jid"":86,""oid"":2}",11056.478734339578,True,,False,0.0,,,,,,0.0
11082.402310691967,maintenance,0,"[0.6271414756774902,-0.08798731118440628,0.3084704279899597,0.0,0.0,150.0,2.0,43.30046844482422,1.5,1.0,0.4325597882270813,0.0,21.26904296875,0.6271414756774902,0.009999999776482582,2774.083984375]",0,DN,0.0,0.6271414838596471,-0.08798731424665529,0.3084704209013726,0.0,0,0.0,0.4325597872481473,0.0,0.0,0.0,0.4325597872481473,0.0,0.0,2774.0839373672716,43.30046786094135,1.5,,,,,,,0.0,False,0.0,11082.402310691967,11103.671352810095,False,0.4325597872481473,0.0,0.0
11085.811360952417,scheduling,,"[6.0,1.0,1.0,3.0,71.04569244384766,1.2506365776062012,8.67122745513916,8.67122745513916,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,71.04569514432114,1.2506366139707457,0,5,True,"{""mid"":1,""t0"":11085.811360952417,""t1"":11100.767436522854,""jid"":88,""oid"":0}",11179.57631543186,False,,False,0.0,,,,,,0.0
11100.767436522854,maintenance,1,"[0.8373262882232666,-0.030602140352129936,7.755218982696533,0.0,0.0,15.201329231262207,3.0,71.04569244384766,1.4853034019470215,1.0,0.0852343812584877,0.0,85.3323974609375,0.8373262882232666,0.009999999776482582,374.91534423828125]",0,DN,0.0,0.8373263009305053,-0.030602141275450356,7.755218786630895,0.0,0,0.0,0.08523437973357385,0.0,0.0,0.0,0.08523437973357385,0.0,0.0,374.91535598415976,71.04569514432114,1.4853033544336316,,,,,,,0.0,False,0.0,11100.767436522854,11186.099837000384,False,0.08523437973357385,0.0,0.0
11100.767436522854,scheduling,,"[6.0,1.0,1.0,3.0,71.04569244384766,1.4853034019470215,15.201329231262207,15.201329231262207,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,71.04569514432114,1.4853033544336316,0,2,True,"{""mid"":3,""t0"":11100.767436522854,""t1"":11118.27669552295,""jid"":88,""oid"":1}",11179.57631543186,False,,False,0.0,,,,,,0.0
11118.27669552295,maintenance,3,"[0.7631793022155762,-0.032366473227739334,5.041615009307861,0.0,0.0,26.82611083984375,3.0,71.04569244384766,1.5,1.0,0.1635848879814148,0.0,62.374229431152344,0.7631793022155762,0.009999999776482582,3018.483642578125]",0,DN,0.0,0.7631793012738041,-0.03236647369877366,5.041615061080529,0.0,0,0.0,0.16358488448350825,0.0,0.0,0.0,0.16358488448350825,0.0,0.0,3018.4835599776425,71.04569514432114,1.5,,,,,,,0.0,False,0.0,11118.27669552295,11180.650925244881,False,0.16358488448350825,0.0,0.0
11118.27669552295,scheduling,,"[6.0,1.0,1.0,3.0,71.04569244384766,1.5,26.82611083984375,26.82611083984375,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,71.04569514432114,1.5,0,0,True,"{""mid"":1,""t0"":11118.27669552295,""t1"":11153.259179763103,""jid"":88,""oid"":2}",11179.57631543186,False,,False,0.0,,,,,,0.0
11153.259179763103,maintenance,1,"[0.7269809246063232,-0.11034539341926575,1.1507586240768433,0.0,0.0,150.0,2.0,98.79092407226562,1.5,0.0,0.21928994357585907,0.0,49.91551971435547,0.7269809246063232,0.009999999776482582,427.4071044921875]",1,IM,7.873048106814135,0.726980907964405,-0.11034539296610035,1.1507585822220534,0.0,0,0.0,0.21928993625619325,0.0,0.0,0.0,0.21928993625619325,0.0,0.0,427.40709922440874,98.79092242770093,1.5,,,,,,,0.0,False,0.0,11153.259179763103,11203.174700826954,False,0.21928993625619325,1.0,0.0
11638.201355735098,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,18.368850708007812,18.368850708007812,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,0,0,True,"{""mid"":0,""t0"":11638.201355735098,""t1"":11659.469646427806,""jid"":89,""oid"":0}",11836.83003716566,False,,False,0.0,,,,,,0.0
11659.469646427806,maintenance,0,"[0.6253468990325928,-0.0017945619765669107,14.12429428100586,0.0,0.0,17.689668655395508,1.0,200.0,1.5,0.0,0.4369697868824005,0.0,20.897146224975586,0.6253468990325928,0.009999999776482582,3351.1513671875]",0,DN,0.0,0.6253469218868322,-0.001794561972814912,14.124294546971559,0.0,0,0.0,0.43696979111459994,0.0,0.0,0.0,0.43696979111459994,0.0,0.0,3351.1512731031107,200.0,1.5,,,,,,,0.0,False,0.0,11659.469646427806,11680.366792087209,False,0.43696979111459994,0.0,0.0
11659.469646427806,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.5,17.689668655395508,17.689668655395508,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,0,0,True,"{""mid"":3,""t0"":11659.469646427806,""t1"":11720.800931143041,""jid"":89,""oid"":1}",11836.83003716566,False,,False,0.0,,,,,,0.0
11720.800931143041,maintenance,3,"[0.6814225316047668,-0.08175678551197052,0.9959113597869873,0.0,0.0,17.689668655395508,1.0,200.0,1.42832350730896,0.0,0.3069908618927002,0.0,35.14661407470703,0.6814225316047668,0.009999999776482582,3621.0078125]",0,DN,0.0,0.6814225144579954,-0.08175678681580867,0.995911380928334,0.0,0,0.0,0.3069908745517425,0.0,0.0,0.0,0.3069908745517425,0.0,0.0,3621.007795597733,200.0,1.4283234824759765,,,,,,,0.0,False,0.0,11720.800931143041,11755.947543771363,False,0.3069908745517425,0.0,0.0
11720.800931143041,scheduling,,"[6.0,1.0,1.0,1.0,200.0,1.42832350730896,17.689668655395508,17.689668655395508,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.4283234824759765,0,0,True,"{""mid"":2,""t0"":11720.800931143041,""t1"":11750.550686636496,""jid"":89,""oid"":2}",11836.83003716566,False,,False,0.0,,,,,,0.0
11750.550686636496,maintenance,2,"[0.5096409916877747,-0.036197055131196976,0.0,0.0,0.0,27.446712493896484,1.0,200.0,1.5,0.0,0.7116867303848267,0.0,20.0,0.5096409916877747,0.009999999776482582,3738.44482421875]",2,CM,17.52132347693573,0.5096409832651079,-0.0361970566975941,0.0,0.0,0,0.0,0.7116867239965672,0.0,0.0,0.0,0.7116867239965672,0.0,0.0,3738.4448611308608,200.0,1.5,,,,,,,0.0,False,0.0,11750.550686636496,11770.550686636496,False,0.7116867239965672,2.0,0.0
11750.550686636496,scheduling,,"[5.0,1.0,1.0,1.0,200.0,1.5,27.446712493896484,27.446712493896484,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.5,0,3,True,"{""mid"":0,""t0"":11750.550686636496,""t1"":11781.298755449725,""jid"":89,""oid"":3}",11836.83003716566,False,,False,0.0,,,,,,0.0
11779.723503621326,scheduling,,"[5.0,2.0,1.0,2.0,141.5221405029297,1.0950353145599365,3.5590522289276123,-0.6690736413002014,0.0,0.1666666716337204,0.5,0.0]",,,,,,,,,,,,,,,,,,141.52214788622769,1.095035338720181,2,1,True,"{""mid"":4,""t0"":11779.723503621326,""t1"":11794.429530865527,""jid"":90,""oid"":0}",11875.358974538669,False,,False,0.0,,,,,,0.0
11781.298755449725,maintenance,0,"[0.621721625328064,-0.0036253135185688734,5.991649627685547,0.0,0.0,17.35783576965332,2.0,141.5221405029297,1.4852033853530884,0.0,0.44590848684310913,0.0,20.163171768188477,0.621721625328064,0.009999999776482582,3472.98046875]",0,DN,0.0,0.6217216083070312,-0.003625313579801004,5.991649502557927,0.0,0,0.0,0.4459084946810388,0.0,0.0,0.0,0.4459084946810388,0.0,0.0,3472.98038212503,141.52214788622769,1.4852033608408897,,,,,,,0.0,False,0.0,11781.298755449725,11801.461927287648,False,0.4459084946810388,0.0,0.0
11781.298755449725,scheduling,,"[5.0,2.0,1.0,2.0,141.5221405029297,1.4852033853530884,17.35783576965332,9.286733627319336,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,141.52214788622769,1.4852033608408897,2,3,True,"{""mid"":2,""t0"":11781.298755449725,""t1"":11809.38332527234,""jid"":89,""oid"":4}",11836.83003716566,False,,False,0.0,,,,,,0.0
11794.429530865527,maintenance,4,"[0.8837103843688965,-0.04298068583011627,6.6008806228637695,0.0,0.0,11.580073356628418,2.0,141.5221405029297,1.3669145107269287,0.0,0.05535178259015083,0.0,96.16683959960938,0.8837103843688965,0.009999999776482582,1305.0084228515625]",0,DN,0.0,0.8837103744969463,-0.04298068616927131,6.60088052991073,0.0,0,0.0,0.055351782176565015,0.0,0.0,0.0,0.055351782176565015,0.0,0.0,1305.008417195264,141.52214788622769,1.3669144975730418,,,,,,,0.0,False,0.0,11794.429530865527,11890.596372247543,False,0.055351782176565015,0.0,0.0
11794.429530865527,scheduling,,"[5.0,2.0,1.0,2.0,141.5221405029297,1.3669145107269287,11.580073356628418,9.391382217407227,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,141.52214788622769,1.3669144975730418,0,3,True,"{""mid"":3,""t0"":11794.429530865527,""t1"":11806.627054047194,""jid"":90,""oid"":1}",11875.358974538669,False,,False,0.0,,,,,,0.0
11806.627054047194,maintenance,3,"[0.6812885403633118,-0.0001339735754299909,606.7505493164062,0.0,0.0,13.14729118347168,2.0,141.5221405029297,1.4640194177627563,0.0,0.3072759807109833,0.0,35.1065559387207,0.6812885403633118,0.009999999776482582,3706.833984375]",0,DN,0.0,0.6812885408820946,-0.00013397357590083647,606.7505501402911,0.0,0,0.0,0.30727597363360654,0.0,0.0,0.0,0.30727597363360654,0.0,0.0,3706.833918501886,141.52214788622769,1.464019454898051,,,,,,,0.0,False,0.0,11806.627054047194,11841.733608453018,False,0.30727597363360654,0.0,0.0
11806.627054047194,scheduling,,"[5.0,2.0,1.0,2.0,141.5221405029297,1.4640194177627563,13.14729118347168,4.324188709259033,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,141.52214788622769,1.464019454898051,2,3,True,"{""mid"":3,""t0"":11806.627054047194,""t1"":11862.619405450678,""jid"":90,""oid"":2}",11875.358974538669,False,,False,0.0,,,,,,0.0
11809.38332527234,maintenance,2,"[0.9319069385528564,-0.06809303164482117,4.874316215515137,0.0,0.0,21.419898986816406,2.0,141.5221405029297,1.5,0.0,0.03492274880409241,0.0,104.35523223876953,0.9319069385528564,0.009999999776482582,41.31131362915039]",0,DN,0.0,0.93190696567038,-0.06809303432962,4.874315984564706,0.0,0,0.0,0.03492275046989497,0.0,0.0,0.0,0.03492275046989497,0.0,0.0,41.311315158907746,141.52214788622769,1.5,,,,,,,0.0,False,0.0,11809.38332527234,11913.738554108366,False,0.03492275046989497,0.0,0.0
11862.619405450678,maintenance,3,"[0.6084569096565247,-0.0728316381573677,0.1161157414317131,0.0,0.0,150.0,1.0,200.0,1.5,0.0,0.47887033224105835,0.0,20.0,0.6084569096565247,0.009999999776482582,3762.826171875]",0,DN,0.0,0.6084568997570683,-0.07283164112502627,0.1161157379737029,0.0,0,0.0,0.47887034223347863,0.0,0.0,0.0,0.47887034223347863,0.0,0.0,3762.8262699053694,200.0,1.5,,,,,,,0.0,False,0.0,11862.619405450678,11882.619405450678,False,0.47887034223347863,0.0,0.0
11922.908290852283,scheduling,,"[6.0,1.0,1.0,2.0,143.18478393554688,1.268700122833252,7.679374694824219,7.679374694824219,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,143.18478723095723,1.2687001685544022,0,5,True,"{""mid"":1,""t0"":11922.908290852283,""t1"":11955.825860196841,""jid"":91,""oid"":0}",12005.948000767965,False,,False,0.0,,,,,,0.0
11955.825860196841,maintenance,1,"[0.748920202255249,-0.12345687299966812,1.206252932548523,0.1117335855960846,0.0,-4.73934268951416,2.0,143.18478393554688,0.8371790051460266,0.0,0.18404151499271393,0.0,57.47359848022461,0.748920202255249,0.009999999776482582,794.693603515625]",0,DN,0.0,0.7489202154358449,-0.12345687412144102,1.2062529243155493,0.11173358396757505,0,0.0,0.18404150988316487,0.0,0.0,0.0,0.18404150988316487,0.0,0.0,794.6936323269238,143.18478723095723,0.8371789950854316,,,,,,,0.0,False,0.0,11955.825860196841,12013.299459697597,False,0.18404150988316487,0.0,0.0
11955.825860196841,scheduling,,"[6.0,1.0,1.0,2.0,143.18478393554688,0.8371790051460266,-4.73934268951416,-4.73934268951416,0.1117335855960846,0.0,1.0,0.0]",,,,,,,,,,,,,,,,,,143.18478723095723,0.8371789950854316,2,3,True,"{""mid"":5,""t0"":11955.825860196841,""t1"":11961.782017363877,""jid"":91,""oid"":1}",12005.948000767965,False,,False,0.0,,,,,,0.0
11961.782017363877,maintenance,5,"[0.9995740652084351,-0.0004259439301677048,938.0906982421875,0.0,0.0,9.85440731048584,2.0,143.18478393554688,1.3819489479064941,0.0,0.018061598762869835,0.0,111.63619995117188,0.9995740652084351,0.009999999776482582,925.3323974609375]",0,DN,0.0,0.9995740560646875,-0.0004259439353124783,938.0907272961981,0.0,0,0.0,0.018061597853561293,0.0,0.0,0.0,0.018061597853561293,0.0,0.0,925.3324129308676,143.18478723095723,1.3819489927997883,,,,,,,0.0,False,0.0,11961.782017363877,12073.418215271615,False,0.018061597853561293,0.0,0.0
11961.782017363877,scheduling,,"[6.0,1.0,1.0,2.0,143.18478393554688,1.3819489479064941,9.85440731048584,9.85440731048584,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,143.18478723095723,1.3819489927997883,0,5,True,"{""mid"":1,""t0"":11961.782017363877,""t1"":11985.091529820334,""jid"":91,""oid"":2}",12005.948000767965,False,,False,0.0,,,,,,0.0
11985.091529820334,maintenance,1,"[0.6590472459793091,-0.08987297117710114,0.6570078730583191,0.0,0.0,9.85440731048584,1.0,200.0,1.398356318473816,0.0,0.3565264642238617,0.0,28.829118728637695,0.6590472459793091,0.009999999776482582,823.9592895507812]",1,IM,8.049725888055256,0.659047246521325,-0.0898729689145199,0.6570078549144858,0.0,0,0.0,0.356526456191124,0.0,0.0,0.0,0.356526456191124,0.0,0.0,823.9593019504173,200.0,1.398356293718562,,,,,,,0.0,False,0.0,11985.091529820334,12013.920647819394,False,0.356526456191124,1.0,0.0
11985.091529820334,scheduling,,"[5.0,1.0,1.0,1.0,200.0,1.398356318473816,9.85440731048584,9.85440731048584,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,1.398356293718562,0,2,True,"{""mid"":4,""t0"":11985.091529820334,""t1"":11991.141475525179,""jid"":91,""oid"":3}",12005.948000767965,False,,False,0.0,,,,,,0.0
11991.141475525179,maintenance,4,"[0.8928098082542419,0.009099449031054974,100.0,0.0,0.0,150.0,1.0,200.0,1.5,0.0,0.050781916826963425,0.0,97.94088745117188,0.8928098082542419,0.009999999776482582,1501.7203369140625]",0,DN,0.0,0.8928098239439136,0.009099449446967278,100.0,0.0,0,0.0,0.05078191743737242,0.0,0.0,0.0,0.05078191743737242,0.0,0.0,1501.7203618549156,200.0,1.5,,,,,,,0.0,False,0.0,11991.141475525179,12089.082359609885,False,0.05078191743737242,0.0,0.0
