time,event,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
1520.4188571643508,scheduling,,"[5.0,2.0,1.0,36.0,-68.05733489990234,1.0,-39.76615524291992,-41.33174514770508,0.6299635767936707,0.1666666716337204,1.0,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,3,0,True,"{""mid"":0,""t0"":1520.4188571643508,""t1"":1542.8922643418853,""jid"":32,""oid"":2}",1551.3452123289971,False,,False,0.0,,,,,,0.0
1527.2676028974474,maintenance,1,"[0.6026638150215149,-0.11038094013929367,0.024132877588272095,0.6725591421127319,0.0,-44.65791320800781,36.0,-68.05733489990234,1.0,1.0,0.4933408796787262,0.0,20.0,0.6026638150215149,0.009999999776482582,168.57269287109375]",0,DN,0.0,0.6026638097655407,-0.11038094012118416,0.024132878036880107,0.6725591451332106,0,0.0,0.49334086935156146,0.0,0.0,0.0,0.49334086935156146,0.0,0.0,168.57269308669083,-68.0573347861101,1.0,,,,,,,0.0,False,0.0,1527.2676028974474,1547.2676028974474,False,0.49334086935156146,0.0,0.0
1542.8922643418853,maintenance,0,"[0.681289553642273,-0.011318718083202839,7.181870937347412,0.6114094853401184,0.0,-37.809165954589844,36.0,-68.05733489990234,1.0,1.0,0.3072737753391266,0.0,35.10686492919922,0.681289553642273,0.009999999776482582,662.079833984375]",0,DN,0.0,0.6812895750882219,-0.01131871826578179,7.181871054602768,0.6114095014167679,0,0.0,0.3072737722532075,0.0,0.0,0.0,0.3072737722532075,0.0,0.0,662.079816217124,-68.0573347861101,1.0,,,,,,,0.0,False,0.0,1542.8922643418853,1577.9991278805928,False,0.3072737722532075,0.0,0.0
1542.8922643418853,scheduling,,"[6.0,1.0,1.0,36.0,-68.05733489990234,1.0,-37.809165954589844,-37.809165954589844,0.6114094853401184,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,3,0,True,"{""mid"":2,""t0"":1542.8922643418853,""t1"":1569.894232709954,""jid"":32,""oid"":3}",1551.3452123289971,True,,False,0.0,,,,,,0.0
1569.894232709954,maintenance,2,"[0.6435651779174805,-0.08026154339313507,0.5427903532981873,0.6114094853401184,0.31507641077041626,-37.809165954589844,36.0,-68.05733489990234,1.0,1.0,0.3927775025367737,12.603055953979492,24.937725067138672,0.6435651779174805,0.009999999776482582,228.42318725585938]",0,DN,0.0,0.6435651942366365,-0.0802615463580163,0.5427903674109232,0.6114095014167701,0,0.0,0.3927775106334009,0.0,0.0,0.0,0.3927775106334009,0.0,0.0,228.42318441842895,-68.0573347861101,1.0,,,,,,,0.3150763975718007,False,0.0,1582.497288612826,1594.8319572880744,False,0.3927775106334009,0.0,0.0
1569.894232709954,scheduling,,"[6.0,1.0,1.0,36.0,-68.05733489990234,1.0,-37.809165954589844,-37.809165954589844,0.6114094853401184,0.0,1.0,1.0]",,,,,,,,,,,,,,,,,,-68.0573347861101,1.0,3,0,True,"{""mid"":1,""t0"":1569.894232709954,""t1"":1599.6777568403415,""jid"":32,""oid"":4}",1551.3452123289971,True,,False,0.0,,,,,,0.0
1599.6777568403415,maintenance,1,"[0.4635154604911804,-0.13914833962917328,0.0,0.0,0.0,150.0,36.0,-68.05733489990234,2.0,1.0,0.7965460419654846,0.0,20.0,0.4635154604911804,0.009999999776482582,240.98284912109375]",0,DN,0.0,0.4635154655707447,-0.139148344194796,0.0,0.0,0,0.0,0.7965460646697217,0.0,0.0,0.0,0.7965460646697217,0.0,0.0,240.98284702958495,-68.0573347861101,2.0,,,,,,,0.0,False,0.0,1599.6777568403415,1619.6777568403415,False,0.7965460646697217,0.0,0.0
1675.3295353656883,scheduling,,"[6.0,1.0,1.0,37.0,-58.50569534301758,2.0,49.200340270996094,49.200340270996094,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-58.5056940166121,2.0,1,0,True,"{""mid"":4,""t0"":1675.3295353656883,""t1"":1693.4868945572355,""jid"":34,""oid"":0}",1822.93055075666,False,,False,0.0,,,,,,0.0
1677.5797527324269,scheduling,,"[5.0,2.0,1.0,38.0,-56.863643646240234,2.0,50.24327850341797,47.6087532043457,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-56.86364235760262,2.0,1,0,True,"{""mid"":1,""t0"":1677.5797527324269,""t1"":1685.556909202125,""jid"":35,""oid"":0}",1838.1890668793076,False,,False,0.0,,,,,,0.0
1685.556909202125,maintenance,1,"[0.4231984615325928,-0.04031701385974884,0.0,0.0,0.0,53.966644287109375,38.0,-56.863643646240234,2.0,1.0,0.8542107343673706,0.0,20.0,0.4231984615325928,0.009999999776482582,326.86199951171875]",0,DN,0.0,0.42319845063467587,-0.04031701493606882,0.0,0.0,0,0.0,0.854210704690277,0.0,0.0,0.0,0.854210704690277,0.0,0.0,326.8619993913685,-56.86364235760262,2.0,,,,,,,0.0,False,0.0,1685.556909202125,1705.556909202125,False,0.854210704690277,0.0,0.0
1685.556909202125,scheduling,,"[5.0,2.0,1.0,38.0,-56.863643646240234,2.0,53.966644287109375,41.971702575683594,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-56.86364235760262,2.0,1,0,True,"{""mid"":1,""t0"":1685.556909202125,""t1"":1717.7414622043048,""jid"":35,""oid"":1}",1838.1890668793076,False,,False,0.0,,,,,,0.0
1693.4868945572355,maintenance,4,"[0.4213983416557312,-0.027320945635437965,0.0,0.0,0.0,55.11534118652344,38.0,-56.863643646240234,2.0,1.0,0.8564382195472717,0.0,20.0,0.4213983416557312,0.009999999776482582,692.6978759765625]",0,DN,0.0,0.4213983526192742,-0.027320945921405604,0.0,0.0,0,0.0,0.8564381898287144,0.0,0.0,0.0,0.8564381898287144,0.0,0.0,692.6978926915799,-56.86364235760262,2.0,,,,,,,0.0,False,0.0,1693.4868945572355,1713.4868945572355,False,0.8564381898287144,0.0,0.0
1693.4868945572355,scheduling,,"[5.0,2.0,1.0,38.0,-56.863643646240234,2.0,55.11534118652344,50.383338928222656,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-56.86364235760262,2.0,1,0,True,"{""mid"":2,""t0"":1693.4868945572355,""t1"":1698.1045158427469,""jid"":34,""oid"":1}",1822.93055075666,False,,False,0.0,,,,,,0.0
1698.1045158427469,maintenance,2,"[0.6451886296272278,0.0016234592767432332,100.0,0.0,0.0,55.11103439331055,38.0,-56.863643646240234,2.0,1.0,0.3889123201370239,0.0,25.326276779174805,0.6451886296272278,0.009999999776482582,356.6334533691406]",0,DN,0.0,0.6451886534908435,0.001623459254207038,100.0,0.0,0,0.0,0.388912319208082,0.0,0.0,0.0,0.388912319208082,0.0,0.0,356.6334675512219,-56.86364235760262,2.0,,,,,,,0.0,False,0.0,1698.1045158427469,1723.4307926554466,False,0.388912319208082,0.0,0.0
1698.1045158427469,scheduling,,"[5.0,2.0,1.0,38.0,-56.863643646240234,2.0,55.11103439331055,54.0696907043457,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-56.86364235760262,2.0,1,0,True,"{""mid"":0,""t0"":1698.1045158427469,""t1"":1704.8673684672403,""jid"":34,""oid"":2}",1822.93055075666,False,,False,0.0,,,,,,0.0
1704.8673684672403,maintenance,0,"[0.6653578877449036,-0.01593168079853058,4.102385520935059,0.0,0.0,55.872398376464844,38.0,-56.863643646240234,2.0,1.0,0.3421834707260132,0.0,30.531465530395508,0.6653578877449036,0.009999999776482582,824.054931640625]",0,DN,0.0,0.6653578945205185,-0.015931680567703332,4.102385447836051,0.0,0,0.0,0.3421834840112035,0.0,0.0,0.0,0.3421834840112035,0.0,0.0,824.054920342479,-56.86364235760262,2.0,,,,,,,0.0,False,0.0,1704.8673684672403,1735.3988339421198,False,0.3421834840112035,0.0,0.0
1704.8673684672403,scheduling,,"[5.0,2.0,1.0,38.0,-56.863643646240234,2.0,55.872398376464844,50.89437484741211,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-56.86364235760262,2.0,1,0,True,"{""mid"":5,""t0"":1704.8673684672403,""t1"":1725.396960041311,""jid"":34,""oid"":3}",1822.93055075666,False,,False,0.0,,,,,,0.0
1717.7414622043048,maintenance,1,"[0.34941014647483826,-0.07378830760717392,0.0,0.0,0.0,57.47378158569336,38.0,-56.863643646240234,2.0,1.0,0.9245542883872986,0.0,20.0,0.34941014647483826,0.009999999776482582,359.0465393066406]",0,DN,0.0,0.349410146605217,-0.07378830402945885,0.0,0.0,0,0.0,0.924554295996082,0.0,0.0,0.0,0.924554295996082,0.0,0.0,359.04655239354815,-56.86364235760262,2.0,,,,,,,0.0,False,0.0,1717.7414622043048,1737.7414622043048,False,0.924554295996082,0.0,0.0
1725.396960041311,maintenance,5,"[0.5741913318634033,-0.04211924225091934,0.0,0.0,0.0,60.08308029174805,38.0,-56.863643646240234,2.0,1.0,0.5641658902168274,0.0,20.0,0.5741913318634033,0.009999999776482582,404.5628662109375]",0,DN,0.0,0.5741913393960548,-0.04211924316928506,0.0,0.0,0,0.0,0.5641658791516464,0.0,0.0,0.0,0.5641658791516464,0.0,0.0,404.56287218766397,-56.86364235760262,2.0,,,,,,,0.0,False,0.0,1725.396960041311,1745.396960041311,False,0.5641658791516464,0.0,0.0
1725.396960041311,scheduling,,"[6.0,2.0,2.0,38.0,-56.863643646240234,2.0,60.08308029174805,58.473602294921875,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-56.86364235760262,2.0,1,0,True,"{""mid"":2,""t0"":1725.396960041311,""t1"":1760.8356208185087,""jid"":34,""oid"":4}",1822.93055075666,False,,False,0.0,,,,,,0.0
1725.396960041311,scheduling,,"[5.0,2.0,1.0,38.0,-56.863643646240234,2.0,60.08308029174805,58.473602294921875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-56.86364235760262,2.0,1,0,True,"{""mid"":5,""t0"":1725.396960041311,""t1"":1754.8453960286022,""jid"":35,""oid"":2}",1838.1890668793076,False,,False,0.0,,,,,,0.0
1734.4985818804555,scheduling,,"[4.0,3.0,1.0,39.0,-53.86936569213867,2.0,42.47658157348633,30.167387008666992,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-53.86936679166496,2.0,1,0,True,"{""mid"":0,""t0"":1734.4985818804555,""t1"":1776.7358030839407,""jid"":36,""oid"":0}",1810.8990766547834,False,,False,0.0,,,,,,0.0
1754.8453960286022,maintenance,5,"[0.5030304789543152,-0.07116087526082993,0.0,0.0,0.0,31.94591522216797,39.0,-53.86936569213867,2.0,1.0,0.7250587940216064,0.0,20.0,0.5030304789543152,0.009999999776482582,434.0113220214844]",0,DN,0.0,0.5030304638451952,-0.07116087555085959,0.0,0.0,0,0.0,0.725058772720386,0.0,0.0,0.0,0.725058772720386,0.0,0.0,434.01130817495505,-53.86936679166496,2.0,,,,,,,0.0,False,0.0,1754.8453960286022,1774.8453960286022,False,0.725058772720386,0.0,0.0
1754.8453960286022,scheduling,,"[4.0,3.0,1.0,39.0,-53.86936569213867,2.0,31.94591522216797,10.625312805175781,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-53.86936679166496,2.0,1,0,True,"{""mid"":4,""t0"":1754.8453960286022,""t1"":1780.1178344015766,""jid"":35,""oid"":3}",1838.1890668793076,False,,False,0.0,,,,,,0.0
1760.8356208185087,maintenance,2,"[0.5731554627418518,-0.07203320413827896,0.0,0.0,0.0,25.60540008544922,39.0,-53.86936569213867,2.0,1.0,0.5667112469673157,0.0,20.0,0.5731554627418518,0.009999999776482582,419.36456298828125]",0,DN,0.0,0.5731554466792667,-0.07203320681157688,0.0,0.0,0,0.0,0.5667112459063264,0.0,0.0,0.0,0.5667112459063264,0.0,0.0,419.3645725269837,-53.86936679166496,2.0,,,,,,,0.0,False,0.0,1760.8356208185087,1780.8356208185087,False,0.5667112459063264,0.0,0.0
1776.7358030839407,maintenance,0,"[0.6340654492378235,-0.03129243105649948,1.0886167287826538,0.0,0.0,27.76788902282715,39.0,-53.86936569213867,2.0,1.0,0.41565045714378357,0.0,22.757389068603516,0.6340654492378235,0.009999999776482582,895.92333984375]",0,DN,0.0,0.634065462955765,-0.031292431564753476,1.0886166798918568,0.0,0,0.0,0.41565046848760223,0.0,0.0,0.0,0.41565046848760223,0.0,0.0,895.9233549591794,-53.86936679166496,2.0,,,,,,,0.0,False,0.0,1776.7358030839407,1799.4931917416498,False,0.41565046848760223,0.0,0.0
1776.7358030839407,scheduling,,"[5.0,2.0,1.0,39.0,-53.86936569213867,2.0,27.76788902282715,21.037540435791016,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-53.86936679166496,2.0,1,0,True,"{""mid"":1,""t0"":1776.7358030839407,""t1"":1782.0364862963584,""jid"":36,""oid"":1}",1810.8990766547834,False,,False,0.0,,,,,,0.0
1780.1178344015766,maintenance,4,"[0.35192129015922546,-0.06947707384824753,0.0,0.0,0.0,15.972923278808594,39.0,-53.86936569213867,1.5,1.0,0.9227839112281799,0.0,20.0,0.35192129015922546,0.009999999776482582,779.328857421875]",0,DN,0.0,0.35192127980374954,-0.06947707281552468,0.0,0.0,0,0.0,0.9227839076402572,0.0,0.0,0.0,0.9227839076402572,0.0,0.0,779.328832535921,-53.86936679166496,1.5,,,,,,,0.0,False,0.0,1780.1178344015766,1800.1178344015766,False,0.9227839076402572,0.0,0.0
1782.0364862963584,maintenance,1,"[0.3397655487060547,-0.0096445856615901,0.0,0.0,0.0,150.0,39.0,-53.86936569213867,2.0,1.0,0.9310123324394226,0.0,20.0,0.3397655487060547,0.009999999776482582,423.3415832519531]",0,DN,0.0,0.33976556079239173,-0.00964458581282529,0.0,0.0,0,0.0,0.9310123084218322,0.0,0.0,0.0,0.9310123084218322,0.0,0.0,423.34157648560176,-53.86936679166496,2.0,,,,,,,0.0,False,0.0,1782.0364862963584,1802.0364862963584,False,0.9310123084218322,0.0,0.0
2094.9421884884405,scheduling,,"[6.0,1.0,1.0,40.0,-43.24595642089844,2.0,31.78740692138672,31.78740692138672,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-43.24595721731496,2.0,3,0,True,"{""mid"":1,""t0"":2094.9421884884405,""t1"":2126.3492517054215,""jid"":37,""oid"":0}",2190.304411533131,False,,False,0.0,,,,,,0.0
2100.4906957464436,scheduling,,"[5.0,2.0,1.0,41.0,-42.02609634399414,2.0,32.588172912597656,27.50875473022461,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-42.026095605432005,2.0,3,0,True,"{""mid"":0,""t0"":2100.4906957464436,""t1"":2132.772036112795,""jid"":38,""oid"":0}",2217.303033562168,False,,False,0.0,,,,,,0.0
2126.3492517054215,maintenance,1,"[0.26243922114372253,-0.07732634991407394,0.0,0.0,0.0,15.607589721679688,41.0,-42.02609634399414,1.5,1.0,0.9669334888458252,0.0,20.0,0.26243922114372253,0.009999999776482582,767.6543579101562]",0,DN,0.0,0.26243921061624553,-0.0773263501761462,0.0,0.0,0,0.0,0.9669334634044027,0.0,0.0,0.0,0.9669334634044027,0.0,0.0,767.6543418946649,-42.026095605432005,1.5,,,,,,,0.0,False,0.0,2126.3492517054215,2146.3492517054215,False,0.9669334634044027,0.0,0.0
2126.3492517054215,scheduling,,"[5.0,2.0,1.0,41.0,-42.02609634399414,1.5,15.607589721679688,13.584630012512207,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-42.026095605432005,1.5,3,0,True,"{""mid"":3,""t0"":2126.3492517054215,""t1"":2173.731506020652,""jid"":37,""oid"":1}",2190.304411533131,False,,False,0.0,,,,,,0.0
2132.772036112795,maintenance,0,"[0.6031656265258789,-0.030899813398718834,0.10244879871606827,0.0,0.0,25.377788543701172,41.0,-42.02609634399414,2.0,1.0,0.4920865297317505,0.0,20.0,0.6031656265258789,0.009999999776482582,1251.9595947265625]",0,DN,0.0,0.6031656489137307,-0.030899814042034346,0.10244880145312055,0.0,0,0.0,0.49208653856657364,0.0,0.0,0.0,0.49208653856657364,0.0,0.0,1251.9595879880335,-42.026095605432005,2.0,,,,,,,0.0,False,0.0,2132.772036112795,2152.772036112795,False,0.49208653856657364,0.0,0.0
2132.772036112795,scheduling,,"[5.0,2.0,1.0,41.0,-42.02609634399414,2.0,25.377788543701172,14.446361541748047,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-42.026095605432005,2.0,3,0,True,"{""mid"":2,""t0"":2132.772036112795,""t1"":2137.607467142776,""jid"":38,""oid"":1}",2217.303033562168,False,,False,0.0,,,,,,0.0
2137.607467142776,maintenance,2,"[0.5671056509017944,-0.0060497731901705265,0.0,0.0,0.0,33.002559661865234,41.0,-42.02609634399414,2.0,1.0,0.5815022587776184,0.0,20.0,0.5671056509017944,0.009999999776482582,796.1364135742188]",0,DN,0.0,0.5671056732685085,-0.006049773410758186,0.0,0.0,0,0.0,0.581502235308794,0.0,0.0,0.0,0.581502235308794,0.0,0.0,796.1364188512509,-42.026095605432005,2.0,,,,,,,0.0,False,0.0,2137.607467142776,2157.607467142776,False,0.581502235308794,0.0,0.0
2137.607467142776,scheduling,,"[5.0,2.0,1.0,41.0,-42.02609634399414,2.0,33.002559661865234,12.102971076965332,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-42.026095605432005,2.0,1,0,True,"{""mid"":0,""t0"":2137.607467142776,""t1"":2151.324356259927,""jid"":38,""oid"":2}",2217.303033562168,False,,False,0.0,,,,,,0.0
2151.324356259927,maintenance,0,"[0.609518826007843,0.006353165488690138,100.0,0.15715347230434418,0.0,-6.838815689086914,41.0,-42.02609634399414,1.0,1.0,0.47622090578079224,0.0,20.0,0.609518826007843,0.009999999776482582,1270.511962890625]",2,CM,36.680409855759684,0.609518814405311,0.0063531654915802704,100.0,0.15715347469300034,0,0.0,0.47622091603542366,0.0,0.0,0.0,0.47622091603542366,0.0,0.0,1270.5119081351654,-42.026095605432005,1.0,,,,,,,0.0,False,0.0,2151.324356259927,2171.324356259927,False,0.47622091603542366,2.0,0.0
2173.731506020652,maintenance,3,"[0.8148897886276245,-0.07386966794729233,2.909039258956909,0.0,0.0,150.0,41.0,-42.02609634399414,2.0,1.0,0.10443426668643951,0.0,79.02424621582031,0.8148897886276245,0.009999999776482582,813.5430908203125]",0,DN,0.0,0.8148897765782968,-0.07386967147312662,2.9090392889654653,0.0,0,0.0,0.10443426766835877,0.0,0.0,0.0,0.10443426766835877,0.0,0.0,813.54306910591,-42.026095605432005,2.0,,,,,,,0.0,False,0.0,2173.731506020652,2252.7557484911804,False,0.10443426766835877,0.0,0.0
2204.357585637203,scheduling,,"[6.0,1.0,1.0,42.0,-38.46773147583008,2.0,39.57609939575195,39.57609939575195,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-38.46773010552489,2.0,3,0,True,"{""mid"":2,""t0"":2204.357585637203,""t1"":2220.3732209008713,""jid"":39,""oid"":0}",2323.0858817681064,False,,False,0.0,,,,,,0.0
2220.3732209008713,maintenance,2,"[0.5161580443382263,-0.050947628915309906,0.0,0.0,0.0,39.57609939575195,42.0,-38.46773147583008,2.0,1.0,0.6981322765350342,0.0,20.0,0.5161580443382263,0.009999999776482582,878.9021606445312]",2,CM,17.13462398039134,0.5161580440035882,-0.05094762926492025,0.0,0.0,0,0.0,0.6981322526954424,0.0,0.0,0.0,0.6981322526954424,0.0,0.0,878.9021726093463,-38.46773010552489,2.0,,,,,,,0.0,False,0.0,2220.3732209008713,2240.3732209008713,False,0.6981322526954424,2.0,0.0
2220.3732209008713,scheduling,,"[5.0,1.0,1.0,42.0,-38.46773147583008,2.0,39.57609939575195,39.57609939575195,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,-38.46773010552489,2.0,3,0,True,"{""mid"":3,""t0"":2220.3732209008713,""t1"":2283.509783057805,""jid"":39,""oid"":1}",2323.0858817681064,False,,False,0.0,,,,,,0.0
2277.39914132602,scheduling,,"[5.0,3.0,2.0,44.0,-34.97989273071289,1.5,14.192646026611328,-10.248048782348633,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-34.97989252645823,1.5,0,0,True,"{""mid"":5,""t0"":2277.39914132602,""t1"":2305.7117832508848,""jid"":41,""oid"":0}",2401.8052835032026,False,,False,0.0,,,,,,0.0
2283.509783057805,maintenance,3,"[0.7727342247962952,-0.04215553030371666,4.097546100616455,0.0,0.0,23.90323829650879,44.0,-34.97989273071289,2.0,1.0,0.1509278267621994,0.0,65.61343383789062,0.7727342247962952,0.009999999776482582,923.3213500976562]",0,DN,0.0,0.7727342447508644,-0.04215553182743237,4.097546330525926,0.0,0,0.0,0.1509278255836417,0.0,0.0,0.0,0.1509278255836417,0.0,0.0,923.3213461430632,-34.97989252645823,2.0,,,,,,,0.0,False,0.0,2283.509783057805,2349.123215671917,False,0.1509278255836417,0.0,0.0
2283.509783057805,scheduling,,"[5.0,2.0,1.0,44.0,-34.97989273071289,2.0,23.90323829650879,14.73936939239502,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-34.97989252645823,2.0,3,0,True,"{""mid"":3,""t0"":2283.509783057805,""t1"":2346.0867039839454,""jid"":40,""oid"":0}",2399.900358093491,False,,False,0.0,,,,,,0.0
2305.7117832508848,maintenance,5,"[0.4212535619735718,-0.08177690207958221,0.0,0.0,0.0,16.528430938720703,44.0,-34.97989273071289,1.5,1.0,0.8566161394119263,0.0,20.0,0.4212535619735718,0.009999999776482582,984.877685546875]",2,CM,19.91215921719987,0.4212535638926764,-0.08177689995251886,0.0,0.0,0,0.0,0.8566161183417911,0.0,0.0,0.0,0.8566161183417911,0.0,0.0,984.8776953972376,-34.97989252645823,1.5,,,,,,,0.0,False,0.0,2305.7117832508848,2325.7117832508848,False,0.8566161183417911,2.0,0.0
2305.7117832508848,scheduling,,"[4.0,2.0,1.0,44.0,-34.97989273071289,1.5,16.528430938720703,-4.497191905975342,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-34.97989252645823,1.5,0,0,True,"{""mid"":1,""t0"":2305.7117832508848,""t1"":2316.036663040986,""jid"":41,""oid"":1}",2401.8052835032026,False,,False,0.0,,,,,,0.0
2316.036663040986,maintenance,1,"[0.22792431712150574,-0.034514885395765305,0.0,0.0,0.0,13.104206085205078,44.0,-34.97989273071289,1.5,1.0,0.9763569235801697,0.0,20.0,0.22792431712150574,0.009999999776482582,957.3417358398438]",2,CM,18.132685334194075,0.2279243234050097,-0.03451488721123583,0.0,0.0,0,0.0,0.9763568974091078,0.0,0.0,0.0,0.9763568974091078,0.0,0.0,957.3417532302292,-34.97989252645823,1.5,,,,,,,0.0,False,0.0,2316.036663040986,2336.036663040986,False,0.9763568974091078,2.0,0.0
2316.036663040986,scheduling,,"[3.0,2.0,1.0,44.0,-34.97989273071289,1.5,13.104206085205078,-13.441940307617188,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,-34.97989252645823,1.5,0,0,True,"{""mid"":4,""t0"":2316.036663040986,""t1"":2349.967259623887,""jid"":41,""oid"":2}",2401.8052835032026,False,,False,0.0,,,,,,0.0
2327.2010607857187,scheduling,,"[3.0,3.0,1.0,45.0,-33.05303192138672,2.0,25.437238693237305,-17.96980094909668,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-33.05303316313648,2.0,0,0,True,"{""mid"":0,""t0"":2327.2010607857187,""t1"":2384.9910282806645,""jid"":42,""oid"":0}",2544.4973497531864,False,,False,0.0,,,,,,0.0
2346.0867039839454,maintenance,3,"[0.7084466814994812,-0.06428756564855576,1.6868996620178223,0.0,0.0,27.410568237304688,45.0,-33.05303192138672,2.0,1.0,0.25266164541244507,0.0,43.67802429199219,0.7084466814994812,0.009999999776482582,985.8982543945312]",0,DN,0.0,0.7084466780884132,-0.06428756666245117,1.686899718227387,0.0,0,0.0,0.2526616509286192,0.0,0.0,0.0,0.2526616509286192,0.0,0.0,985.8982670692035,-33.05303316313648,2.0,,,,,,,0.0,False,0.0,2346.0867039839454,2389.764730025868,False,0.2526616509286192,0.0,0.0
2346.0867039839454,scheduling,,"[4.0,3.0,1.0,45.0,-33.05303192138672,2.0,27.410568237304688,13.20609188079834,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,-33.05303316313648,2.0,0,0,True,"{""mid"":1,""t0"":2346.0867039839454,""t1"":2354.9422295106187,""jid"":40,""oid"":1}",2399.900358093491,False,,False,0.0,,,,,,0.0
2349.967259623887,maintenance,4,"[0.3023972511291504,-0.04952401667833328,0.0,0.0,0.0,29.116872787475586,45.0,-33.05303192138672,2.0,1.0,0.9514793157577515,0.0,20.0,0.3023972511291504,0.009999999776482582,1349.17822265625]",2,CM,21.463800916740944,0.30239726333555234,-0.04952401646819721,0.0,0.0,0,0.0,0.9514792975199656,0.0,0.0,0.0,0.9514792975199656,0.0,0.0,1349.1782577582314,-33.05303316313648,2.0,,,,,,,0.0,False,0.0,2349.967259623887,2369.967259623887,False,0.9514792975199656,2.0,0.0
2354.9422295106187,maintenance,1,"[0.9793877005577087,-0.020612314343452454,18.405874252319336,0.0,0.0,30.932857513427734,45.0,-33.05303192138672,2.0,1.0,0.022012706845998764,0.0,109.8857192993164,0.9793877005577087,0.009999999776482582,20.77288055419922]",0,DN,0.0,0.9793876847314075,-0.02061231526859253,18.405874342000264,0.0,0,0.0,0.022012705972414576,0.0,0.0,0.0,0.022012705972414576,0.0,0.0,20.772881135439093,-33.05303316313648,2.0,,,,,,,0.0,False,0.0,2354.9422295106187,2464.8279497557737,False,0.022012705972414576,0.0,0.0
2354.9422295106187,scheduling,,"[4.0,2.0,1.0,45.0,-33.05303192138672,2.0,30.932857513427734,19.926401138305664,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,-33.05303316313648,2.0,2,0,True,"{""mid"":1,""t0"":2354.9422295106187,""t1"":2387.7467239205153,""jid"":40,""oid"":2}",2399.900358093491,False,,False,0.0,,,,,,0.0
2377.4281251633392,scheduling,,"[4.0,3.0,1.0,46.0,-31.202363967895508,2.0,19.203136444091797,0.19211941957473755,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,-31.202364328897435,2.0,0,0,True,"{""mid"":2,""t0"":2377.4281251633392,""t1"":2392.996061349337,""jid"":43,""oid"":0}",2499.5745880844893,False,,False,0.0,,,,,,0.0
2384.9910282806645,maintenance,0,"[0.9625580310821533,-0.03744199126958847,9.683192253112793,0.0,0.0,23.93917465209961,46.0,-31.202363967895508,2.0,1.0,0.025942694395780563,0.0,108.17182922363281,0.9625580310821533,0.009999999776482582,196.98626708984375]",0,DN,0.0,0.9625580075839342,-0.03744199241606583,9.683192164431016,0.0,0,0.0,0.02594269484035658,0.0,0.0,0.0,0.02594269484035658,0.0,0.0,196.98626216497814,-31.202364328897435,2.0,,,,,,,0.0,False,0.0,2384.9910282806645,2493.162856345143,False,0.02594269484035658,0.0,0.0
