time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
2060.81306301503,maintenance,POMCP,155,17,5,"[0.18231645226478577,-0.03465675935149193,2.3751919269561768,0.0,0.0,105.10502624511719,200.0,2.0,0.30509233474731445,0.0,35.4145393371582,0.18231645226478577,0.009999999776482582,2060.81298828125,0.0024892648216336966,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.18231645773922747,-0.03465675979702512,2.375191974706573,0.0,0,0.0,0.30509232116304635,0.0,0.0,0.0,0.30509232116304635,0.0,0.0,2060.81306301503,200.0,2.0,,,,,,,0.0,False,0.0,2060.81306301503,2096.227602584926,False,0.30509232116304635,0.0,0.0
2060.81306301503,scheduling,POMCP,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,105.10502624511719,105.10502624511719,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,2,1,True,"{""mid"":2,""t0"":2060.81306301503,""t1"":2068.640151221736,""jid"":44,""oid"":2}",2225.327967743635,False,,False,0.0,,,,,,0.0
2068.640151221736,maintenance,POMCP,156,29,2,"[0.12245973944664001,-0.03179890289902687,0.7063055038452148,0.0,0.0,125.30996704101562,200.0,2.0,0.4440855085849762,0.0,20.310739517211914,0.12245973944664001,0.009999999776482582,2068.64013671875,0.003093610517680645,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.12245974039460075,-0.03179890416424608,0.7063054839434982,0.0,0,0.0,0.4440854975411955,0.0,0.0,0.0,0.4440854975411955,0.0,0.0,2068.640151221736,200.0,2.0,,,,,,,0.0,False,0.0,2068.640151221736,2088.950890052551,False,0.4440854975411955,0.0,0.0
2068.640151221736,scheduling,POMCP,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,125.30996704101562,125.30996704101562,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,2,1,True,"{""mid"":5,""t0"":2068.640151221736,""t1"":2091.2528966607874,""jid"":44,""oid"":3}",2225.327967743635,False,,False,0.0,,,,,,0.0
2091.2528966607874,maintenance,POMCP,157,18,5,"[0.12864741683006287,-0.053669046610593796,0.5337790250778198,0.0,0.0,127.0485610961914,200.0,2.0,0.42886728048324585,0.0,21.58551788330078,0.12864741683006287,0.009999999776482582,2091.2529296875,0.0024892648216336966,0.011591116897761822,0.0015780794201418757]",1,IM,50.24173890751865,0.12864741043162672,-0.05366904730760075,0.5337790005370489,0.0,0,0.0,0.42886728299393606,0.0,0.0,0.0,0.42886728299393606,0.0,0.0,2091.2528966607874,200.0,2.0,,,,,,,0.0,False,0.0,2091.2528966607874,2112.838414314123,False,0.42886728299393606,1.0,0.0
2091.2528966607874,scheduling,POMCP,,,,"[5.0,1.0,1.0,1.0,200.0,2.0,127.0485610961914,127.0485610961914,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,0,1,True,"{""mid"":1,""t0"":2091.2528966607874,""t1"":2098.2794089984036,""jid"":44,""oid"":4}",2225.327967743635,False,,False,0.0,,,,,,0.0
2098.2794089984036,maintenance,POMCP,158,36,1,"[0.4799765944480896,-0.03274960443377495,11.60247802734375,0.0,0.0,150.0,200.0,2.0,0.02188628353178501,0.0,109.94129943847656,0.4799765944480896,0.009999999776482582,356.98822021484375,0.002941726241260767,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.47997658393956144,-0.03274960501332114,11.602478374472097,0.0,0,0.0,0.02188628311512113,0.0,0.0,0.0,0.02188628311512113,0.0,0.0,356.9882064673866,200.0,2.0,,,,,,,0.0,False,0.0,2098.2794089984036,2208.2207115630417,False,0.02188628311512113,0.0,0.0
2138.8504387690537,scheduling,POMCP,,,,"[5.0,1.0,1.0,2.0,112.15460968017578,2.0,75.43110656738281,75.43110656738281,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,112.15461083957257,2.0,0,4,True,"{""mid"":0,""t0"":2138.8504387690537,""t1"":2162.525857168134,""jid"":45,""oid"":0}",2289.712655064267,False,,False,0.0,,,,,,0.0
2162.525857168134,maintenance,POMCP,159,33,0,"[0.4533657431602478,-0.013320645317435265,26.527673721313477,0.0,0.0,66.666259765625,112.15460968017578,2.0,0.0283695999532938,0.0,107.12681579589844,0.4533657431602478,0.009999999776482582,1058.5338134765625,0.002864245092496276,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.45336573131423696,-0.01332064545839906,26.5276733336844,0.0,0,0.0,0.02836960062769694,0.0,0.0,0.0,0.02836960062769694,0.0,0.0,1058.533830564086,112.15461083957257,2.0,,,,,,,0.0,False,0.0,2162.525857168134,2269.652674382771,False,0.02836960062769694,0.0,0.0
2162.525857168134,scheduling,POMCP,,,,"[6.0,1.0,1.0,2.0,112.15460968017578,2.0,66.666259765625,66.666259765625,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,112.15461083957257,2.0,2,3,True,"{""mid"":2,""t0"":2162.525857168134,""t1"":2178.7277921327536,""jid"":45,""oid"":1}",2289.712655064267,False,,False,0.0,,,,,,0.0
2169.6402844991526,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,71.47222900390625,2.0,79.70661163330078,63.58279037475586,0.0,0.1666666716337204,0.0,0.0]",,,,,,,,,,,,,,,,,,71.47222828483575,2.0,2,5,True,"{""mid"":1,""t0"":2169.6402844991526,""t1"":2193.796589386192,""jid"":46,""oid"":0}",2369.3630567967834,False,,False,0.0,,,,,,0.0
2175.740366274683,scheduling,POMCP,,,,"[4.0,3.0,1.0,4.0,49.68151092529297,2.0,70.81423950195312,55.807334899902344,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,49.68151278173392,2.0,3,1,True,"{""mid"":5,""t0"":2175.740366274683,""t1"":2192.5724129468354,""jid"":47,""oid"":0}",2306.199669931337,False,,False,0.0,,,,,,0.0
2178.7277921327536,maintenance,POMCP,160,30,2,"[0.09957282990217209,-0.022886911407113075,0.0,0.0,0.0,73.22745513916016,49.68151092529297,2.0,0.5010679364204407,0.0,20.0,0.09957282990217209,0.009999999776482582,2178.727783203125,0.003093610517680645,0.011591116897761822,0.0015780794201418757]",1,IM,63.735858822140244,0.09957282982596984,-0.022886910568630917,0.0,0.0,0,0.0,0.5010679238111699,0.0,0.0,0.0,0.5010679238111699,0.0,0.0,2178.7277921327536,49.68151278173392,2.0,,,,,,,0.0,False,0.0,2178.7277921327536,2198.7277921327536,False,0.5010679238111699,1.0,0.0
2178.7277921327536,scheduling,POMCP,,,,"[3.0,3.0,1.0,4.0,49.68151092529297,2.0,73.22745513916016,63.12703323364258,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,49.68151278173392,2.0,0,4,True,"{""mid"":0,""t0"":2178.7277921327536,""t1"":2217.8338416569977,""jid"":45,""oid"":2}",2289.712655064267,False,,False,0.0,,,,,,0.0
2192.5724129468354,maintenance,POMCP,161,19,5,"[0.7612744569778442,-0.03872552514076233,17.0759334564209,0.0,0.0,66.75403594970703,49.68151092529297,2.0,0.0013413388514891267,0.0,119.35787963867188,0.7612744569778442,0.009999999776482582,51.07777786254883,0.0024892648216336966,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.7612744753611028,-0.038725524638897224,17.075933290181858,0.0,0,0.0,0.0013413388890837082,0.0,0.0,0.0,0.0013413388890837082,0.0,0.0,51.07777737852939,49.68151278173392,2.0,,,,,,,0.0,False,0.0,2192.5724129468354,2311.9302944175747,False,0.0013413388890837082,0.0,0.0
2192.5724129468354,scheduling,POMCP,,,,"[3.0,3.0,1.0,4.0,49.68151092529297,2.0,66.75403594970703,56.359554290771484,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,49.68151278173392,2.0,0,4,True,"{""mid"":5,""t0"":2192.5724129468354,""t1"":2196.8914033439255,""jid"":47,""oid"":1}",2306.199669931337,False,,False,0.0,,,,,,0.0
2193.796589386192,maintenance,POMCP,162,37,1,"[0.3951534330844879,-0.08482316136360168,3.4796323776245117,0.0,0.0,71.04869842529297,49.68151092529297,2.0,0.049664050340652466,0.0,98.37980651855469,0.3951534330844879,0.009999999776482582,452.5054016113281,0.002941726241260767,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.39515342034593093,-0.08482316359363051,3.479632306099161,0.0,0,0.0,0.049664050890881946,0.0,0.0,0.0,0.049664050890881946,0.0,0.0,452.50538685517495,49.68151278173392,2.0,,,,,,,0.0,False,0.0,2193.796589386192,2292.1763933988004,False,0.049664050890881946,0.0,0.0
2193.796589386192,scheduling,POMCP,,,,"[3.0,3.0,1.0,4.0,49.68151092529297,2.0,71.04869842529297,55.1353759765625,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,49.68151278173392,2.0,0,1,True,"{""mid"":3,""t0"":2193.796589386192,""t1"":2206.463751829609,""jid"":46,""oid"":1}",2369.3630567967834,False,,False,0.0,,,,,,0.0
2196.8914033439255,maintenance,POMCP,163,20,5,"[0.7534041404724121,-0.007870335131883621,83.02113342285156,0.0,0.0,73.8864517211914,49.68151092529297,2.0,0.0014510127948597074,0.0,119.30553436279297,0.7534041404724121,0.009999999776482582,55.396766662597656,0.0024892648216336966,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.7534041399934174,-0.007870335367685444,83.02113054498393,0.0,0,0.0,0.0014510128248399054,0.0,0.0,0.0,0.0014510128248399054,0.0,0.0,55.39676777561954,49.68151278173392,2.0,,,,,,,0.0,False,0.0,2196.8914033439255,2316.196934503936,False,0.0014510128248399054,0.0,0.0
2196.8914033439255,scheduling,POMCP,,,,"[3.0,3.0,1.0,4.0,49.68151092529297,2.0,73.8864517211914,55.600101470947266,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,49.68151278173392,2.0,0,1,True,"{""mid"":4,""t0"":2196.8914033439255,""t1"":2202.1438835201434,""jid"":47,""oid"":2}",2306.199669931337,False,,False,0.0,,,,,,0.0
2200.7317881264917,scheduling,POMCP,,,,"[2.0,4.0,1.0,5.0,43.50899124145508,2.0,74.90612030029297,55.308441162109375,0.0,0.5,0.0,0.0]",,,,,,,,,,,,,,,,,,43.508990049252645,2.0,0,1,True,"{""mid"":1,""t0"":2200.7317881264917,""t1"":2229.4007744378355,""jid"":48,""oid"":0}",2379.7043274087364,False,,False,0.0,,,,,,0.0
2202.1438835201434,maintenance,POMCP,164,24,4,"[0.3884336054325104,-0.012498753145337105,23.07699203491211,0.0,0.0,71.74622344970703,43.50899124145508,2.0,0.05293333902955055,0.0,97.10165405273438,0.3884336054325104,0.009999999776482582,1483.6068115234375,0.0028259949758648872,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.38843361296290074,-0.012498752942638247,23.076991303583437,0.0,0,0.0,0.05293333828038049,0.0,0.0,0.0,0.05293333828038049,0.0,0.0,1483.6068490139191,43.508990049252645,2.0,,,,,,,0.0,False,0.0,2202.1438835201434,2299.245535628869,False,0.05293333828038049,0.0,0.0
2206.463751829609,maintenance,POMCP,165,21,3,"[0.44362831115722656,-0.0005355138564482331,641.6796264648438,0.0,0.0,71.64874267578125,43.50899124145508,2.0,0.031180569902062416,0.0,105.92904663085938,0.44362831115722656,0.009999999776482582,2206.4638671875,0.0026820956263691187,0.011591116897761822,0.0015780794201418757]",0,DN,0.0,0.4436283137316191,-0.0005355138490587552,641.6796023774112,0.0,0,0.0,0.031180568974389776,0.0,0.0,0.0,0.031180568974389776,0.0,0.0,2206.463751829609,43.508990049252645,2.0,,,,,,,0.0,False,0.0,2206.463751829609,2312.3927951034148,False,0.031180568974389776,0.0,0.0
2206.463751829609,scheduling,POMCP,,,,"[3.0,3.0,1.0,5.0,43.50899124145508,2.0,71.64874267578125,47.895103454589844,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,43.508990049252645,2.0,1,0,True,"{""mid"":3,""t0"":2206.463751829609,""t1"":2247.4602217905053,""jid"":46,""oid"":2}",2369.3630567967834,False,,False,0.0,,,,,,0.0
2217.8338416569977,maintenance,POMCP,166,34,0,"[0.43973246216773987,-0.013633267022669315,24.91937255859375,0.0,0.0,68.6947250366211,43.50899124145508,2.0,0.03237918019294739,0.0,105.4223861694336,0.43973246216773987,0.009999999776482582,1113.841796875,0.002864245092496276,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.4397324643949328,-0.013633266919304166,24.919373060457364,0.0,0,0.0,0.03237918087902616,0.0,0.0,0.0,0.03237918087902616,0.0,0.0,1113.8418150529499,43.508990049252645,2.0,,,,,,,0.0,False,0.0,2217.8338416569977,2323.2562292192088,False,0.03237918087902616,0.0,0.0
2217.8338416569977,scheduling,POMCP,,,,"[3.0,3.0,1.0,5.0,43.50899124145508,2.0,68.6947250366211,56.72358322143555,0.0,0.3333333432674408,0.0,0.0]",,,,,,,,,,,,,,,,,,43.508990049252645,2.0,0,4,True,"{""mid"":0,""t0"":2217.8338416569977,""t1"":2256.3005832914323,""jid"":45,""oid"":3}",2289.712655064267,False,,False,0.0,,,,,,0.0
2229.4007744378355,maintenance,POMCP,167,38,1,"[0.368000328540802,-0.027153095230460167,9.869973182678223,0.0,0.0,65.79451751708984,20.627117156982422,2.0,0.0641636773943901,0.0,92.83623504638672,0.368000328540802,0.009999999776482582,488.10955810546875,0.002941726241260767,0.18455055356025696,0.0015780794201418757]",0,DN,0.0,0.3680003253438491,-0.02715309500208185,9.869973397997587,0.0,0,0.0,0.06416368104664188,0.0,0.0,0.0,0.06416368104664188,0.0,0.0,488.1095719068185,20.62711645247934,2.0,,,,,,,0.0,False,0.0,2229.4007744378355,2322.2370086628603,False,0.06416368104664188,0.0,0.0
2229.4007744378355,scheduling,POMCP,,,,"[3.0,3.0,1.0,4.0,20.627117156982422,2.0,65.79451751708984,46.85811233520508,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,20.62711645247934,2.0,0,1,True,"{""mid"":5,""t0"":2229.4007744378355,""t1"":2253.136427713782,""jid"":48,""oid"":1}",2379.7043274087364,False,,False,0.0,,,,,,0.0
2247.4602217905053,maintenance,POMCP,168,22,3,"[0.4025908410549164,-0.04103747755289078,7.373524188995361,0.0,0.0,56.72614669799805,20.627117156982422,2.0,0.046269048005342484,0.0,99.72491455078125,0.4025908410549164,0.009999999776482582,2247.460205078125,0.0026820956263691187,0.011591116897761822,0.0015780794201418757]",1,IM,10.0,0.40259083614679747,-0.041037477584821624,7.3735242503968035,0.0,0,0.0,0.04626904894522009,0.0,0.0,0.0,0.04626904894522009,0.0,0.0,2247.4602217905053,20.62711645247934,2.0,,,,,,,0.0,False,0.0,2247.4602217905053,2347.1851369454785,False,0.04626904894522009,1.0,0.0
2247.4602217905053,scheduling,POMCP,,,,"[3.0,3.0,1.0,4.0,20.627117156982422,2.0,56.72614669799805,32.2972412109375,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,20.62711645247934,2.0,0,4,True,"{""mid"":2,""t0"":2247.4602217905053,""t1"":2257.4552404357523,""jid"":46,""oid"":3}",2369.3630567967834,False,,False,0.0,,,,,,0.0
2253.136427713782,maintenance,POMCP,169,21,5,"[0.6885848641395569,-0.06481930613517761,9.08039379119873,0.0,0.0,61.80837631225586,20.627117156982422,2.0,0.002770789433270693,0.0,118.67736053466797,0.6885848641395569,0.009999999776482582,111.64179229736328,0.0024892648216336966,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.6885848360395085,-0.06481930395390889,9.08039426739346,0.0,0,0.0,0.00277078946049991,0.0,0.0,0.0,0.00277078946049991,0.0,0.0,111.64179214547585,20.62711645247934,2.0,,,,,,,0.0,False,0.0,2253.136427713782,2371.8137918029825,False,0.00277078946049991,0.0,0.0
2253.136427713782,scheduling,POMCP,,,,"[3.0,3.0,1.0,4.0,20.627117156982422,2.0,61.80837631225586,28.517101287841797,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,20.62711645247934,2.0,0,4,True,"{""mid"":1,""t0"":2253.136427713782,""t1"":2284.347194066119,""jid"":48,""oid"":2}",2379.7043274087364,False,,False,0.0,,,,,,0.0
2256.3005832914323,maintenance,POMCP,170,35,0,"[0.42252621054649353,-0.017206266522407532,18.744693756103516,0.0,0.0,80.79549407958984,20.627117156982422,2.0,0.038226060569286346,0.0,102.98542785644531,0.42252621054649353,0.009999999776482582,1152.30859375,0.002864245092496276,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.42252619803101993,-0.01720626636391287,18.74469400912345,0.0,0,0.0,0.03822605893979995,0.0,0.0,0.0,0.03822605893979995,0.0,0.0,1152.3085566873845,20.62711645247934,2.0,,,,,,,0.0,False,0.0,2256.3005832914323,2359.286011757956,False,0.03822605893979995,0.0,0.0
2257.4552404357523,maintenance,POMCP,171,31,2,"[0.7777350544929504,-0.022264959290623665,30.439537048339844,0.0,0.0,84.63834381103516,20.627117156982422,2.0,0.0011379930656403303,0.0,119.45500183105469,0.7777350544929504,0.009999999776482582,14.991589546203613,0.003093610517680645,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.7777350410762058,-0.02226495892379421,30.439537005025468,0.0,0,0.0,0.0011379930485046256,0.0,0.0,0.0,0.0011379930485046256,0.0,0.0,14.991589480858693,20.62711645247934,2.0,,,,,,,0.0,False,0.0,2257.4552404357523,2376.910245115288,False,0.0011379930485046256,0.0,0.0
2257.4552404357523,scheduling,POMCP,,,,"[4.0,2.0,1.0,4.0,20.627117156982422,2.0,84.63834381103516,79.51836395263672,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,20.62711645247934,2.0,0,4,True,"{""mid"":0,""t0"":2257.4552404357523,""t1"":2297.543206052728,""jid"":46,""oid"":4}",2369.3630567967834,False,,False,0.0,,,,,,0.0
2267.271993342697,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,32.10538864135742,2.0,80.11103820800781,70.98160552978516,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,32.10538864341083,2.0,3,1,True,"{""mid"":2,""t0"":2267.271993342697,""t1"":2272.089233179457,""jid"":49,""oid"":0}",2448.651856063102,False,,False,0.0,,,,,,0.0
2272.089233179457,maintenance,POMCP,172,32,2,"[0.7655117511749268,-0.012223318219184875,54.44607925415039,0.0,0.0,80.14741516113281,32.10538864135742,2.0,0.0012857619440183043,0.0,119.3844223022461,0.7655117511749268,0.009999999776482582,29.625581741333008,0.003093610517680645,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.7655117230696395,-0.012223318006566286,54.44607779263626,0.0,0,0.0,0.0012857618976323212,0.0,0.0,0.0,0.0012857618976323212,0.0,0.0,29.62558222456346,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2272.089233179457,2391.4736518076306,False,0.0012857618976323212,0.0,0.0
2272.089233179457,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,32.10538864135742,2.0,80.14741516113281,66.16436004638672,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,32.10538864341083,2.0,1,0,True,"{""mid"":4,""t0"":2272.089233179457,""t1"":2288.359473910093,""jid"":49,""oid"":1}",2448.651856063102,False,,False,0.0,,,,,,0.0
2284.347194066119,maintenance,POMCP,173,39,1,"[0.2680386006832123,-0.09996172785758972,1.6810294389724731,0.0,0.0,69.76100158691406,32.10538864135742,2.0,0.15704436600208282,0.0,64.02760314941406,0.2680386006832123,0.009999999776482582,543.0559692382812,0.002941726241260767,0.18455055356025696,0.0015780794201418757]",1,IM,10.0,0.26803859950932496,-0.09996172583452412,1.6810293950656152,0.0,0,0.0,0.15704436353783754,0.0,0.0,0.0,0.15704436353783754,0.0,0.0,543.0559915351018,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2284.347194066119,2348.3747971543353,False,0.15704436353783754,1.0,0.0
2288.359473910093,maintenance,POMCP,174,25,4,"[0.36172977089881897,-0.02670384757220745,9.801199913024902,0.0,0.0,75.34781646728516,32.10538864135742,2.0,0.06803343445062637,0.0,91.41028594970703,0.36172977089881897,0.009999999776482582,1569.8223876953125,0.0028259949758648872,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.3617297648175943,-0.026703848145306464,9.801200313655787,0.0,0,0.0,0.06803343600753825,0.0,0.0,0.0,0.06803343600753825,0.0,0.0,1569.8224394038689,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2288.359473910093,2379.7697588433834,False,0.06803343600753825,0.0,0.0
2288.359473910093,scheduling,POMCP,,,,"[4.0,2.0,1.0,5.0,32.10538864135742,2.0,75.34781646728516,52.93687057495117,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,32.10538864341083,2.0,0,0,True,"{""mid"":2,""t0"":2288.359473910093,""t1"":2325.9438328362103,""jid"":49,""oid"":2}",2448.651856063102,False,,False,0.0,,,,,,0.0
2297.543206052728,maintenance,POMCP,175,36,0,"[0.38354092836380005,-0.038985271006822586,7.273026943206787,0.0,0.0,94.17777252197266,32.10538864135742,2.0,0.055440451949834824,0.0,96.13273620605469,0.38354092836380005,0.009999999776482582,1193.5511474609375,0.002864245092496276,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.38354092599389134,-0.03898527203712859,7.273026740043115,0.0,0,0.0,0.055440450131739524,0.0,0.0,0.0,0.055440450131739524,0.0,0.0,1193.55117944868,32.10538864341083,2.0,,,,,,,0.0,False,0.0,2297.543206052728,2393.6759458138195,False,0.055440450131739524,0.0,0.0
2321.761586829828,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,36.58222961425781,2.0,75.57351684570312,71.08221435546875,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.582229612154876,2.0,1,4,True,"{""mid"":1,""t0"":2321.761586829828,""t1"":2351.7725406393665,""jid"":50,""oid"":0}",2484.1368670874667,False,,False,0.0,,,,,,0.0
2325.9438328362103,maintenance,POMCP,176,33,2,"[0.6863614320755005,-0.07915028184652328,7.408203601837158,0.0,0.0,88.3672866821289,36.58222961425781,2.0,0.0028329086489975452,0.0,118.64788055419922,0.6863614320755005,0.009999999776482582,83.48017883300781,0.003093610517680645,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.6863614381607472,-0.07915028490889231,7.408203758655975,0.0,0,0.0,0.0028329086304685657,0.0,0.0,0.0,0.0028329086304685657,0.0,0.0,83.48018188131664,36.582229612154876,2.0,,,,,,,0.0,False,0.0,2325.9438328362103,2444.5917120313115,False,0.0028329086304685657,0.0,0.0
2325.9438328362103,scheduling,POMCP,,,,"[5.0,2.0,1.0,6.0,36.58222961425781,2.0,88.3672866821289,79.27777099609375,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,36.582229612154876,2.0,3,0,True,"{""mid"":0,""t0"":2325.9438328362103,""t1"":2342.7760313328226,""jid"":49,""oid"":3}",2448.651856063102,False,,False,0.0,,,,,,0.0
2342.7760313328226,maintenance,POMCP,177,37,0,"[0.38885363936424255,0.005312720779329538,100.0,0.0,0.0,78.85633850097656,32.61760330200195,2.0,0.05272316560149193,0.0,97.18331909179688,0.38885363936424255,0.009999999776482582,1238.7840576171875,0.002864245092496276,0.055879347026348114,0.0015780794201418757]",0,DN,0.0,0.3888536469594624,0.0053127209655710605,100.0,0.0,0,0.0,0.05272316433787031,0.0,0.0,0.0,0.05272316433787031,0.0,0.0,1238.7840047287748,32.617602081249245,2.0,,,,,,,0.0,False,0.0,2342.7760313328226,2439.9593507135955,False,0.05272316433787031,0.0,0.0
