time,event,maint_mode,maint_seq_global,maint_seq_machine,mid,state,action,kind,duration,h,dh,eta,slack_pressure,im_count,im_damage,risk_h,risk_trend,im_longterm_penalty,opportunity_cost,p_fail,expected_fail_cost,downtime_cost,delta_t_since_last_maint,lambda_hat,ddt_hat,goal,rule,dispatched,op,job_due,overdue,local_urgency,breakdown_flag,breakdown_cost,t_e,t_l,window_violation,risk_t,mat_cost,scrap_part_cost
3078.5391992194045,maintenance,POMCP,237,40,4,"[0.6130629777908325,-0.0648244097828865,7.9146575927734375,0.0,0.0,88.11503601074219,29.30792999267578,2.0,0.005878078751266003,0.0,117.21143341064453,0.6130629777908325,0.009999999776482582,822.4774780273438,0.0031090250704437494,0.0031090250704437494,0.0031090250704437494]",0,DN,0.0,0.6130629897353651,-0.0648244084606383,7.914657486568496,0.0,0,0.0,0.0058780787129125095,0.0,0.0,0.0,0.0058780787129125095,0.0,0.0,822.4774840452783,29.307930933958687,2.0,,,,,,,0.0,False,0.0,3078.5391992194045,3195.7506327293627,False,0.0058780787129125095,0.0,0.0
3088.152963151563,maintenance,POMCP,238,51,1,"[0.3159253001213074,-0.018268685787916183,11.81942081451416,0.0,0.0,87.96443939208984,29.30792999267578,2.0,0.10346972942352295,0.0,79.32971954345703,0.3159253001213074,0.009999999776482582,969.87353515625,0.003253027331084013,0.003253027331084013,0.003253027331084013]",0,DN,0.0,0.3159252996158443,-0.0182686866072016,11.81942108146546,0.0,0,0.0,0.10346972580666693,0.0,0.0,0.0,0.10346972580666693,0.0,0.0,969.8735541531596,29.307930933958687,2.0,,,,,,,0.0,False,0.0,3088.152963151563,3167.4826832949725,False,0.10346972580666693,0.0,0.0
3088.152963151563,scheduling,POMCP,,,,"[5.0,2.0,1.0,3.0,29.30792999267578,2.0,87.96443939208984,76.6136474609375,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,29.307930933958687,2.0,3,1,True,"{""mid"":2,""t0"":3088.152963151563,""t1"":3102.4293706461362,""jid"":67,""oid"":1}",3264.503516366265,False,,False,0.0,,,,,,0.0
3095.0709715208395,maintenance,POMCP,239,28,3,"[0.20878981053829193,-0.020729992538690567,5.2479424476623535,0.0,0.0,95.23490905761719,29.30792999267578,2.0,0.25201427936553955,0.0,43.79127502441406,0.20878981053829193,0.009999999776482582,3095.071044921875,0.002931982045993209,0.002931982045993209,0.002931982045993209]",0,DN,0.0,0.2087898131010203,-0.02072999306556053,5.247942570794037,0.0,0,0.0,0.252014280622127,0.0,0.0,0.0,0.252014280622127,0.0,0.0,3095.0709715208395,29.307930933958687,2.0,,,,,,,0.0,False,0.0,3095.0709715208395,3138.86224755727,False,0.252014280622127,0.0,0.0
3102.4293706461362,maintenance,POMCP,240,45,2,"[0.4931385815143585,-0.018710041418671608,21.012170791625977,0.0,0.0,110.61211395263672,29.30792999267578,2.0,0.019239068031311035,0.0,111.11164093017578,0.4931385815143585,0.009999999776482582,1045.2752685546875,0.002554014092311263,0.002554014092311263,0.002554014092311263]",0,DN,0.0,0.4931385753578998,-0.018710040666922556,21.012171077368563,0.0,0,0.0,0.019239067522695694,0.0,0.0,0.0,0.019239067522695694,0.0,0.0,1045.2753250391902,29.307930933958687,2.0,,,,,,,0.0,False,0.0,3102.4293706461362,3213.5410118746613,False,0.019239067522695694,0.0,0.0
3102.4293706461362,scheduling,POMCP,,,,"[6.0,1.0,1.0,3.0,29.30792999267578,2.0,110.61211395263672,110.61211395263672,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,29.307930933958687,2.0,1,4,True,"{""mid"":0,""t0"":3102.4293706461362,""t1"":3110.09608623541,""jid"":67,""oid"":2}",3264.503516366265,False,,False,0.0,,,,,,0.0
3110.09608623541,maintenance,POMCP,241,47,0,"[0.5374289751052856,0.00796529557555914,100.0,0.0,0.0,118.32798767089844,29.30792999267578,2.0,0.012440375052392483,0.0,114.17475891113281,0.5374289751052856,0.009999999776482582,860.3919067382812,0.0033946973271667957,0.0033946973271667957,0.0033946973271667957]",0,DN,0.0,0.5374289616683293,0.007965295998698219,100.0,0.0,0,0.0,0.012440375325136394,0.0,0.0,0.0,0.012440375325136394,0.0,0.0,860.3918894998624,29.307930933958687,2.0,,,,,,,0.0,False,0.0,3110.09608623541,3224.2708444598775,False,0.012440375325136394,0.0,0.0
3110.09608623541,scheduling,POMCP,,,,"[6.0,1.0,1.0,3.0,29.30792999267578,2.0,118.32798767089844,118.32798767089844,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,29.307930933958687,2.0,1,1,True,"{""mid"":0,""t0"":3110.09608623541,""t1"":3127.783776064947,""jid"":67,""oid"":3}",3264.503516366265,False,,False,0.0,,,,,,0.0
3121.0913824911895,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,33.817222595214844,2.0,82.7251205444336,63.03905487060547,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,33.81722244714971,2.0,1,0,True,"{""mid"":2,""t0"":3121.0913824911895,""t1"":3157.0391968483004,""jid"":68,""oid"":0}",3237.326464926732,False,,False,0.0,,,,,,0.0
3127.783776064947,maintenance,POMCP,242,48,0,"[0.5161720514297485,-0.021256931126117706,19.57818031311035,0.0,0.0,84.87657165527344,33.817222595214844,2.0,0.015341696329414845,0.0,112.85738372802734,0.5161720514297485,0.009999999776482582,878.07958984375,0.0033946973271667957,0.0033946973271667957,0.0033946973271667957]",0,DN,0.0,0.5161720297874351,-0.02125693188089417,19.57817958486721,0.0,0,0.0,0.015341696501050547,0.0,0.0,0.0,0.015341696501050547,0.0,0.0,878.0795793293992,33.81722244714971,2.0,,,,,,,0.0,False,0.0,3127.783776064947,3240.6411627357747,False,0.015341696501050547,0.0,0.0
3127.783776064947,scheduling,POMCP,,,,"[5.0,2.0,1.0,4.0,33.817222595214844,2.0,84.87657165527344,58.11543273925781,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,33.81722244714971,2.0,0,0,True,"{""mid"":0,""t0"":3127.783776064947,""t1"":3155.779383749394,""jid"":67,""oid"":4}",3264.503516366265,False,,False,0.0,,,,,,0.0
3134.1595174520507,scheduling,POMCP,,,,"[4.0,3.0,1.0,5.0,28.62995147705078,2.0,66.98126220703125,44.16358947753906,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,28.629950575577595,2.0,3,1,True,"{""mid"":5,""t0"":3134.1595174520507,""t1"":3156.0626273361017,""jid"":69,""oid"":0}",3222.043788745831,False,,False,0.0,,,,,,0.0
3149.1142383552556,scheduling,POMCP,,,,"[3.0,4.0,1.0,6.0,25.89490509033203,2.0,49.73419952392578,29.319595336914062,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,3,1,True,"{""mid"":3,""t0"":3149.1142383552556,""t1"":3213.663208095596,""jid"":70,""oid"":0}",3234.828591771977,False,,False,0.0,,,,,,0.0
3155.779383749394,maintenance,POMCP,243,49,0,"[0.4935714602470398,-0.022600555792450905,17.41423797607422,0.0,0.0,27.314613342285156,25.89490509033203,2.0,0.01915755495429039,0.0,111.14787292480469,0.4935714602470398,0.009999999776482582,906.0751953125,0.0033946973271667957,0.0033946973271667957,0.0033946973271667957]",0,DN,0.0,0.4935714732344206,-0.022600556553014572,17.414238110075395,0.0,0,0.0,0.019157554116882403,0.0,0.0,0.0,0.019157554116882403,0.0,0.0,906.0751870138465,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3155.779383749394,3266.9272592379625,False,0.019157554116882403,0.0,0.0
3156.0626273361017,maintenance,POMCP,244,31,5,"[0.6021302342414856,-0.03493969887495041,14.371339797973633,0.0,0.0,35.907833099365234,25.89490509033203,2.0,0.006552708335220814,0.0,116.89556121826172,0.6021302342414856,0.009999999776482582,1044.8096923828125,0.0023615085519850254,0.0023615085519850254,0.0023615085519850254]",0,DN,0.0,0.60213025406752,-0.0349396976880576,14.371339401690022,0.0,0,0.0,0.006552708441003869,0.0,0.0,0.0,0.006552708441003869,0.0,0.0,1044.8097306753143,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3156.0626273361017,3272.9581899594496,False,0.006552708441003869,0.0,0.0
3156.0626273361017,scheduling,POMCP,,,,"[4.0,3.0,1.0,6.0,25.89490509033203,2.0,35.907833099365234,25.698795318603516,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,3,1,True,"{""mid"":4,""t0"":3156.0626273361017,""t1"":3173.3753790635815,""jid"":69,""oid"":1}",3222.043788745831,False,,False,0.0,,,,,,0.0
3157.0391968483004,maintenance,POMCP,245,46,2,"[0.42633312940597534,-0.06680543720722198,4.884829521179199,0.0,0.0,42.6631965637207,25.89490509033203,2.0,0.036850783973932266,0.0,103.55352020263672,0.42633312940597534,0.009999999776482582,1099.8851318359375,0.002554014092311263,0.002554014092311263,0.002554014092311263]",0,DN,0.0,0.4263331414191718,-0.06680543393872801,4.884829304731035,0.0,0,0.0,0.03685078545060408,0.0,0.0,0.0,0.03685078545060408,0.0,0.0,1099.8851512413544,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3157.0391968483004,3260.592718968643,False,0.03685078545060408,0.0,0.0
3157.0391968483004,scheduling,POMCP,,,,"[4.0,3.0,1.0,6.0,25.89490509033203,2.0,42.6631965637207,37.01887893676758,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,2.0,1,4,True,"{""mid"":0,""t0"":3157.0391968483004,""t1"":3191.4447327173953,""jid"":68,""oid"":1}",3237.326464926732,False,,False,0.0,,,,,,0.0
3173.3753790635815,maintenance,POMCP,246,41,4,"[0.5755730271339417,-0.037489939481019974,12.685351371765137,0.0,0.0,23.81269073486328,25.89490509033203,2.0,0.008528891019523144,0.0,115.97517395019531,0.5755730271339417,0.009999999776482582,917.3136596679688,0.0031090250704437494,0.0031090250704437494,0.0031090250704437494]",0,DN,0.0,0.5755730495636121,-0.037489940171753,12.68535098708787,0.0,0,0.0,0.008528890762318107,0.0,0.0,0.0,0.008528890762318107,0.0,0.0,917.3136638894553,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3173.3753790635815,3289.350556400506,False,0.008528890762318107,0.0,0.0
3191.4447327173953,maintenance,POMCP,247,50,0,"[0.48848485946655273,-0.005086627788841724,76.37374877929688,0.0,0.0,0.5266823172569275,25.89490509033203,1.0,0.020137106999754906,0.0,110.71322631835938,0.48848485946655273,0.009999999776482582,941.7405395507812,0.0033946973271667957,0.0033946973271667957,0.0033946973271667957]",0,DN,0.0,0.48848484541159665,-0.00508662782282393,76.37375073294089,0.0,0,0.0,0.020137106411504912,0.0,0.0,0.0,0.020137106411504912,0.0,0.0,941.7405359818476,25.89490464110304,1.0,,,,,,,0.0,False,0.0,3191.4447327173953,3302.1579596580928,False,0.020137106411504912,0.0,0.0
3213.663208095596,maintenance,POMCP,248,29,3,"[0.16502073407173157,-0.04376908019185066,1.4855402708053589,0.0,0.0,6.213400363922119,25.89490509033203,1.5,0.3429428040981293,0.0,30.438871383666992,0.16502073407173157,0.009999999776482582,3213.663330078125,0.002931982045993209,0.002931982045993209,0.002931982045993209]",0,DN,0.0,0.16502073234391226,-0.04376908075710803,1.4855402768163686,0.0,0,0.0,0.34294281898425005,0.0,0.0,0.0,0.34294281898425005,0.0,0.0,3213.663208095596,25.89490464110304,1.5,,,,,,,0.0,False,0.0,3213.663208095596,3244.102079822948,False,0.34294281898425005,0.0,0.0
3213.663208095596,scheduling,POMCP,,,,"[6.0,1.0,1.0,6.0,25.89490509033203,1.5,6.213400363922119,6.213400363922119,0.0,0.0,0.0,1.0]",,,,,,,,,,,,,,,,,,25.89490464110304,1.5,1,2,True,"{""mid"":2,""t0"":3213.663208095596,""t1"":3219.5409267485534,""jid"":70,""oid"":1}",3234.828591771977,False,,False,0.0,,,,,,0.0
3219.5409267485534,maintenance,POMCP,249,47,2,"[0.420867383480072,-0.00546575291082263,58.7050666809082,0.0,0.0,150.0,25.89490509033203,2.0,0.03884061053395271,0.0,102.73258209228516,0.420867383480072,0.009999999776482582,1162.3868408203125,0.002554014092311263,0.002554014092311263,0.002554014092311263]",0,DN,0.0,0.4208673883865291,-0.005465753032642684,58.70506524356995,0.0,0,0.0,0.038840610786759905,0.0,0.0,0.0,0.038840610786759905,0.0,0.0,1162.3868811416073,25.89490464110304,2.0,,,,,,,0.0,False,0.0,3219.5409267485534,3322.2735065785,False,0.038840610786759905,0.0,0.0
3570.871776769514,scheduling,POMCP,,,,"[6.0,1.0,1.0,1.0,200.0,2.0,68.77059173583984,68.77059173583984,0.0,0.0,0.0,0.0]",,,,,,,,,,,,,,,,,,200.0,2.0,2,4,True,"{""mid"":0,""t0"":3570.871776769514,""t1"":3578.4851758200853,""jid"":71,""oid"":0}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3574.9458119868787,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,32.3482780456543,6.469655513763428,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,0,5,True,"{""mid"":1,""t0"":3574.9458119868787,""t1"":3588.8623635084036,""jid"":72,""oid"":0}",3731.885429002852,False,,False,0.0,,,,,,0.0
3578.4851758200853,maintenance,POMCP,250,51,0,"[0.47592684626579285,-0.012557998299598694,29.935251235961914,0.0,0.0,40.16712951660156,4.074035167694092,2.0,0.022770214825868607,0.0,109.55326843261719,0.47592684626579285,0.009999999776482582,1328.781005859375,0.0033946973271667957,0.0033946973271667957,0.0033946973271667957]",0,DN,0.0,0.475926846824352,-0.012557998587244656,29.935251561995425,0.0,0,0.0,0.022770215630583217,0.0,0.0,0.0,0.022770215630583217,0.0,0.0,1328.7809790845376,4.074035217364781,2.0,,,,,,,0.0,False,0.0,3578.4851758200853,3688.0384420163823,False,0.022770215630583217,0.0,0.0
3578.4851758200853,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,40.16712951660156,5.201934814453125,0.0,0.1666666716337204,0.5,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,0,5,True,"{""mid"":2,""t0"":3578.4851758200853,""t1"":3598.0854573961033,""jid"":71,""oid"":1}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3588.8623635084036,maintenance,POMCP,251,52,1,"[0.28336605429649353,-0.03255924582481384,5.631765842437744,0.0,0.0,42.66160583496094,4.074035167694092,2.0,0.13780277967453003,0.0,69.15017700195312,0.28336605429649353,0.009999999776482582,1470.5830078125,0.003253027331084013,0.003253027331084013,0.003253027331084013]",0,DN,0.0,0.2833660530546006,-0.032559246561243704,5.6317658551984735,0.0,0,0.0,0.13780277701902569,0.0,0.0,0.0,0.13780277701902569,0.0,0.0,1470.58295451,4.074035217364781,2.0,,,,,,,0.0,False,0.0,3588.8623635084036,3658.0125416801898,False,0.13780277701902569,0.0,0.0
3588.8623635084036,scheduling,POMCP,,,,"[5.0,2.0,1.0,2.0,4.074035167694092,2.0,42.66160583496094,17.993738174438477,0.0,0.1666666716337204,0.0,1.0]",,,,,,,,,,,,,,,,,,4.074035217364781,2.0,2,3,True,"{""mid"":4,""t0"":3588.8623635084036,""t1"":3605.0401406340393,""jid"":72,""oid"":1}",3731.885429002852,False,,False,0.0,,,,,,0.0
3597.6483697445874,scheduling,POMCP,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,22.58373260498047,0.608153223991394,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,3,5,True,"{""mid"":3,""t0"":3597.6483697445874,""t1"":3607.794381033194,""jid"":73,""oid"":0}",3657.474947678609,False,,False,0.0,,,,,,0.0
3598.0854573961033,maintenance,POMCP,252,48,2,"[0.4012957811355591,-0.019571615383028984,15.394527435302734,0.0,0.0,26.604000091552734,13.388296127319336,2.0,0.04684390872716904,0.0,99.49586486816406,0.4012957811355591,0.009999999776482582,1540.931396484375,0.002554014092311263,0.002554014092311263,0.002554014092311263]",0,DN,0.0,0.4012957731961517,-0.019571615190377423,15.394527751817167,0.0,0,0.0,0.0468439071161396,0.0,0.0,0.0,0.0468439071161396,0.0,0.0,1540.9314117891572,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3598.0854573961033,3697.5813252621247,False,0.0468439071161396,0.0,0.0
3605.0401406340393,maintenance,POMCP,253,42,4,"[0.553886890411377,-0.021686162799596786,20.929792404174805,0.0,0.0,27.717321395874023,13.388296127319336,2.0,0.010572513565421104,0.0,115.031005859375,0.553886890411377,0.009999999776482582,1348.9783935546875,0.0031090250704437494,0.0031090250704437494,0.0031090250704437494]",0,DN,0.0,0.5538868873615668,-0.021686162202045334,20.929793069552822,0.0,0,0.0,0.010572513902833766,0.0,0.0,0.0,0.010572513902833766,0.0,0.0,1348.978425459913,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3605.0401406340393,3720.071144075335,False,0.010572513902833766,0.0,0.0
3605.0401406340393,scheduling,POMCP,,,,"[5.0,3.0,2.0,3.0,13.388296127319336,2.0,27.717321395874023,-1.9428154230117798,0.0,0.1666666716337204,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,0,4,True,"{""mid"":1,""t0"":3605.0401406340393,""t1"":3611.56688630232,""jid"":72,""oid"":2}",3731.885429002852,False,,False,0.0,,,,,,0.0
3605.0401406340393,scheduling,POMCP,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,27.717321395874023,-1.9428154230117798,0.0,0.3333333432674408,0.3333333432674408,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,3,4,True,"{""mid"":4,""t0"":3605.0401406340393,""t1"":3637.722231859607,""jid"":71,""oid"":2}",3708.4129593416255,False,,False,0.0,,,,,,0.0
3607.794381033194,maintenance,POMCP,254,30,3,"[0.12527376413345337,-0.0397469662129879,0.6358665227890015,0.0,0.0,29.571142196655273,13.388296127319336,2.0,0.4371497929096222,0.0,20.882104873657227,0.12527376413345337,0.009999999776482582,3607.79443359375,0.002931982045993209,0.002931982045993209,0.002931982045993209]",0,DN,0.0,0.12527376490071745,-0.03974696744319481,0.635866495647447,0.0,0,0.0,0.43714978548554456,0.0,0.0,0.0,0.43714978548554456,0.0,0.0,3607.794381033194,13.388296487536763,2.0,,,,,,,0.0,False,0.0,3607.794381033194,3628.676486633149,False,0.43714978548554456,0.0,0.0
3607.794381033194,scheduling,POMCP,,,,"[4.0,3.0,1.0,3.0,13.388296127319336,2.0,29.571142196655273,6.362293243408203,0.0,0.3333333432674408,0.0,1.0]",,,,,,,,,,,,,,,,,,13.388296487536763,2.0,3,5,True,"{""mid"":2,""t0"":3607.794381033194,""t1"":3619.7901762149163,""jid"":73,""oid"":1}",3657.474947678609,False,,False,0.0,,,,,,0.0
3609.0260316628323,scheduling,POMCP,,,,"[3.0,4.0,1.0,4.0,12.718085289001465,2.0,21.254619598388672,0.7339574098587036,0.0,0.5,0.0,1.0]",,,,,,,,,,,,,,,,,,12.71808496443949,2.0,3,5,True,"{""mid"":5,""t0"":3609.0260316628323,""t1"":3625.25988618178,""jid"":74,""oid"":0}",3664.6633173337086,False,,False,0.0,,,,,,0.0
3611.56688630232,maintenance,POMCP,255,53,1,"[0.259299099445343,-0.024066954851150513,6.618997097015381,0.0,0.0,24.212173461914062,12.718085289001465,2.0,0.1689635068178177,0.0,61.04661560058594,0.259299099445343,0.009999999776482582,1493.2874755859375,0.003253027331084013,0.003253027331084013,0.003253027331084013]",0,DN,0.0,0.25929909892638225,-0.024066954128218354,6.6189970728204885,0.0,0,0.0,0.1689635017335517,0.0,0.0,0.0,0.1689635017335517,0.0,0.0,1493.2874773039166,12.71808496443949,2.0,,,,,,,0.0,False,0.0,3611.56688630232,3672.613500275747,False,0.1689635017335517,0.0,0.0
3611.56688630232,scheduling,POMCP,,,,"[3.0,4.0,1.0,4.0,12.718085289001465,2.0,24.212173461914062,-1.8068972826004028,0.0,0.5,0.5,1.0]",,,,,,,,,,,,,,,,,,12.71808496443949,2.0,3,3,True,"{""mid"":3,""t0"":3611.56688630232,""t1"":3656.5406248476725,""jid"":72,""oid"":3}",3731.885429002852,False,,False,0.0,,,,,,0.0
3614.8598082718977,scheduling,POMCP,,,,"[2.0,5.0,1.0,5.0,10.997008323669434,2.0,16.735401153564453,-4.855166912078857,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,2.0,0,3,True,"{""mid"":1,""t0"":3614.8598082718977,""t1"":3641.8471818323997,""jid"":75,""oid"":0}",3715.324086572333,False,,False,0.0,,,,,,0.0
3619.7901762149163,maintenance,POMCP,256,49,2,"[0.40308138728141785,0.0017856169724836946,100.0,0.0,0.0,15.029891967773438,10.997008323669434,2.0,0.04605305567383766,0.0,99.81111145019531,0.40308138728141785,0.009999999776482582,1562.6361083984375,0.002554014092311263,0.002554014092311263,0.002554014092311263]",0,DN,0.0,0.4030813901698062,0.0017856169736545358,100.0,0.0,0,0.0,0.04605305735307677,0.0,0.0,0.0,0.04605305735307677,0.0,0.0,1562.6361306079702,10.997007875595955,2.0,,,,,,,0.0,False,0.0,3619.7901762149163,3719.6012875726406,False,0.04605305735307677,0.0,0.0
3619.7901762149163,scheduling,POMCP,,,,"[2.0,5.0,1.0,5.0,10.997008323669434,2.0,15.029891967773438,-8.430633544921875,0.0,0.6666666865348816,0.4000000059604645,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,2.0,0,3,True,"{""mid"":2,""t0"":3619.7901762149163,""t1"":3647.231550167822,""jid"":73,""oid"":2}",3657.474947678609,False,,False,0.0,,,,,,0.0
3625.25988618178,maintenance,POMCP,257,32,5,"[0.5452814102172852,-0.05684884637594223,7.8327250480651855,0.0,0.0,12.806952476501465,10.997008323669434,2.0,0.011511687189340591,0.0,114.59967803955078,0.5452814102172852,0.009999999776482582,1514.0069580078125,0.0023615085519850254,0.0023615085519850254,0.0023615085519850254]",0,DN,0.0,0.5452814063109412,-0.056848847756578724,7.832725268550617,0.0,0,0.0,0.011511686729995039,0.0,0.0,0.0,0.011511686729995039,0.0,0.0,1514.0069895209926,10.997007875595955,2.0,,,,,,,0.0,False,0.0,3625.25988618178,3739.8595643374633,False,0.011511686729995039,0.0,0.0
3625.25988618178,scheduling,POMCP,,,,"[2.0,5.0,1.0,5.0,10.997008323669434,2.0,12.806952476501465,-6.240046977996826,0.0,0.6666666865348816,0.20000000298023224,1.0]",,,,,,,,,,,,,,,,,,10.997007875595955,2.0,0,5,True,"{""mid"":0,""t0"":3625.25988618178,""t1"":3679.9843058512333,""jid"":74,""oid"":1}",3664.6633173337086,True,,False,0.0,,,,,,0.0
3637.722231859607,maintenance,POMCP,258,43,4,"[0.4694175720214844,-0.08446931093931198,4.373394012451172,0.20290787518024445,0.0,-9.07140064239502,10.997008323669434,1.0,0.024264533072710037,0.0,108.900390625,0.4694175720214844,0.009999999776482582,1381.6605224609375,0.003674117848277092,0.003674117848277092,0.003674117848277092]",0,DN,0.0,0.4694175734861516,-0.08446931387541518,4.373393798735125,0.2029078734237959,0,0.0,0.024264533948443495,0.0,0.0,0.0,0.024264533948443495,0.0,0.0,1381.6605166854806,10.997007875595955,1.0,,,,,,,0.0,False,0.0,3637.722231859607,3746.6226214009785,False,0.024264533948443495,0.0,0.0
3641.8471818323997,maintenance,POMCP,259,54,1,"[0.16865526139736176,-0.09064383804798126,0.7574177980422974,0.09270180016756058,0.0,-3.891364336013794,10.997008323669434,1.0,0.3348004221916199,0.0,31.446575164794922,0.16865526139736176,0.009999999776482582,1523.5677490234375,0.0035090323071926832,0.0035090323071926832,0.0035090323071926832]",0,DN,0.0,0.1686552573875729,-0.09064384153880936,0.7574177817494417,0.09270180162655728,0,0.0,0.33480040863269794,0.0,0.0,0.0,0.33480040863269794,0.0,0.0,1523.567772833996,10.997007875595955,1.0,,,,,,,0.0,False,0.0,3641.8471818323997,3673.293757903339,False,0.33480040863269794,0.0,0.0
