sequence_id,family,source_split,data_no,time,end_index,dust_feed,health_remaining_true,dp_proxy_health,rul_true,total_life,is_observed,is_tail_reference,health_remaining_pred,rul_pred,model,fold
test_39,A2,test,39,32.500003814697266,323,177.3217010498047,0.11202171667637713,,4.099994659423828,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,32.600006103515625,324,177.3217010498047,0.10928941358928633,,3.9999923706054688,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,32.70000457763672,325,177.3217010498047,0.10655721472890113,,3.899993896484375,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,32.80000305175781,326,177.3217010498047,0.10382501586851593,,3.7999954223632812,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,32.90000534057617,327,177.3217010498047,0.10109271278142513,,3.699993133544922,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,33.00000762939453,328,177.3217010498047,0.09836040969433434,,3.5999908447265625,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,33.100006103515625,329,177.3217010498047,0.09562821083394914,,3.4999923706054688,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,33.20000457763672,330,177.3217010498047,0.09289601197356394,,3.399993896484375,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,33.30000686645508,331,177.3217010498047,0.09016370888647314,,3.2999916076660156,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,33.40000915527344,332,177.3217010498047,0.08743140579938236,,3.1999893188476562,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,33.50000762939453,333,177.3217010498047,0.08469920693899716,,3.0999908447265625,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,33.600006103515625,334,177.3217010498047,0.08196700807861194,,2.9999923706054688,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,33.700008392333984,335,177.3217010498047,0.07923470499152116,,2.8999900817871094,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,33.800010681152344,336,177.3217010498047,0.07650240190443036,,2.79998779296875,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,33.90000915527344,337,177.3217010498047,0.07377020304404516,,2.6999893188476562,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,34.00000762939453,338,177.3217010498047,0.07103800418365996,,2.5999908447265625,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,34.10000991821289,339,177.3217010498047,0.06830570109656917,,2.499988555908203,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,34.20001220703125,340,177.3217010498047,0.06557339800947838,,2.3999862670898438,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,34.300010681152344,341,177.3217010498047,0.06284119914909317,,2.29998779296875,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,34.40000915527344,342,177.3217010498047,0.06010900028870798,,2.1999893188476562,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,34.5000114440918,343,177.3217010498047,0.05737669720161718,,2.099987030029297,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,34.600013732910156,344,177.3217010498047,0.05464439411452639,,1.9999847412109375,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,34.70001220703125,345,177.3217010498047,0.05191219525414119,,1.8999862670898438,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,34.800010681152344,346,177.3217010498047,0.04917999639375599,,1.79998779296875,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,34.9000129699707,347,177.3217010498047,0.04644769330666519,,1.6999855041503906,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,35.00001525878906,348,177.3217010498047,0.0437153902195744,,1.5999832153320312,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,35.100013732910156,349,177.3217010498047,0.0409831913591892,,1.4999847412109375,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,35.20001220703125,350,177.3217010498047,0.038250992498803996,,1.3999862670898438,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,35.30001449584961,351,177.3217010498047,0.035518689411713204,,1.2999839782714844,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,35.40001678466797,352,177.3217010498047,0.03278638632462241,,1.199981689453125,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,35.50001525878906,353,177.3217010498047,0.03005418746423721,,1.0999832153320312,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,35.600013732910156,354,177.3217010498047,0.027321988603852012,,0.9999847412109375,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,35.700016021728516,355,177.3217010498047,0.024589685516761217,,0.8999824523925781,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,35.800018310546875,356,177.3217010498047,0.021857382429670426,,0.7999801635742188,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,35.90001678466797,357,177.3217010498047,0.019125183569285224,,0.699981689453125,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,36.00001525878906,358,177.3217010498047,0.01639298470890002,,0.5999832153320312,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,36.10001754760742,359,177.3217010498047,0.01366068162180923,,0.4999809265136719,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,36.20001983642578,360,177.3217010498047,0.010928378534718437,,0.3999786376953125,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,36.300018310546875,361,177.3217010498047,0.008196179674333236,,0.29998016357421875,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,36.40001678466797,362,177.3217010498047,0.005463980813948035,,0.199981689453125,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,36.50001907348633,363,177.3217010498047,0.0027316777268572416,,0.09997940063476562,36.599998474121094,False,True,,,TCN,4
test_39,A2,test,39,36.60002136230469,364,177.3217010498047,0.0,,0.0,36.599998474121094,False,True,,,TCN,4
test_43,A2,test,43,0.20000000298023224,0,236.42893981933594,0.992366373538971,1.0,26.0,26.200000762939453,True,False,0.7777422070503235,20.37684641808869,TCN,4
test_43,A2,test,43,0.30000001192092896,1,236.42893981933594,0.9885495901107788,1.0,25.899999618530273,26.200000762939453,True,False,0.8148295283317566,21.348534263957617,TCN,4
test_43,A2,test,43,0.4000000059604645,2,236.42893981933594,0.9847327470779419,1.0,25.799999237060547,26.200000762939453,True,False,0.8310220837593079,21.7727792285134,TCN,4
test_43,A2,test,43,0.5,3,236.42893981933594,0.9809160232543945,1.0,25.700000762939453,26.200000762939453,True,False,0.8555272221565247,22.414813873216417,TCN,4
test_43,A2,test,43,0.6000000238418579,4,236.42893981933594,0.9770992398262024,1.0,25.600000381469727,26.200000762939453,True,False,0.8545026183128357,22.387969251730055,TCN,4
test_43,A2,test,43,0.699999988079071,5,236.42893981933594,0.9732823967933655,1.0,25.5,26.200000762939453,True,False,0.8614063262939453,22.56884640610224,TCN,4
test_43,A2,test,43,0.800000011920929,6,236.42893981933594,0.9694656133651733,1.0,25.399999618530273,26.200000762939453,True,False,0.8327000141143799,21.816741005096446,TCN,4
test_43,A2,test,43,0.8999999761581421,7,236.42893981933594,0.9656487703323364,1.0,25.299999237060547,26.200000762939453,True,False,0.8683268427848816,22.750163943444704,TCN,4
test_43,A2,test,43,1.0,8,236.42893981933594,0.9618320465087891,1.0,25.200000762939453,26.200000762939453,True,False,0.8643471598625183,22.64589624784253,TCN,4
test_43,A2,test,43,1.100000023841858,9,236.42893981933594,0.9580152630805969,1.0,25.100000381469727,26.200000762939453,True,False,0.8771076202392578,22.980220319448563,TCN,4
test_43,A2,test,43,1.2000000476837158,10,236.42893981933594,0.95419842004776,1.0,25.0,26.200000762939453,True,False,0.856717586517334,22.446001420377797,TCN,4
test_43,A2,test,43,1.2999999523162842,11,236.42893981933594,0.9503816366195679,1.0,24.899999618530273,26.200000762939453,True,False,0.8553295731544495,22.409635469211253,TCN,4
test_43,A2,test,43,1.399999976158142,12,236.42893981933594,0.9465648531913757,1.0,24.799999237060547,26.200000762939453,True,False,0.8401581645011902,22.012144550920993,TCN,4
test_43,A2,test,43,1.5,13,236.42893981933594,0.9427480697631836,1.0,24.700000762939453,26.200000762939453,True,False,0.8653383851051331,22.67186634995528,TCN,4
test_43,A2,test,43,1.600000023841858,14,236.42893981933594,0.9389312863349915,1.0,24.600000381469727,26.200000762939453,True,False,0.8653416037559509,22.671950678609164,TCN,4
test_43,A2,test,43,1.7000000476837158,15,236.42893981933594,0.9351145029067993,1.0,24.5,26.200000762939453,True,False,0.8848496079444885,23.183060403232275,TCN,4
test_43,A2,test,43,1.7999999523162842,16,236.42893981933594,0.9312976598739624,1.0,24.399999618530273,26.200000762939453,True,False,0.8839296698570251,23.158958024638878,TCN,4
test_43,A2,test,43,1.899999976158142,17,236.42893981933594,0.9274808764457703,1.0,24.299999237060547,26.200000762939453,True,False,0.8882262706756592,23.271528969365136,TCN,4
test_43,A2,test,43,2.0,18,236.42893981933594,0.9236641526222229,1.0,24.200000762939453,26.200000762939453,True,False,0.8814563751220703,23.094157700696087,TCN,4
test_43,A2,test,43,2.0999999046325684,19,236.42893981933594,0.919847309589386,1.0,24.100000381469727,26.200000762939453,True,False,0.8817713856697083,23.102410977284535,TCN,4
test_43,A2,test,43,2.200000047683716,20,236.42893981933594,0.9160305261611938,1.0,24.0,26.200000762939453,True,False,0.8754027485847473,22.935552680799674,TCN,4
test_43,A2,test,43,2.299999952316284,21,236.42893981933594,0.9122136831283569,1.0,23.899999618530273,26.200000762939453,True,False,0.8611193299293518,22.561327101130928,TCN,4
test_43,A2,test,43,2.4000000953674316,22,236.42893981933594,0.9083968997001648,1.0,23.799999237060547,26.200000762939453,True,False,0.8583961725234985,22.489980375019968,TCN,4
test_43,A2,test,43,2.5,23,236.42893981933594,0.9045801758766174,1.0,23.700000762939453,26.200000762939453,True,False,0.859839141368866,22.527786159869493,TCN,4
test_43,A2,test,43,2.5999999046325684,24,236.42893981933594,0.9007633328437805,1.0,23.600000381469727,26.200000762939453,True,False,0.8583373427391052,22.48843903462398,TCN,4
test_43,A2,test,43,2.700000047683716,25,236.42893981933594,0.8969465494155884,1.0,23.5,26.200000762939453,True,False,0.8496057987213135,22.259672574696197,TCN,4
test_43,A2,test,43,2.799999952316284,26,236.42893981933594,0.8931297063827515,1.0,23.399999618530273,26.200000762939453,True,False,0.8378320336341858,21.95119992043078,TCN,4
test_43,A2,test,43,2.9000000953674316,27,236.42893981933594,0.8893129229545593,1.0,23.299999237060547,26.200000762939453,True,False,0.8331509828567505,21.828556386490618,TCN,4
test_43,A2,test,43,3.0,28,236.42893981933594,0.885496199131012,1.0,23.200000762939453,26.200000762939453,True,False,0.8236733078956604,21.580241295279166,TCN,4
test_43,A2,test,43,3.0999999046325684,29,236.42893981933594,0.881679356098175,1.0,23.100000381469727,26.200000762939453,True,False,0.8241204023361206,21.59195516996033,TCN,4
test_43,A2,test,43,3.200000047683716,30,236.42893981933594,0.8778625726699829,1.0,23.0,26.200000762939453,True,False,0.8208611011505127,21.506561476410752,TCN,4
test_43,A2,test,43,3.299999952316284,31,236.42893981933594,0.8740457892417908,1.0,22.899999618530273,26.200000762939453,True,False,0.8108152747154236,21.24336081614706,TCN,4
test_43,A2,test,43,3.4000000953674316,32,236.42893981933594,0.8702289462089539,1.0,22.799999237060547,26.200000762939453,True,False,0.806978166103363,21.142828567583592,TCN,4
test_43,A2,test,43,3.5,33,236.42893981933594,0.8664122223854065,1.0,22.700000762939453,26.200000762939453,True,False,0.8086954355239868,21.187821027714108,TCN,4
test_43,A2,test,43,3.5999999046325684,34,236.42893981933594,0.8625954389572144,1.0,22.600000381469727,26.200000762939453,True,False,0.7998468279838562,20.955987503411734,TCN,4
test_43,A2,test,43,3.700000047683716,35,236.42893981933594,0.8587785959243774,1.0,22.5,26.200000762939453,True,False,0.7991508841514587,20.937753774471958,TCN,4
test_43,A2,test,43,3.799999952316284,36,236.42893981933594,0.8549618124961853,1.0,22.399999618530273,26.200000762939453,True,False,0.7912746667861938,20.73139687349294,TCN,4
test_43,A2,test,43,3.9000000953674316,37,236.42893981933594,0.8511449694633484,1.0,22.299999237060547,26.200000762939453,True,False,0.7869587540626526,20.61831995684338,TCN,4
test_43,A2,test,43,4.0,38,236.42893981933594,0.847328245639801,1.0,22.200000762939453,26.200000762939453,True,False,0.7854054570198059,20.577623573135725,TCN,4
test_43,A2,test,43,4.099999904632568,39,236.42893981933594,0.8435114622116089,1.0,22.100000381469727,26.200000762939453,True,False,0.7769816517829895,20.35691986950428,TCN,4
test_43,A2,test,43,4.199999809265137,40,236.42893981933594,0.839694619178772,1.0,22.0,26.200000762939453,True,False,0.78314608335495,20.518427981392733,TCN,4
test_43,A2,test,43,4.300000190734863,41,236.42893981933594,0.8358778357505798,1.0,21.899999618530273,26.200000762939453,True,False,0.7725682854652405,20.241289668612126,TCN,4
test_43,A2,test,43,4.400000095367432,42,236.42893981933594,0.8320609927177429,1.0,21.799999237060547,26.200000762939453,True,False,0.7706505656242371,20.191045407314732,TCN,4
test_43,A2,test,43,4.5,43,236.42893981933594,0.8282442688941956,1.0,21.700000762939453,26.200000762939453,True,False,0.758265495300293,19.866556555378338,TCN,4
test_43,A2,test,43,4.599999904632568,44,236.42893981933594,0.8244274854660034,1.0,21.600000381469727,26.200000762939453,True,False,0.754827082157135,19.7764701284043,TCN,4
test_43,A2,test,43,4.699999809265137,45,236.42893981933594,0.8206106424331665,1.0,21.5,26.200000762939453,True,False,0.7502177953720093,19.655706811117398,TCN,4
test_43,A2,test,43,4.800000190734863,46,236.42893981933594,0.8167938590049744,1.0,21.399999618530273,26.200000762939453,True,False,0.736005961894989,19.283356763176698,TCN,4
test_43,A2,test,43,4.900000095367432,47,236.42893981933594,0.8129770755767822,1.0,21.299999237060547,26.200000762939453,True,False,0.7368767857551575,19.306172348977498,TCN,4
test_43,A2,test,43,5.0,48,236.42893981933594,0.8091602921485901,1.0,21.200000762939453,26.200000762939453,True,False,0.7216953635215759,18.908419074875155,TCN,4
test_43,A2,test,43,5.099999904632568,49,236.42893981933594,0.805343508720398,1.0,21.100000381469727,26.200000762939453,True,False,0.7293921113014221,19.110073872579278,TCN,4
test_43,A2,test,43,5.199999809265137,50,236.42893981933594,0.801526665687561,1.0,21.0,26.200000762939453,True,False,0.7064566612243652,18.509165063062028,TCN,4
test_43,A2,test,43,5.300000190734863,51,236.42893981933594,0.7977098822593689,1.0,20.899999618530273,26.200000762939453,True,False,0.7106311917304993,18.618537765507654,TCN,4
test_43,A2,test,43,5.400000095367432,52,236.42893981933594,0.7938930988311768,1.0,20.799999237060547,26.200000762939453,True,False,0.7059789299964905,18.49664850452723,TCN,4
test_43,A2,test,43,5.5,53,236.42893981933594,0.7900763154029846,1.0,20.700000762939453,26.200000762939453,True,False,0.7132973074913025,18.688390000474783,TCN,4
test_43,A2,test,43,5.599999904632568,54,236.42893981933594,0.7862595319747925,1.0,20.600000381469727,26.200000762939453,True,False,0.7021118998527527,18.39533231181099,TCN,4
test_43,A2,test,43,5.699999809265137,55,236.42893981933594,0.7824427485466003,1.0,20.5,26.200000762939453,True,False,0.6994772553443909,18.326304623681835,TCN,4
test_43,A2,test,43,5.800000190734863,56,236.42893981933594,0.7786259055137634,1.0,20.399999618530273,26.200000762939453,True,False,0.7019675374031067,18.391550015520124,TCN,4
test_43,A2,test,43,5.900000095367432,57,236.42893981933594,0.7748091220855713,1.0,20.299999237060547,26.200000762939453,True,False,0.7004082798957825,18.35069746763861,TCN,4
test_43,A2,test,43,6.0,58,236.42893981933594,0.7709923982620239,1.0,20.200000762939453,26.200000762939453,True,False,0.6955967545509338,18.224635499932674,TCN,4
test_43,A2,test,43,6.099999904632568,59,236.42893981933594,0.767175555229187,1.0,20.100000381469727,26.200000762939453,True,False,0.6903172135353088,18.08631152129533,TCN,4
test_43,A2,test,43,6.199999809265137,60,236.42893981933594,0.7633587718009949,0.9997609257698059,20.0,26.200000762939453,True,False,0.6940246224403381,18.183445637435625,TCN,4
test_43,A2,test,43,6.300000190734863,61,236.42893981933594,0.759541928768158,0.9981883764266968,19.899999618530273,26.200000762939453,True,False,0.686007559299469,17.97339857702832,TCN,4
test_43,A2,test,43,6.400000095367432,62,236.42893981933594,0.7557251453399658,0.9928416609764099,19.799999237060547,26.200000762939453,True,False,0.675849437713623,17.707255783729124,TCN,4
test_43,A2,test,43,6.5,63,236.42893981933594,0.7519084215164185,0.9928416609764099,19.700000762939453,26.200000762939453,True,False,0.6700878143310547,17.556301246710063,TCN,4
test_43,A2,test,43,6.599999904632568,64,236.42893981933594,0.7480915784835815,0.9926844835281372,19.600000381469727,26.200000762939453,True,False,0.6733747720718384,17.642419542026346,TCN,4
test_43,A2,test,43,6.699999809265137,65,236.42893981933594,0.7442747950553894,0.9948859810829163,19.5,26.200000762939453,True,False,0.6644839644432068,17.40948037537305,TCN,4
test_43,A2,test,43,6.800000190734863,66,236.42893981933594,0.7404579520225525,0.9917409420013428,19.399999618530273,26.200000762939453,True,False,0.6599578261375427,17.290895548311482,TCN,4
test_43,A2,test,43,6.900000095367432,67,236.42893981933594,0.7366411685943604,0.9884384274482727,19.299999237060547,26.200000762939453,True,False,0.6500638723373413,17.031673951197718,TCN,4
test_43,A2,test,43,7.0,68,236.42893981933594,0.732824444770813,0.9829345941543579,19.200000762939453,26.200000762939453,True,False,0.6456074118614197,16.91491468332856,TCN,4
test_43,A2,test,43,7.099999904632568,69,236.42893981933594,0.7290076017379761,0.9796320796012878,19.100000381469727,26.200000762939453,True,False,0.6436336040496826,16.863200917155154,TCN,4
test_43,A2,test,43,7.199999809265137,70,236.42893981933594,0.7251908183097839,0.9829345941543579,19.0,26.200000762939453,True,False,0.6425874829292297,16.835792543001162,TCN,4
test_43,A2,test,43,7.300000190734863,71,236.42893981933594,0.7213740348815918,0.9807329773902893,18.899999618530273,26.200000762939453,True,False,0.633665144443512,16.602027267868152,TCN,4
test_43,A2,test,43,7.400000095367432,72,236.42893981933594,0.7175571918487549,0.9774305820465088,18.799999237060547,26.200000762939453,True,False,0.6200174689292908,16.244458158983207,TCN,4
test_43,A2,test,43,7.5,73,236.42893981933594,0.7137404680252075,0.9774305820465088,18.700000762939453,26.200000762939453,True,False,0.6205777525901794,16.259137591325953,TCN,4
test_43,A2,test,43,7.599999904632568,74,236.42893981933594,0.7099236845970154,0.9774305820465088,18.600000381469727,26.200000762939453,True,False,0.6152422428131104,16.11934723109607,TCN,4
test_43,A2,test,43,7.699999809265137,75,236.42893981933594,0.7061068415641785,0.9752289652824402,18.5,26.200000762939453,True,False,0.6151804327964783,16.117727808613154,TCN,4
test_43,A2,test,43,7.800000190734863,76,236.42893981933594,0.7022900581359863,0.9709830284118652,18.399999618530273,26.200000762939453,True,False,0.6010587811470032,15.747740524622941,TCN,4
test_43,A2,test,43,7.900000095367432,77,236.42893981933594,0.6984732151031494,0.9654790759086609,18.299999237060547,26.200000762939453,True,False,0.5988361835479736,15.68950846583266,TCN,4
test_43,A2,test,43,8.0,78,236.42893981933594,0.694656491279602,0.9621766805648804,18.200000762939453,26.200000762939453,True,False,0.5952233076095581,15.594851113489767,TCN,4
test_43,A2,test,43,8.100000381469727,79,236.42893981933594,0.6908397078514099,0.9654790759086609,18.100000381469727,26.200000762939453,True,False,0.6014965772628784,15.759210783192884,TCN,4
test_43,A2,test,43,8.199999809265137,80,236.42893981933594,0.687022864818573,0.9599750638008118,18.0,26.200000762939453,True,False,0.5872393846511841,15.385672325889118,TCN,4
test_43,A2,test,43,8.300000190734863,81,236.42893981933594,0.6832060813903809,0.9546283483505249,17.899999618530273,26.200000762939453,True,False,0.5789474844932556,15.168424535425174,TCN,4
test_43,A2,test,43,8.399999618530273,82,236.42893981933594,0.679389238357544,0.9546283483505249,17.799999237060547,26.200000762939453,True,False,0.5805842280387878,15.211307217566855,TCN,4
test_43,A2,test,43,8.5,83,236.42893981933594,0.6755725145339966,0.9535276293754578,17.700000762939453,26.200000762939453,True,False,0.5782362818717957,15.149791026200319,TCN,4
test_43,A2,test,43,8.600000381469727,84,236.42893981933594,0.6717557311058044,0.9513260126113892,17.600000381469727,26.200000762939453,True,False,0.5767734050750732,15.111463653010105,TCN,4
test_43,A2,test,43,8.699999809265137,85,236.42893981933594,0.6679388880729675,0.9503824710845947,17.5,26.200000762939453,True,False,0.5624136924743652,14.735239171915964,TCN,4
test_43,A2,test,43,8.800000190734863,86,236.42893981933594,0.6641221046447754,0.9503824710845947,17.399999618530273,26.200000762939453,True,False,0.56385338306427,14.772959066469866,TCN,4
test_43,A2,test,43,8.899999618530273,87,236.42893981933594,0.6603053212165833,0.9481808543205261,17.299999237060547,26.200000762939453,True,False,0.5481323599815369,14.361068249708069,TCN,4
test_43,A2,test,43,9.0,88,236.42893981933594,0.6564885377883911,0.9436203837394714,17.200000762939453,26.200000762939453,True,False,0.5514683127403259,14.448470214533472,TCN,4
test_43,A2,test,43,9.100000381469727,89,236.42893981933594,0.652671754360199,0.943148672580719,17.100000381469727,26.200000762939453,True,False,0.5389533042907715,14.120576983606952,TCN,4
test_43,A2,test,43,9.199999809265137,90,236.42893981933594,0.6488549709320068,0.9448784589767456,17.0,26.200000762939453,True,False,0.5487739443778992,14.377877761382251,TCN,4
test_43,A2,test,43,9.300000190734863,91,236.42893981933594,0.6450381278991699,0.9447212815284729,16.899999618530273,26.200000762939453,True,False,0.5379045605659485,14.093099897216462,TCN,4
test_43,A2,test,43,9.399999618530273,92,236.42893981933594,0.6412213444709778,0.9393744468688965,16.799999237060547,26.200000762939453,True,False,0.5317856073379517,13.932783317974554,TCN,4
test_43,A2,test,43,9.5,93,236.42893981933594,0.6374045610427856,0.9329269528388977,16.700000762939453,26.200000762939453,True,False,0.5243068933486938,13.736841005750193,TCN,4
test_43,A2,test,43,9.600000381469727,94,236.42893981933594,0.6335877776145935,0.9274230599403381,16.600000381469727,26.200000762939453,True,False,0.5269378423690796,13.805771872091555,TCN,4
test_43,A2,test,43,9.699999809265137,95,236.42893981933594,0.6297709941864014,0.9285237789154053,16.5,26.200000762939453,True,False,0.5361239910125732,14.046448973559563,TCN,4
test_43,A2,test,43,9.800000190734863,96,236.42893981933594,0.6259541511535645,0.9283666014671326,16.399999618530273,26.200000762939453,True,False,0.5264002084732056,13.791685863609473,TCN,4
test_43,A2,test,43,9.899999618530273,97,236.42893981933594,0.6221373677253723,0.9186166524887085,16.299999237060547,26.200000762939453,True,False,0.5092347860336304,13.341951782596425,TCN,4
test_43,A2,test,43,10.0,98,236.42893981933594,0.618320643901825,0.919245719909668,16.200000762939453,26.200000762939453,True,False,0.5117067098617554,13.406716188779228,TCN,4
test_43,A2,test,43,10.100000381469727,99,236.42893981933594,0.614503800868988,0.9197174310684204,16.100000381469727,26.200000762939453,True,False,0.514469563961029,13.479102968288089,TCN,4
test_43,A2,test,43,10.199999809265137,100,236.42893981933594,0.6106870174407959,0.9153143167495728,16.0,26.200000762939453,True,False,0.5032030344009399,13.183919885218074,TCN,4
test_43,A2,test,43,10.300000190734863,101,236.42893981933594,0.606870174407959,0.9153143167495728,15.899999618530273,26.200000762939453,True,False,0.5045864582061768,13.220165589970748,TCN,4
test_43,A2,test,43,10.399999618530273,102,236.42893981933594,0.6030534505844116,0.9134271740913391,15.800000190734863,26.200000762939453,True,False,0.4948614239692688,12.965369685544147,TCN,4
test_43,A2,test,43,10.5,103,236.42893981933594,0.5992366075515747,0.9116973280906677,15.699999809265137,26.200000762939453,True,False,0.49743473529815674,13.032790444324291,TCN,4
test_43,A2,test,43,10.600000381469727,104,236.42893981933594,0.5954198241233826,0.904463529586792,15.600000381469727,26.200000762939453,True,False,0.47602564096450806,12.471872156448853,TCN,4
test_43,A2,test,43,10.699999809265137,105,236.42893981933594,0.5916030406951904,0.904463529586792,15.5,26.200000762939453,True,False,0.49250322580337524,12.903584891798573,TCN,4
test_43,A2,test,43,10.800000190734863,106,236.42893981933594,0.5877862572669983,0.9014756679534912,15.399999618530273,26.200000762939453,True,False,0.4770585000514984,12.49893306531601,TCN,4
test_43,A2,test,43,10.899999618530273,107,236.42893981933594,0.5839694738388062,0.8995885848999023,15.300000190734863,26.200000762939453,True,False,0.4845867455005646,12.696173101825138,TCN,4
test_43,A2,test,43,11.0,108,236.42893981933594,0.5801526308059692,0.8978587985038757,15.199999809265137,26.200000762939453,True,False,0.4737471640110016,12.412176058528644,TCN,4
test_43,A2,test,43,11.100000381469727,109,236.42893981933594,0.5763358473777771,0.898016095161438,15.100000381469727,26.200000762939453,True,False,0.4811999797821045,12.607439837417587,TCN,4
test_43,A2,test,43,11.199999809265137,110,236.42893981933594,0.572519063949585,0.894870936870575,15.0,26.200000762939453,True,False,0.4705514907836914,12.328449417535012,TCN,4
test_43,A2,test,43,11.300000190734863,111,236.42893981933594,0.5687022805213928,0.8925120830535889,14.899999618530273,26.200000762939453,True,False,0.4706369936466217,12.33068959260902,TCN,4
test_43,A2,test,43,11.399999618530273,112,236.42893981933594,0.5648854970932007,0.8888952136039734,14.800000190734863,26.200000762939453,True,False,0.46315431594848633,12.134643431209042,TCN,4
test_43,A2,test,43,11.5,113,236.42893981933594,0.5610686540603638,0.8868508338928223,14.699999809265137,26.200000762939453,True,False,0.4649956226348877,12.182885667797564,TCN,4
test_43,A2,test,43,11.600000381469727,114,236.42893981933594,0.5572519302368164,0.8780444860458374,14.600000381469727,26.200000762939453,True,False,0.4491008222103119,11.766441884546907,TCN,4
test_43,A2,test,43,11.699999809265137,115,236.42893981933594,0.5534350872039795,0.8748993873596191,14.5,26.200000762939453,True,False,0.44640737771987915,11.695873636842634,TCN,4
test_43,A2,test,43,11.800000190734863,116,236.42893981933594,0.5496183037757874,0.8715969920158386,14.399999618530273,26.200000762939453,True,False,0.4483112692832947,11.745755597256675,TCN,4
test_43,A2,test,43,11.899999618530273,117,236.42893981933594,0.5458015203475952,0.8695526719093323,14.300000190734863,26.200000762939453,True,False,0.4447512626647949,11.652483421135912,TCN,4
test_43,A2,test,43,12.0,118,236.42893981933594,0.5419847369194031,0.8642058968544006,14.199999809265137,26.200000762939453,True,False,0.43241894245147705,11.32937662213817,TCN,4
test_43,A2,test,43,12.100000381469727,119,236.42893981933594,0.5381679534912109,0.8640487194061279,14.100000381469727,26.200000762939453,True,False,0.4314121603965759,11.302998931531647,TCN,4
test_43,A2,test,43,12.199999809265137,120,236.42893981933594,0.534351110458374,0.8629478216171265,14.0,26.200000762939453,True,False,0.4361339211463928,11.426709066779267,TCN,4
test_43,A2,test,43,12.300000190734863,121,236.42893981933594,0.5305343270301819,0.8553996682167053,13.899999618530273,26.200000762939453,True,False,0.4160161316394806,10.899622966349511,TCN,4
test_43,A2,test,43,12.399999618530273,122,236.42893981933594,0.5267175436019897,0.8431335687637329,13.800000190734863,26.200000762939453,True,False,0.4040716290473938,10.586676989323905,TCN,4
test_43,A2,test,43,12.5,123,236.42893981933594,0.5229007601737976,0.8376295566558838,13.699999809265137,26.200000762939453,True,False,0.40483760833740234,10.606745647306525,TCN,4
test_43,A2,test,43,12.600000381469727,124,236.42893981933594,0.5190839767456055,0.8333836793899536,13.600000381469727,26.200000762939453,True,False,0.40814173221588135,10.693313695443521,TCN,4
test_43,A2,test,43,12.699999809265137,125,236.42893981933594,0.5152671337127686,0.8291377425193787,13.5,26.200000762939453,True,False,0.39843031764030457,10.438874626154188,TCN,4
test_43,A2,test,43,12.800000190734863,126,236.42893981933594,0.5114503502845764,0.8258352875709534,13.399999618530273,26.200000762939453,True,False,0.3919554650783539,10.26923348409116,TCN,4
test_43,A2,test,43,12.899999618530273,127,236.42893981933594,0.5076335668563843,0.8228474855422974,13.300000190734863,26.200000762939453,True,False,0.3841908276081085,10.065799976446783,TCN,4
